-0.144043,-0.941040,0.270508,0.000000,0.000000,0.000000
-0.139038,-0.929932,0.271606,0.000000,0.000000,0.000000
-0.138672,-0.942261,0.266602,0.000000,0.000000,0.000000
-0.139160,-0.950806,0.269043,0.000000,0.000000,0.000000
-0.139771,-0.945068,0.263672,5.676269,2.685547,1.403808
-0.143799,-0.945679,0.266479,5.187988,3.112793,0.976562
-0.135498,-0.926514,0.279297,5.432128,4.516602,0.366211
-0.140137,-0.949219,0.273193,5.187988,6.408691,-0.488281
-0.131592,-0.944214,0.265015,5.859375,5.615234,-1.647949
-0.114014,-0.938110,0.262939,6.286621,4.638672,-2.807617
-0.118042,-0.953979,0.252563,6.652832,3.845215,-2.563476
-0.100464,-0.958252,0.263306,6.774902,1.831055,-1.281738
-0.112793,-0.953613,0.261230,6.225585,-0.366211,1.892090
-0.123291,-0.950195,0.268921,5.859375,-1.159668,2.807617
-0.127808,-0.949951,0.264160,6.042480,-1.464844,3.540039
-0.142456,-0.957275,0.260132,5.920410,-1.647949,3.662109
-0.138428,-0.954834,0.262695,5.737304,-2.502441,3.417969
-0.135498,-0.944580,0.248657,5.371093,-3.295898,2.929687
-0.133789,-0.945801,0.253784,5.432128,-4.882813,2.685547
-0.124756,-0.949341,0.257324,5.187988,-5.187988,2.319336
-0.128296,-0.946777,0.253906,5.126953,-5.920410,2.319336
-0.126831,-0.954224,0.251343,5.249023,-6.408691,2.441406
-0.127563,-0.953125,0.242188,5.798339,-7.446289,2.258301
-0.136353,-0.942627,0.234009,6.164550,-8.361816,1.892090
-0.124756,-0.938721,0.228394,6.408691,-8.666992,1.586914
-0.133545,-0.942139,0.188354,7.080078,-9.582520,1.037598
-0.150635,-0.941162,0.162354,8.117676,-12.145995,0.671387
-0.146484,-0.936035,0.118286,9.338379,-15.258788,-0.122070
-0.163574,-0.937988,0.042847,11.535644,-20.263670,-1.220703
-0.175659,-0.928345,-0.074585,14.465331,-29.113768,-3.112793
-0.173218,-0.918213,-0.196289,20.080564,-44.067379,-3.295898
-0.184570,-0.885620,-0.364014,27.709959,-63.903805,-4.699707
-0.166748,-0.838867,-0.524414,39.367676,-88.806145,-6.591796
-0.105103,-0.766235,-0.670288,55.236813,-118.041985,-7.263183
-0.122070,-0.733398,-0.725220,77.697754,-147.094727,-7.324218
-0.077148,-0.757080,-0.730103,108.337395,-149.353027,-5.065917
-0.180420,-0.764160,-0.658203,144.348145,-138.244629,-2.990722
-0.328003,-0.831909,-0.529053,186.889633,-111.999504,-1.281738
-0.405151,-0.789307,-0.454102,228.698715,-78.308105,-5.737304
-0.465454,-0.707031,-0.369385,267.578125,-63.903805,-12.817382
-0.371338,-0.607788,-0.324341,299.377441,-57.189938,-21.484373
-0.185791,-0.494751,-0.213867,324.584930,-53.588863,-33.264160
-0.046631,-0.386841,-0.153076,348.571747,-57.250973,-48.522945
-0.108765,-0.225708,0.036865,361.572235,-60.180660,-58.227535
-0.056885,-0.156860,0.335693,371.948212,-49.011227,-66.467285
0.018921,-0.066406,0.605225,383.422821,-23.864744,-76.293945
-0.077759,0.094360,0.680420,402.465790,5.126953,-79.956055
-0.113159,0.288574,0.731323,406.738251,19.348145,-87.219231
-0.097656,0.434326,0.809326,393.432587,7.873535,-76.538086
0.268677,0.542236,0.898315,365.783661,-23.986814,-56.945797
0.515747,0.639282,1.137329,327.209442,-55.664059,-39.794922
0.736206,0.713013,1.392822,287.780762,-79.833984,-10.559081
0.857910,0.725830,1.625732,248.291000,-80.505363,5.004883
0.750122,0.599365,2.028931,214.172348,-61.706539,17.700195
0.625366,0.506836,2.144531,193.237289,-26.245115,18.493652
0.447266,0.463501,2.096924,178.649887,-10.559081,16.113281
0.311646,0.349976,1.968872,163.207993,-0.549316,7.080078
0.215454,0.231812,1.794800,146.423340,-12.878417,9.460449
0.196899,0.112549,1.651611,121.398918,-36.865234,17.272949
0.214600,0.013062,1.530518,95.581047,-57.861324,21.118162
0.170410,-0.052246,1.460938,72.509766,-69.030762,23.315428
0.160278,-0.024048,1.428101,56.335445,-63.903805,21.667479
0.090210,-0.051514,1.384644,47.363277,-59.265133,17.395020
0.220093,-0.064087,1.319092,47.851559,-48.339840,22.888182
0.245972,0.007813,1.298462,48.950191,-39.001465,12.634276
0.156128,0.012085,1.208740,52.124020,-27.038572,-1.831055
0.102905,0.010376,1.086548,54.626461,-21.179197,-0.488281
0.126709,0.043213,1.074585,50.048824,-21.118162,9.033203
0.137451,0.053833,1.106445,42.541500,-25.085447,13.427733
0.166870,0.038452,1.157837,36.621094,-26.000975,13.183593
0.182495,0.058838,1.204834,31.799314,-23.620604,13.549804
0.211792,0.078369,1.209717,29.296873,-19.897461,10.131835
0.233887,0.088013,1.216431,27.221678,-12.695312,6.958007
0.225586,0.097412,1.197876,24.963377,-7.263183,2.075195
0.178589,0.092285,1.156738,23.193357,-3.295898,-0.122070
0.148682,0.067993,1.135254,20.629881,-4.272461,-2.502441
0.130859,0.061035,1.099731,17.578125,-6.652832,-2.502441
0.149170,0.067139,1.094360,14.465331,-9.338379,-2.868652
0.135376,0.085693,1.093994,11.108397,-11.474608,-2.685547
0.185181,0.115234,1.099731,4.699707,-11.657714,-2.929687
0.182373,0.106567,1.144043,-0.915527,-18.493652,-1.098633
0.277954,0.096069,1.170044,-5.493164,-18.676758,0.366211
0.268555,0.075928,1.148193,-5.737304,-12.451171,2.197266
0.224731,0.073242,1.111084,-4.760742,-6.713867,-0.427246
0.199463,0.049683,1.085815,-4.821777,-1.647949,-1.708984
0.174316,0.066650,1.057983,-6.774902,0.549316,-2.197266
0.190430,0.036621,1.035278,-8.178711,-0.732422,-2.441406
0.190796,0.037109,1.045166,-9.155273,0.000000,-0.793457
0.209473,0.057129,1.040405,-9.887695,-2.624511,-1.037598
0.213623,0.047729,1.030640,-10.131835,-6.042480,0.244141
0.215088,0.058350,1.034546,-10.925292,-7.080078,0.549316
0.211670,0.039185,1.038696,-11.230468,-5.432128,2.014160
0.188354,0.031616,1.057129,-12.268065,-4.455566,1.708984
0.211548,0.020142,1.059448,-12.878417,-2.746582,-0.427246
0.216797,0.035278,1.033569,-13.793944,-0.122070,-2.075195
0.206177,0.029663,1.017944,-14.770507,2.136230,-2.990722
0.221558,0.031860,1.010132,-17.089844,1.953125,-2.624511
0.209106,0.033447,1.023926,-18.798828,1.586914,-2.624511
0.175659,0.019775,1.025391,-19.653320,-1.159668,-2.868652
0.180420,0.011841,1.031128,-21.118162,-6.225585,-3.234863
