0.520386,-0.651611,0.551147,-1.647949,0.549316,3.479004
0.50415,-0.646606,0.54126,-1.037598,-0.244141,2.746582
0.505981,-0.650757,0.550903,-1.159668,-2.441406,1.403808
0.521851,-0.638428,0.547485,-1.098633,-5.432128,1.037598
0.502075,-0.646484,0.531128,-0.793457,-7.202148,1.037598
0.526489,-0.655396,0.514038,-0.427246,-7.93457,0.549316
0.536987,-0.676514,0.521362,-0.061035,-7.629394,0.671387
0.546631,-0.661865,0.53833,1.037598,-6.16455,1.159668
0.5354,-0.640625,0.554443,1.403808,-5.554199,0.732422
0.544556,-0.632935,0.559448,0.610352,-6.04248,0.061035
0.529175,-0.649048,0.559082,-0.061035,-6.469726,0.732422
0.514526,-0.639282,0.56189,0.305176,-6.469726,0.610352
0.529907,-0.646484,0.55542,0.0,-9.338379,0.671387
0.550903,-0.648071,0.545044,0.427246,-10.742187,0.732422
0.559814,-0.643433,0.550781,0.976562,-9.521484,1.220703
0.586914,-0.647583,0.53479,1.770019,-11.474608,2.746582
0.594482,-0.658325,0.502563,3.112793,-15.197753,4.699707
0.615845,-0.656982,0.486694,3.784179,-11.108397,4.516602
0.59436,-0.668945,0.498291,3.662109,-3.295898,4.821777
0.545288,-0.639404,0.537476,3.295898,1.708984,4.760742
0.516968,-0.635864,0.553223,2.441406,3.479004,4.089355
0.505981,-0.633911,0.558228,2.258301,1.403808,3.295898
0.521606,-0.646729,0.564087,1.647949,-2.929687,3.295898
0.543335,-0.642456,0.552979,1.770019,-4.333496,3.723144
0.557983,-0.636108,0.559204,1.953125,-4.272461,4.272461
0.546631,-0.641968,0.568237,1.647949,-0.854492,3.845215
0.544678,-0.646851,0.553589,1.525879,2.868652,3.479004
0.539063,-0.645264,0.548828,1.708984,3.479004,3.845215
0.541626,-0.654907,0.544189,1.342773,3.234863,4.089355
0.531372,-0.656982,0.552856,0.915527,1.770019,3.967285
0.555908,-0.647827,0.568115,0.366211,-0.183105,3.90625
0.506592,-0.646362,0.594116,-0.793457,-0.915527,2.929687
0.518799,-0.631348,0.624878,-2.319336,-2.197266,1.525879
0.524536,-0.642334,0.595215,-3.967285,-1.953125,1.098633
0.533325,-0.645508,0.575684,-3.967285,-3.90625,1.159668
0.536743,-0.64624,0.566284,-4.455566,-4.089355,1.403808
0.547485,-0.645264,0.548584,-4.394531,-2.685547,1.220703
0.526367,-0.655884,0.526855,-3.723144,-0.854492,1.220703
0.524292,-0.667725,0.509521,-2.868652,0.854492,0.793457
0.512085,-0.665649,0.501099,-2.075195,0.0,0.976562
0.531982,-0.667969,0.504883,-1.464844,-0.183105,0.854492
0.535645,-0.660767,0.518311,-1.281738,-0.061035,0.366211
0.531616,-0.669189,0.517578,-1.159668,-0.427246,-0.061035
0.540649,-0.655396,0.53125,-0.854492,-1.037598,-0.244141
0.547729,-0.664673,0.532227,-0.976562,-1.342773,-0.305176
0.537231,-0.656982,0.52356,-0.427246,-1.159668,-0.061035
0.541016,-0.656494,0.526978,0.061035,-0.549316,-0.183105
0.537598,-0.661743,0.535645,0.244141,-0.427246,0.244141
0.532837,-0.649658,0.544189,0.854492,-0.12207,0.12207
0.536377,-0.654419,0.553711,0.976562,0.061035,-0.183105
0.534058,-0.653931,0.536987,1.037598,-0.061035,-0.244141
0.531982,-0.657349,0.542236,1.098633,0.305176,-0.549316
0.530884,-0.65918,0.526978,1.342773,0.671387,-0.976562
0.529785,-0.660889,0.534302,1.525879,0.610352,-0.915527
0.538574,-0.661621,0.545654,1.586914,-0.244141,-0.671387
0.546143,-0.654663,0.560669,1.403808,-1.098633,-0.183105
0.546143,-0.650513,0.555908,1.220703,-0.244141,-0.366211
0.549316,-0.644409,0.56189,0.976562,0.488281,-0.427246
0.528809,-0.650146,0.562622,0.732422,1.708984,-0.610352
0.531128,-0.650635,0.547729,0.427246,1.525879,-1.037598
0.528076,-0.652344,0.536377,0.366211,1.342773,-1.159668
0.526001,-0.654175,0.539551,0.610352,0.610352,-1.342773
0.52417,-0.661987,0.542603,0.610352,-0.549316,-1.342773
0.5354,-0.650513,0.544556,0.671387,-1.037598,-1.159668
0.550171,-0.650391,0.554077,0.488281,-1.037598,-1.037598
0.545776,-0.642456,0.554321,0.366211,0.0,-1.159668
0.540527,-0.648071,0.556885,0.12207,0.732422,-1.342773
0.542603,-0.649414,0.554077,0.0,1.281738,-1.281738
0.539795,-0.644409,0.555298,-0.061035,1.647949,-1.220703
0.531616,-0.643799,0.547485,-0.12207,1.525879,-1.525879
0.539917,-0.650635,0.548706,-0.488281,1.281738,-1.586914
0.543457,-0.654541,0.546875,-0.610352,1.159668,-1.281738
0.540039,-0.654175,0.533936,-0.488281,0.793457,-1.037598
0.539307,-0.65918,0.529541,-0.366211,0.427246,-0.671387
0.543457,-0.652466,0.534912,0.0,0.305176,-0.610352
0.543457,-0.658325,0.534424,0.244141,0.061035,-0.305176
0.536865,-0.650635,0.528442,0.732422,0.671387,-0.061035
0.53833,-0.656982,0.517822,1.098633,0.976562,-0.305176
0.522339,-0.652222,0.536987,1.708984,2.13623,-0.549316
0.527954,-0.643921,0.55481,1.647949,1.770019,-0.793457
0.53064,-0.651123,0.558716,1.831055,0.549316,-0.915527
0.544678,-0.655273,0.543945,1.831055,-1.770019,-0.244141
0.555054,-0.656982,0.534668,2.441406,-2.075195,0.0
0.557251,-0.657593,0.530884,2.624511,-1.89209,0.183105
0.544067,-0.650513,0.539917,3.051758,-0.732422,0.305176
0.532104,-0.651123,0.541382,3.356933,-0.427246,0.549316
0.546997,-0.650391,0.545532,3.051758,-1.464844,1.037598
0.552734,-0.651611,0.560547,2.990722,-2.685547,2.01416
0.539673,-0.641602,0.565186,2.868652,-2.807617,2.01416
0.53833,-0.648315,0.553467,2.746582,-3.112793,1.342773
0.534668,-0.645142,0.558228,2.563476,-1.831055,1.037598
0.53064,-0.653076,0.548096,2.319336,-1.647949,0.610352
0.527588,-0.655884,0.552368,2.624511,-0.793457,0.427246
0.517212,-0.652222,0.546387,2.380371,-1.220703,-0.488281
0.515869,-0.648682,0.54187,2.685547,-2.868652,-0.793457
0.52002,-0.648438,0.555542,2.258301,-4.699707,-0.671387
0.519897,-0.641968,0.55896,2.380371,-5.981445,-0.732422
0.524048,-0.638672,0.569702,1.586914,-7.568359,-0.366211
0.528687,-0.633179,0.574829,1.220703,-6.713867,-0.610352
0.544312,-0.638306,0.572388,0.793457,-6.408691,-0.610352
0.565063,-0.636719,0.563232,0.061035,-5.004883,-0.549316
0.574707,-0.637085,0.568115,-0.183105,-2.502441,-0.793457
0.549561,-0.640625,0.553955,-0.183105,-0.732422,-0.915527
0.540283,-0.642944,0.55835,-0.305176,1.098633,-0.976562
0.538574,-0.64978,0.547974,-0.244141,1.159668,-1.342773
0.551147,-0.638672,0.561279,-0.366211,1.647949,-0.793457
0.579346,-0.640259,0.578369,-0.793457,2.01416,0.427246
0.613647,-0.647461,0.585693,-1.403808,4.821777,1.220703
0.632324,-0.634521,0.597412,-1.525879,10.620116,2.929687
0.615479,-0.626587,0.613281,-2.624511,17.456055,4.089355
0.60376,-0.635986,0.605713,-3.723144,26.123045,4.699707
0.582275,-0.649292,0.618164,-4.516602,35.339355,6.591796
0.55957,-0.651978,0.581421,-4.882813,44.494625,8.728027
0.564819,-0.671021,0.574707,-3.295898,53.833004,10.986327
0.59436,-0.667725,0.525269,-0.915527,61.340328,12.817382
0.631592,-0.686768,0.519897,5.004883,70.983887,12.634276
0.577393,-0.636719,0.507446,7.93457,83.923332,11.718749
0.519531,-0.68103,0.44397,8.483887,91.979973,10.375976
0.483154,-0.668091,0.501221,10.131835,91.735832,10.253905
0.348877,-0.655396,0.562012,10.498046,78.918457,7.202148
0.262695,-0.68042,0.533203,10.986327,51.818844,3.417969
0.352539,-0.684204,0.511597,10.253905,14.526366,3.479004
0.384155,-0.68811,0.562866,11.291503,-10.620116,5.859375
0.393433,-0.675415,0.591553,12.573241,-22.15576,2.685547
0.456177,-0.643433,0.617188,11.596679,-27.404783,2.13623
0.386108,-0.686035,0.48938,13.122558,-20.202635,-0.732422
0.292603,-0.608154,0.536865,13.244628,-12.451171,-2.197266
-1.383057,-1.786743,-4.0,13.244628,68.42041,-23.620604
3.999878,3.456543,3.999878,99.243156,-80.871574,-23.010252
-3.206421,-1.058716,3.999878,-136.230469,-145.507813,23.742674
-1.244019,-1.830688,0.963623,37.231445,-572.387695,-212.036118
1.190552,-0.546265,-0.348633,33.630371,-491.027802,5.493164
1.945313,-0.330688,0.175781,18.920898,-227.905258,-18.066406
1.182983,0.038574,0.723877,-3.479004,0.610352,-16.174316
1.192261,-0.49353,0.984497,2.075195,203.918442,-44.55566
0.917847,-0.431396,0.90625,-5.371093,264.404297,-44.128414
0.688477,-0.5177,0.539307,-4.821777,228.149399,-44.799801
0.305298,-0.818848,0.348389,0.488281,172.180161,-43.579098
0.157227,-0.737671,0.392456,6.835937,106.38427,-26.855467
0.442261,-0.521606,0.444214,2.441406,41.259762,-17.944336
0.571289,-0.643799,0.553467,-7.568359,10.681151,-13.122558
0.568481,-0.651001,0.605835,-3.051758,-0.488281,-7.202148
0.676392,-0.559326,0.753174,-5.615234,-7.263183,-12.573241
0.757446,-0.565063,0.693237,-14.22119,-5.737304,-17.150879
0.675659,-0.606445,0.571167,-18.981934,3.784179,-18.310547
0.652588,-0.622314,0.501221,-18.432617,7.690429,-16.479492
0.643921,-0.613892,0.463745,-14.160155,4.394531,-14.465331
0.625244,-0.622437,0.506348,-11.840819,0.854492,-9.82666
0.619873,-0.602539,0.523926,-9.765625,-2.13623,-5.371093
0.618896,-0.591553,0.569336,-8.483887,-3.051758,-2.319336
0.636353,-0.608032,0.569946,-7.446289,-3.417969,0.915527
0.640869,-0.612793,0.569214,-7.568359,-2.380371,2.746582
0.662109,-0.609497,0.547119,-7.446289,0.610352,3.845215
0.658936,-0.599121,0.553711,-7.019042,5.004883,4.150391
0.63269,-0.601318,0.569336,-7.629394,9.765625,4.760742
0.578003,-0.608521,0.555176,-8.361816,11.047362,5.187988
0.562134,-0.632568,0.537598,-8.544922,9.094238,5.187988
0.551147,-0.63623,0.519165,-7.93457,3.479004,5.493164
0.548462,-0.628784,0.526489,-7.080078,0.244141,5.92041
0.539551,-0.622192,0.537598,-5.981445,-3.051758,5.981445
0.547852,-0.623901,0.546265,-5.249023,-5.554199,6.530761
0.55896,-0.637939,0.551636,-4.150391,-7.385253,6.958007
0.542603,-0.625244,0.553223,-3.234863,-3.90625,6.469726
0.539551,-0.609619,0.578125,-3.295898,1.037598,5.126953
0.533325,-0.61084,0.58606,-3.723144,3.112793,4.02832
0.529297,-0.621582,0.565186,-3.845215,4.577637,3.479004
0.527466,-0.623413,0.549561,-3.540039,5.310058,2.624511
0.521851,-0.613281,0.550415,-3.234863,4.394531,2.441406
0.520508,-0.646362,0.539307,-2.685547,2.380371,2.01416
0.520996,-0.638062,0.530518,-1.831055,1.037598,1.708984
0.533813,-0.633423,0.541504,-1.159668,-0.671387,1.037598
0.543823,-0.622925,0.54895,-0.549316,-1.220703,0.854492
0.545898,-0.61853,0.580566,-0.305176,-1.098633,0.610352
0.545044,-0.627441,0.570435,-0.732422,-0.366211,0.183105
0.548218,-0.616699,0.553345,-0.549316,0.793457,-0.366211
0.564331,-0.629517,0.551392,-0.366211,1.525879,-0.793457
0.550537,-0.62561,0.563354,-0.12207,2.197266,-0.366211
0.556885,-0.619019,0.564453,0.061035,3.051758,-0.366211
0.557495,-0.61853,0.569946,-0.061035,3.90625,-0.488281
0.566528,-0.612915,0.567017,0.0,4.150391,0.0
0.550659,-0.612183,0.569458,0.0,4.089355,0.12207
0.550537,-0.611572,0.553345,0.061035,4.821777,0.305176
0.563965,-0.637207,0.54187,0.671387,4.577637,0.549316
0.566284,-0.629761,0.54248,1.403808,5.126953,0.854492
0.555908,-0.627075,0.550903,1.708984,5.187988,0.854492
0.555298,-0.635376,0.565186,2.319336,5.493164,0.732422
0.551025,-0.634033,0.561523,2.502441,4.577637,0.488281
0.554443,-0.630127,0.561035,2.929687,2.929687,0.488281
0.548096,-0.635498,0.563354,3.356933,1.403808,0.854492
0.541626,-0.624023,0.582642,3.234863,-0.305176,0.793457
0.556641,-0.614624,0.591553,2.746582,-1.159668,0.793457
0.570068,-0.604614,0.592651,2.13623,-1.586914,1.403808
0.569824,-0.604004,0.592407,2.075195,-0.793457,1.831055
0.561401,-0.609863,0.58374,1.220703,1.281738,1.647949
0.546631,-0.609131,0.587646,0.610352,3.723144,2.01416
0.540527,-0.619507,0.585571,0.671387,4.089355,2.258301
0.536621,-0.625854,0.576538,0.488281,2.624511,2.319336
0.535522,-0.617065,0.585571,0.671387,0.732422,2.441406
0.538696,-0.622314,0.584961,0.488281,-1.770019,2.319336
0.531738,-0.621826,0.589111,0.183105,-2.685547,2.13623
0.547607,-0.619873,0.596558,-0.732422,-2.502441,1.953125
0.552002,-0.616699,0.601318,-1.403808,-0.854492,1.464844
0.54248,-0.61731,0.587769,-2.075195,0.915527,1.525879
0.529907,-0.61377,0.581909,-2.258301,2.01416,1.464844
0.5354,-0.62854,0.566895,-2.502441,1.464844,1.342773
0.533569,-0.631592,0.568237,-2.319336,0.610352,1.525879
0.535522,-0.630371,0.571167,-2.13623,-1.098633,1.525879
0.549316,-0.627319,0.595581,-1.89209,-1.525879,1.037598
0.552856,-0.625488,0.586548,-2.258301,-0.915527,0.732422
0.540527,-0.619751,0.600342,-2.563476,0.244141,0.244141
0.556519,-0.628418,0.580444,-3.051758,1.708984,-0.610352
0.557007,-0.635376,0.543091,-2.868652,2.807617,-0.183105
0.556274,-0.637817,0.529419,-2.13623,2.624511,0.244141
0.550781,-0.645996,0.534912,-1.342773,3.295898,0.366211
0.540527,-0.630981,0.559692,-1.159668,3.540039,0.610352
0.530151,-0.615356,0.578125,-1.220703,1.464844,0.854492
0.542847,-0.630371,0.572998,-1.647949,-2.01416,1.586914
0.54541,-0.626221,0.569824,-1.464844,-4.455566,2.01416
0.561646,-0.637573,0.566895,-1.281738,-5.615234,1.953125
0.550171,-0.626099,0.566528,-1.281738,-4.272461,2.075195
0.538818,-0.627686,0.564819,-0.854492,-1.464844,1.525879
0.543945,-0.633545,0.563721,-0.610352,-0.732422,1.525879
0.537964,-0.625122,0.559326,-0.183105,-0.610352,1.831055
0.553101,-0.627441,0.569946,0.061035,-1.098633,1.89209
0.53064,-0.624146,0.567017,0.183105,-0.732422,2.075195
0.518799,-0.635254,0.557129,0.366211,-2.01416,2.075195
0.522461,-0.643311,0.560547,0.549316,-2.868652,1.770019
0.525146,-0.627686,0.562744,0.244141,-2.929687,1.464844
0.518433,-0.630615,0.579346,0.12207,-3.540039,1.037598
0.531616,-0.633179,0.593506,-0.12207,-5.310058,0.976562
0.536743,-0.631348,0.588013,-0.244141,-6.103515,0.671387
0.543213,-0.633423,0.589111,-0.732422,-6.16455,0.427246
0.529175,-0.630005,0.588623,-0.488281,-5.493164,0.549316
0.539429,-0.630371,0.574585,-0.488281,-4.821777,0.061035
0.551514,-0.622681,0.562866,-0.732422,-3.662109,0.12207
0.545532,-0.62146,0.569092,-0.976562,-2.929687,0.488281
0.544678,-0.632935,0.565674,-1.037598,-3.540039,0.549316
0.557983,-0.630981,0.557739,-0.915527,-2.807617,0.549316
0.54895,-0.645508,0.554688,-0.732422,-2.746582,0.488281
0.533813,-0.63501,0.562622,-0.610352,-3.234863,0.610352
0.551025,-0.632568,0.562134,-0.671387,-5.004883,0.610352
0.54541,-0.630249,0.563354,-1.098633,-6.530761,0.915527
0.545776,-0.629517,0.576172,-1.281738,-7.141113,1.098633
0.554199,-0.630859,0.563843,-1.159668,-9.70459,1.647949
0.560547,-0.630493,0.561157,-1.159668,-8.850098,1.647949
0.566162,-0.63147,0.557861,-1.098633,-7.263183,1.647949
0.568237,-0.635498,0.557739,-0.549316,-4.333496,2.01416
0.565918,-0.647461,0.547974,-0.671387,-2.075195,1.89209
0.548218,-0.647217,0.560547,-0.793457,-0.732422,1.403808
0.540405,-0.638428,0.555176,-0.793457,-1.403808,1.342773
0.539551,-0.641235,0.556519,-0.915527,-3.784179,1.342773
0.529907,-0.641235,0.562378,-0.732422,-6.408691,1.403808
0.52832,-0.629883,0.564819,-0.244141,-7.690429,1.342773
0.538452,-0.633789,0.568115,-0.366211,-10.253905,1.647949
0.562256,-0.625732,0.561401,-0.488281,-11.657714,1.953125
0.585938,-0.626709,0.555176,-0.610352,-10.803222,2.563476
0.580566,-0.637695,0.543701,-0.671387,-9.887695,3.356933
0.574951,-0.63916,0.543579,-0.732422,-6.958007,3.173828
0.560913,-0.641602,0.539429,-0.976562,-4.02832,3.173828
0.526733,-0.639282,0.535889,-0.915527,-2.13623,3.112793
0.53064,-0.647827,0.532959,-0.671387,-1.220703,3.295898
0.532104,-0.639038,0.540039,-0.610352,-2.746582,3.417969
0.535645,-0.641357,0.552612,-0.732422,-4.577637,3.234863
0.542969,-0.645386,0.554321,-0.976562,-7.263183,3.295898
0.564697,-0.639648,0.562378,-1.403808,-9.521484,3.417969
0.546997,-0.637573,0.548706,-0.793457,-11.291503,3.90625
0.537964,-0.642944,0.539917,-0.183105,-11.352538,3.90625
0.564575,-0.639038,0.523193,0.488281,-13.183593,4.516602
0.555908,-0.633301,0.528687,0.305176,-13.427733,5.249023
0.571289,-0.628906,0.546265,0.12207,-12.268065,4.455566
0.577271,-0.639893,0.525024,-0.12207,-10.681151,4.638672
0.564209,-0.644531,0.519897,0.732422,-7.507324,4.821777
0.558838,-0.648193,0.5177,0.915527,-6.16455,4.943848
0.557495,-0.649048,0.528564,0.976562,-5.187988,4.455566
0.553711,-0.650879,0.529175,1.159668,-4.821777,4.516602
0.560547,-0.646851,0.53772,1.586914,-4.150391,4.882813
0.559082,-0.645264,0.542969,1.708984,-3.234863,4.516602
0.554199,-0.651489,0.530273,1.89209,-2.13623,4.272461
0.546753,-0.645752,0.543335,2.13623,-0.854492,3.784179
0.536743,-0.643188,0.561523,1.89209,-1.586914,3.479004
0.544189,-0.643311,0.55896,1.708984,-2.746582,3.173828
0.557251,-0.635864,0.570801,1.220703,-3.295898,2.624511
0.55896,-0.638672,0.553345,0.854492,-2.685547,2.868652
0.557495,-0.635986,0.55542,0.671387,-1.342773,2.868652
0.539795,-0.639038,0.556152,0.12207,0.244141,2.746582
0.560425,-0.643555,0.549561,0.0,0.671387,2.685547
0.577393,-0.634644,0.550293,-0.183105,0.0,4.02832
0.572021,-0.636108,0.565308,0.427246,0.305176,4.882813
0.560791,-0.63501,0.571289,-1.403808,0.061035,4.455566
0.575317,-0.640503,0.566162,-2.01416,0.305176,5.187988
0.576538,-0.641113,0.552734,-2.563476,0.549316,6.469726
0.577637,-0.638184,0.527588,-2.563476,0.427246,7.202148
0.570435,-0.657959,0.504517,-2.13623,2.380371,7.080078
0.537109,-0.662476,0.505615,-1.464844,3.173828,6.958007
0.527588,-0.666138,0.505493,-0.915527,2.990722,6.652832
0.529663,-0.664795,0.515015,-0.549316,2.01416,7.263183
0.546753,-0.654785,0.545532,-0.061035,0.732422,7.873535
0.532593,-0.655762,0.548584,-0.976562,0.183105,6.774902
0.536621,-0.660278,0.536133,-0.671387,0.366211,5.981445
0.538818,-0.653564,0.548584,-0.366211,1.525879,5.981445
0.529907,-0.638794,0.532227,0.366211,3.967285,6.225585
0.550415,-0.653931,0.526733,0.061035,5.981445,6.04248
0.547363,-0.669312,0.509644,-0.061035,6.225585,6.958007
0.537842,-0.674805,0.51001,0.976562,4.882813,6.591796
0.534302,-0.662354,0.509644,1.647949,3.112793,6.896972
0.519897,-0.657593,0.559204,1.159668,1.159668,6.286621
0.49231,-0.652466,0.5896,0.244141,-0.305176,5.432128
0.494385,-0.651245,0.594116,-0.366211,-1.586914,4.272461
0.495605,-0.642944,0.597046,-1.220703,-2.319336,3.601074
0.493652,-0.645508,0.58728,-2.075195,-1.831055,2.868652
0.497437,-0.637573,0.560791,-0.366211,-0.976562,3.540039
0.53894,-0.668823,0.552612,-1.586914,3.662109,2.746582
0.516235,-0.665161,0.53772,-0.549316,7.8125,3.234863
0.494263,-0.686401,0.47998,0.061035,11.596679,2.075195
0.482666,-0.684692,0.494263,0.610352,11.96289,1.342773
0.497192,-0.675781,0.556885,1.220703,10.925292,0.244141
0.428589,-0.658691,0.672729,1.037598,7.93457,-1.220703
0.473145,-0.668457,0.649048,0.0,4.577637,-1.89209
0.560425,-0.67688,0.53186,3.051758,3.234863,2.197266
0.749268,-0.665161,0.469238,9.887695,5.615234,6.286621
0.783691,-0.665161,0.522705,11.291503,18.798828,9.765625
0.743164,-0.680176,0.458252,11.230468,39.0625,8.666992
0.72876,-0.671997,0.467529,11.474608,52.673336,9.216309
0.557983,-0.630981,0.544922,11.474608,52.490231,10.437011
0.344116,-0.672119,0.607422,9.765625,35.461426,8.300781
0.241333,-0.683472,0.572754,7.629394,1.525879,6.103515
0.313599,-0.734375,0.380249,10.31494,-20.568846,3.112793
0.337891,-0.674927,0.510742,11.108397,-28.564451,2.197266
0.368408,-0.653076,0.586182,10.375976,-23.376463,-2.746582
0.337158,-0.704468,0.356567,9.338379,-13.244628,-9.643555
-0.709229,-1.438843,-4.0,5.798339,11.291503,-19.40918
3.999878,1.159546,3.999878,115.478508,37.17041,-57.373043
-4.0,0.945801,3.872803,-149.169922,-80.078125,167.846664
-2.717163,-1.916382,1.285156,5.310058,-426.391571,-252.563461
1.822754,-0.421265,-0.207275,5.126953,-511.657684,-29.479979
1.926147,-0.493286,0.131104,9.58252,-227.050766,-20.874022
1.0625,-0.236694,0.688843,0.0,30.822752,-36.071777
1.128784,-0.419922,0.684326,8.300781,212.097153,-59.997555
0.829102,-0.445068,0.455322,6.408691,238.037094,-63.415524
0.568848,-0.634277,0.149048,6.16455,186.767563,-55.786129
0.32251,-0.730225,0.176758,18.066406,123.657219,-51.757809
0.437012,-0.654907,0.349121,22.583006,49.621578,-35.766602
0.783691,-0.607666,0.521729,20.26367,4.882813,-25.329588
0.786499,-0.599854,0.6521,14.953612,-3.295898,-15.99121
0.775635,-0.64624,0.676025,10.986327,-2.258301,-10.986327
0.806152,-0.592773,0.71167,5.249023,-1.831055,-15.441894
0.81665,-0.497314,0.770264,-3.662109,-2.13623,-16.540527
0.821045,-0.575928,0.682861,-11.230468,1.770019,-12.939452
0.717407,-0.60022,0.54248,-12.023925,0.549316,-6.958007
0.706421,-0.582764,0.47522,-10.009766,1.220703,-4.089355
0.686035,-0.584351,0.51709,-6.530761,0.305176,0.549316
0.664551,-0.553833,0.560059,-4.638672,1.403808,5.798339
0.641479,-0.545776,0.611084,-3.295898,3.90625,9.338379
0.641113,-0.574585,0.604004,-3.479004,4.150391,10.131835
0.641724,-0.571045,0.595581,-3.662109,3.234863,11.108397
0.628662,-0.581299,0.57312,-4.638672,2.990722,11.352538
0.623901,-0.59375,0.565308,-5.676269,2.197266,11.047362
0.618286,-0.599731,0.554688,-6.774902,2.929687,10.620116
0.608765,-0.599487,0.553711,-8.178711,3.051758,10.253905
0.59314,-0.615845,0.527832,-9.643555,0.732422,9.338379
0.583252,-0.617554,0.521973,-9.643555,0.671387,8.911133
0.570557,-0.613281,0.525024,-9.277344,0.915527,8.666992
0.572754,-0.60791,0.540039,-9.338379,1.525879,8.178711
0.575317,-0.600464,0.5448,-9.155273,1.281738,7.8125
0.560303,-0.604858,0.531738,-8.605957,1.647949,7.263183
0.556885,-0.620239,0.504028,-7.568359,3.112793,6.469726
0.553955,-0.625122,0.49939,-6.774902,5.004883,5.615234
0.56604,-0.630249,0.502075,-5.737304,6.652832,4.638672
0.56958,-0.631104,0.501099,-5.249023,8.666992,3.479004
0.564087,-0.633545,0.515869,-4.760742,9.338379,2.685547
0.549561,-0.632324,0.509033,-4.516602,9.521484,1.586914
0.546143,-0.634888,0.506348,-4.150391,8.361816,0.793457
0.554688,-0.627808,0.52478,-3.417969,6.530761,0.305176
0.55127,-0.624634,0.517822,-2.563476,4.089355,-0.12207
0.557983,-0.628174,0.522827,-1.525879,2.624511,-0.610352
0.569336,-0.62439,0.521851,-0.671387,2.197266,-0.488281
0.572388,-0.622681,0.516968,0.0,2.685547,-0.854492
0.577515,-0.625854,0.519775,0.488281,4.02832,-1.525879
0.580444,-0.63855,0.513428,1.220703,6.469726,-1.770019
0.581177,-0.635498,0.508911,2.197266,6.835937,-2.258301
0.600098,-0.628296,0.516357,2.929687,10.19287,-2.746582
0.585449,-0.616943,0.527832,3.173828,11.901855,-2.258301
