0.029297,-0.945679,0.258545,0.000000,0.000000,0.000000
0.025635,-0.942871,0.248047,0.000000,0.000000,0.000000
0.021362,-0.955200,0.260010,0.000000,0.000000,0.000000
0.025757,-0.952515,0.270508,0.000000,0.000000,0.000000
0.002930,-0.959595,0.267212,5.065917,-3.417969,4.577637
0.000610,-0.953247,0.281982,3.173828,-2.380371,4.455566
-0.001465,-0.947754,0.271851,2.990722,-1.037598,3.906250
-0.010010,-0.955322,0.273438,2.685547,-0.366211,3.173828
-0.010498,-0.951660,0.275879,2.075195,-0.305176,2.380371
-0.003784,-0.959229,0.282104,1.586914,0.000000,1.770019
0.003296,-0.959351,0.282227,1.159668,0.610352,1.403808
-0.009521,-0.962769,0.284180,0.732422,0.366211,0.854492
0.002930,-0.968018,0.279175,0.610352,-0.305176,0.000000
-0.002197,-0.977051,0.283569,0.366211,-0.549316,-0.122070
0.007568,-0.962769,0.280396,0.366211,-1.159668,-0.244141
0.002319,-0.965332,0.278198,-0.305176,0.061035,-0.915527
0.009644,-0.956177,0.272461,-0.122070,-1.403808,-0.854492
0.009644,-0.958008,0.272461,0.244141,-2.441406,-0.671387
0.012817,-0.958252,0.275391,0.549316,-3.234863,0.427246
0.014282,-0.957031,0.268311,1.037598,-4.272461,1.342773
0.018677,-0.954834,0.262451,0.915527,-3.601074,1.708984
0.013306,-0.958130,0.264282,1.525879,-3.784179,2.502441
0.008667,-0.958252,0.264282,2.258301,-5.249023,2.624511
0.012451,-0.958984,0.270142,2.502441,-4.089355,2.685547
0.020020,-0.952271,0.265503,2.563476,-3.051758,3.112793
0.005005,-0.957153,0.271606,2.563476,-2.502441,3.173828
-0.002319,-0.960327,0.269287,2.441406,-2.258301,3.295898
0.003052,-0.956177,0.252319,2.563476,-2.807617,3.356933
-0.017700,-0.954712,0.245972,2.685547,-3.906250,3.479004
-0.012939,-0.959595,0.249390,2.685547,-4.028320,2.990722
-0.008789,-0.958252,0.236816,2.624511,-2.380371,2.075195
-0.033447,-0.960693,0.215820,3.173828,-2.563476,0.854492
-0.037231,-0.961914,0.201538,3.723144,-3.479004,-0.549316
-0.015991,-0.958252,0.172363,4.516602,-4.150391,-2.075195
-0.030396,-0.967407,0.145020,6.103515,-6.958007,-3.234863
-0.041626,-0.966431,0.114624,8.117676,-10.498046,-4.943848
