-0.189941,-0.763428,-0.364502,70.312500,-84.472649,-19.226074
-0.217407,-0.731689,-0.394653,90.209953,-86.547844,-21.484373
-0.211182,-0.691528,-0.394043,111.938469,-84.045403,-23.437498
-0.255371,-0.664673,-0.397705,134.765625,-81.665031,-26.000975
-0.284912,-0.648560,-0.318237,158.081055,-81.115715,-29.785154
-0.270264,-0.637085,-0.273315,179.687485,-78.796387,-35.644531
-0.186768,-0.581665,-0.195923,200.012192,-79.162598,-39.855957
-0.126099,-0.544312,-0.052612,219.116196,-78.735352,-49.499508
-0.108154,-0.529785,0.045776,237.976059,-78.979492,-54.321285
-0.012085,-0.488403,0.214111,254.516586,-73.913574,-53.344723
0.048584,-0.481934,0.348755,269.165039,-68.176270,-56.335445
0.008057,-0.400391,0.447754,285.461426,-55.969234,-55.114742
0.010986,-0.396118,0.525757,300.476074,-40.893551,-56.579586
0.088501,-0.289307,0.594238,312.377930,-26.550291,-57.922359
0.195190,-0.186890,0.625854,317.016602,-15.014647,-57.922359
0.154907,-0.065674,0.609985,319.396973,-14.587401,-56.701656
0.104126,0.011230,0.721313,313.293457,-23.986814,-57.678219
0.112793,0.049194,0.733765,303.100586,-30.212400,-55.114742
0.149536,0.079956,1.025269,291.137695,-40.161129,-53.161617
0.258057,0.114380,1.182129,282.165527,-28.564451,-48.767086
0.348755,0.190430,1.344482,270.690918,-19.104004,-41.442867
0.395386,0.251221,1.578369,259.704590,1.281738,-35.461426
0.478760,0.316772,1.658325,248.413071,24.536131,-31.433104
0.458374,0.357910,1.729858,229.064926,32.897949,-20.385740
0.438477,0.497314,1.671265,207.763657,24.169920,-9.094238
0.324951,0.196655,1.637695,180.786118,15.502929,2.441406
0.229858,0.126709,1.670166,150.390625,-3.173828,2.197266
0.202515,0.164795,1.665405,121.459953,-21.362303,3.356933
0.179688,0.168213,1.682373,95.520012,-32.653809,9.460449
0.174561,0.075684,1.690186,75.317383,-36.254883,10.620116
0.207520,0.050537,1.634521,57.983395,-35.400391,7.202148
0.159790,0.044556,1.562500,42.602535,-37.780762,4.394531
0.152588,0.022583,1.479370,30.334471,-38.208008,1.953125
0.150146,0.012085,1.404785,19.958496,-38.146973,2.746582
0.126709,-0.013306,1.332275,10.559081,-41.259762,5.310058
0.131592,-0.037476,1.269287,2.746582,-43.945309,6.652832
0.143555,-0.062256,1.230469,-2.563476,-46.142574,7.568359
0.169434,-0.087280,1.195923,-5.004883,-45.898434,6.958007
0.178345,-0.096313,1.156250,-4.882813,-41.992184,7.080078
0.186279,-0.103271,1.141846,-2.014160,-34.912109,7.324218
0.169556,-0.101440,1.112671,2.502441,-25.939939,7.080078
0.154419,-0.078247,1.113037,7.568359,-16.662598,6.530761
0.145386,-0.066528,1.089722,11.535644,-10.559081,6.225585
0.150879,-0.052856,1.051758,12.573241,-8.056641,5.798339
0.144043,-0.038452,1.052368,11.169433,-8.789063,6.591796
0.145142,-0.041016,1.042236,9.033203,-10.131835,6.591796
0.156494,-0.036011,1.061035,7.568359,-11.108397,6.774902
0.170654,-0.033081,1.071411,7.080078,-11.291503,6.652832
0.161011,-0.029419,1.081787,6.774902,-9.338379,5.371093
0.167603,-0.044434,1.097900,7.080078,-4.699707,4.150391
0.189209,-0.016357,1.092896,7.568359,-0.488281,2.685547
0.166382,-0.018311,1.085205,7.324218,0.732422,1.281738
