0.320190,-0.782715,0.504517,0.000000,0.000000,0.000000
0.312866,-0.784790,0.500000,0.000000,0.000000,0.000000
0.316528,-0.789307,0.498535,0.000000,0.000000,0.000000
0.318115,-0.787598,0.495361,0.000000,0.000000,0.000000
0.326660,-0.781128,0.498047,0.183105,-0.427246,0.976562
0.320068,-0.776733,0.505493,-0.854492,-0.793457,0.854492
0.313477,-0.775879,0.504883,-0.915527,-0.854492,1.159668
0.308228,-0.774902,0.491821,-0.732422,-0.915527,1.525879
0.317749,-0.783325,0.491943,-0.732422,-0.488281,1.159668
0.312622,-0.789795,0.481079,-0.427246,0.000000,0.366211
0.322388,-0.793091,0.487061,-0.122070,0.244141,-0.366211
0.312622,-0.785156,0.491455,0.061035,-0.122070,-0.854492
0.322510,-0.787109,0.492432,-0.122070,-0.976562,-1.098633
0.325195,-0.789673,0.505493,0.000000,-1.525879,-0.854492
0.316406,-0.782959,0.510376,0.061035,-1.464844,-0.854492
0.326416,-0.787354,0.504150,-0.305176,-1.464844,-0.549316
0.329712,-0.787476,0.502441,-0.305176,-1.403808,0.183105
0.322144,-0.793335,0.492676,-0.183105,-0.976562,0.305176
0.337524,-0.787231,0.505981,-0.122070,-0.732422,0.183105
0.335083,-0.786499,0.501587,-0.427246,-0.427246,0.122070
0.326172,-0.793823,0.501587,-0.427246,0.244141,-0.305176
0.325073,-0.778442,0.497559,-0.305176,0.610352,-0.183105
0.325562,-0.778320,0.503174,-0.488281,0.488281,-0.061035
0.319092,-0.782715,0.499390,-0.854492,0.061035,0.366211
0.321899,-0.786987,0.502808,-0.976562,0.000000,0.549316
0.321411,-0.790039,0.496094,-0.671387,-0.244141,0.732422
0.326294,-0.795288,0.498657,-0.549316,-0.122070,0.427246
0.318726,-0.793945,0.497437,-0.549316,-0.244141,0.183105
0.320190,-0.788818,0.502686,-0.488281,-1.098633,0.183105
0.334961,-0.788208,0.495605,-0.488281,-1.403808,0.488281
0.339844,-0.788452,0.495972,-0.427246,-0.671387,0.610352
0.319214,-0.723267,0.510498,-0.732422,-0.305176,-0.305176
0.349365,-0.828125,0.524170,0.244141,0.122070,3.417969
0.326660,-0.792725,0.510742,-1.586914,1.403808,-0.549316
0.294556,-0.773071,0.504395,-0.122070,3.234863,0.122070
0.309570,-0.787109,0.479248,-0.610352,0.610352,1.403808
0.309937,-0.817993,0.470581,-0.610352,-0.488281,0.732422
0.301392,-0.797241,0.469971,0.732422,-0.061035,-0.122070
0.296265,-0.780273,0.492188,0.427246,-2.746582,0.976562
0.318115,-0.795776,0.500854,-0.427246,-4.577637,1.586914
0.312378,-0.797241,0.487549,-0.427246,-4.516602,1.220703
0.335693,-0.756958,0.491333,-0.427246,-6.042480,0.488281
0.341309,-0.818848,0.490601,-0.915527,-4.516602,1.464844
0.300171,-0.809814,0.473145,-0.427246,-4.089355,0.610352
0.309937,-0.816284,0.428955,-0.671387,-5.493164,0.671387
0.325439,-0.789185,0.484741,-1.281738,-9.765625,1.647949
0.336426,-0.750732,0.500122,-1.892090,-12.145995,3.845215
0.278687,-0.788818,0.526367,-3.540039,-14.099120,2.075195
0.288452,-0.782471,0.543701,-6.530761,-18.127441,1.770019
0.300415,-0.768799,0.536743,-5.798339,-23.315428,2.868652
0.290039,-0.757324,0.542969,-6.591796,-21.484373,1.037598
0.330444,-0.758301,0.523926,-7.507324,-17.944336,-1.403808
0.379272,-0.767456,0.488770,-4.394531,-9.643555,-3.295898
0.340698,-0.821533,0.462646,-2.929687,3.234863,-5.737304
0.384155,-0.813721,0.466187,0.793457,6.286621,-6.958007
0.405884,-0.812622,0.460449,4.577637,9.887695,-4.882813
0.401489,-0.839111,0.452759,5.859375,10.253905,-4.150391
0.333130,-0.921997,0.454224,6.652832,11.962890,-1.159668
0.465088,-0.819092,0.470825,7.995605,10.986327,4.577637
0.285522,-0.784302,0.436768,2.868652,15.380858,1.464844
0.330322,-0.843506,0.439697,4.150391,5.126953,3.479004
0.394531,-0.846191,0.404785,4.028320,1.403808,7.324218
0.453491,-0.814453,0.451660,3.479004,-3.967285,12.634276
0.471313,-0.838867,0.489136,4.943848,-10.742187,14.465331
0.328613,-0.816162,0.466187,3.356933,-22.155760,15.441894
0.413940,-0.753296,0.629395,-2.258301,-27.648924,14.770507
0.476685,-0.796753,0.549194,-4.394531,-23.925779,15.197753
0.405029,-0.823730,0.575317,-4.760742,-11.840819,16.052246
0.282227,-0.837769,0.488770,-0.549316,5.371093,8.911133
0.238525,-0.956177,0.022583,5.615234,15.624999,6.958007
3.576904,-2.634521,-2.663574,47.973629,121.582024,-5.004883
-3.014893,2.057007,3.999878,76.049805,-158.447266,-11.169433
-1.458252,-1.704956,0.850220,-91.735832,-267.150879,-48.706051
1.581055,-0.908081,-0.736328,-49.011227,-330.749481,141.418457
1.830322,-0.801880,0.602783,-30.944822,-77.758789,54.992672
0.902344,-0.757935,1.038330,-31.555174,175.720200,-23.925779
0.301514,-0.941895,0.384399,16.540527,237.731918,-92.224113
-0.035400,-0.688965,0.309082,41.198727,174.499496,-92.102043
-0.266357,-0.693848,0.247437,20.263670,45.837399,-44.616695
0.236084,-0.887695,0.188599,4.760742,-48.339840,24.414061
0.780762,-0.972656,0.169800,4.211426,-71.960449,45.898434
0.587769,-0.781982,0.531738,-10.864257,-34.057617,16.052246
0.148682,-0.799194,0.567505,-2.746582,8.300781,-7.324218
0.069458,-0.788330,0.516602,2.624511,-2.807617,-3.845215
0.260864,-0.763672,0.571533,-4.394531,-29.663084,-1.403808
0.425781,-0.802490,0.520996,-6.347656,-32.165527,-0.305176
0.404907,-0.899780,0.352905,-0.061035,-15.197753,-3.845215
0.313721,-0.867310,0.318848,7.812500,-4.028320,0.244141
0.407349,-0.816162,0.422852,3.784179,-12.573241,5.676269
0.409790,-0.831421,0.479126,-0.427246,-22.094725,8.117676
0.374634,-0.817017,0.523804,-2.502441,-24.291990,5.615234
0.338135,-0.797119,0.542236,-2.258301,-19.592285,1.831055
0.359009,-0.761963,0.511719,-2.502441,-14.526366,2.075195
0.455200,-0.783203,0.502686,-2.990722,-4.699707,1.831055
0.401367,-0.795044,0.476807,0.427246,13.793944,-2.258301
0.333008,-0.802612,0.395508,5.615234,19.165039,-5.737304
0.347656,-0.805664,0.399292,5.798339,10.681151,-4.211426
0.346802,-0.802612,0.446655,2.868652,0.488281,-0.244141
0.334351,-0.796997,0.450317,2.990722,-5.249023,3.234863
0.344604,-0.780640,0.472778,2.563476,-8.239746,2.075195
0.307983,-0.757080,0.525146,0.488281,-6.652832,-0.793457
0.361572,-0.761963,0.490356,-0.366211,-5.615234,-1.770019
0.372803,-0.778320,0.489868,0.000000,-0.427246,-2.319336
0.338013,-0.787842,0.467773,1.098633,2.441406,-3.906250
0.349976,-0.790894,0.433594,1.403808,-1.770019,-1.953125
0.387451,-0.798218,0.447754,0.610352,-5.554199,-0.122070
0.386841,-0.803711,0.445435,0.549316,-6.958007,0.671387
0.370361,-0.795288,0.440552,0.610352,-8.178711,1.159668
0.383057,-0.781494,0.468994,-1.464844,-8.239746,0.366211
