0.621826,0.235352,0.107178,88.989250,106.750481,76.110840
0.592285,0.108643,0.336914,67.626953,45.898434,68.481445
0.605469,-0.268311,0.721191,48.828121,24.353025,46.264645
0.458008,-0.458618,0.733032,35.156250,55.969234,43.151852
0.404541,-0.436035,0.743042,32.348633,65.490723,41.015621
0.399902,-0.438965,0.746704,33.142090,73.425293,35.522461
0.413330,-0.462402,0.765869,35.034180,80.017090,32.348633
0.425293,-0.446167,0.760742,36.621094,93.505852,33.874512
0.467896,-0.402100,0.764526,40.710445,90.881340,34.362793
0.489136,-0.356445,0.754272,48.583981,73.608398,29.907225
0.437500,-0.307007,0.744995,54.748531,53.833004,22.644041
0.632202,-0.175415,0.837158,60.974117,39.550781,10.864257
0.603394,-0.301392,0.867065,61.157223,14.587401,11.291503
0.596558,-0.211426,0.862793,54.565426,-0.854492,6.958007
0.636475,-0.193237,0.881714,51.452633,-12.268065,-0.061035
0.643921,-0.215454,0.898560,48.828121,-14.099120,-2.136230
0.695801,-0.214355,0.912109,47.851559,-9.033203,-2.197266
0.739380,-0.247192,0.973511,44.555660,-1.831055,0.732422
0.717529,-0.283569,0.942017,39.428711,9.399414,3.417969
0.675537,-0.236206,0.888672,34.423828,23.193357,5.859375
0.653809,-0.227295,0.879150,33.386230,26.489256,5.920410
0.671143,-0.207764,0.876221,30.761717,30.029295,9.948730
0.688965,-0.186157,0.875977,28.381346,31.005857,14.038085
0.664185,-0.177979,0.872803,26.611326,32.653809,16.906738
0.663208,-0.191772,0.859009,26.245115,31.555174,17.211914
0.651245,-0.196533,0.849731,27.343748,29.663084,17.517090
0.645264,-0.216797,0.861450,29.663084,26.916502,17.761230
0.649902,-0.202026,0.839722,31.738279,28.198240,21.057127
0.631836,-0.178223,0.819214,33.752441,24.841307,25.268553
0.648926,-0.161621,0.821289,35.339355,22.399900,27.343748
0.631958,-0.132813,0.822144,35.888672,26.428221,30.151365
0.625244,-0.114624,0.840576,35.095215,33.020020,34.606934
0.600586,-0.103516,0.838745,34.118652,40.466305,38.696289
0.579956,-0.102051,0.819458,33.508301,46.997066,41.870113
0.556030,-0.087402,0.816528,32.958984,51.025387,45.776363
0.531616,-0.085571,0.777710,31.433104,54.382320,48.034664
