0.479736,-0.119629,-0.854736,0.000000,0.000000,0.000000
0.486450,-0.103394,-0.854736,0.000000,0.000000,0.000000
0.500000,-0.091797,-0.848755,0.000000,0.000000,0.000000
0.502075,-0.101685,-0.833740,0.000000,0.000000,0.000000
0.504517,-0.102539,-0.827148,-0.610352,-1.281738,0.183105
0.512329,-0.098633,-0.829102,-1.037598,-0.610352,0.610352
0.501587,-0.109985,-0.831299,-2.136230,-0.366211,1.770019
0.502930,-0.101563,-0.841309,-2.929687,0.122070,2.807617
0.481323,-0.105225,-0.850708,-3.662109,0.427246,3.051758
0.469971,-0.119629,-0.860840,-3.356933,-0.244141,2.746582
0.481445,-0.115479,-0.859497,-2.197266,-1.342773,1.770019
0.480591,-0.115967,-0.869019,-1.525879,-2.014160,0.976562
0.482300,-0.109131,-0.861694,-1.403808,-2.014160,0.488281
0.482056,-0.114136,-0.868652,-1.831055,-1.708984,0.000000
0.478394,-0.106323,-0.873169,-1.770019,-1.647949,-0.244141
0.473633,-0.105103,-0.873657,-1.159668,-1.525879,-0.305176
0.481812,-0.106445,-0.873291,-0.732422,-1.281738,-0.488281
0.490845,-0.104004,-0.856201,-0.122070,-1.281738,-0.366211
0.485352,-0.105713,-0.861206,0.183105,-0.854492,0.244141
0.480713,-0.104370,-0.867920,0.305176,-0.671387,0.732422
0.475220,-0.106201,-0.871582,0.793457,-0.549316,0.671387
0.472290,-0.118774,-0.867554,1.037598,-0.732422,0.244141
0.476685,-0.109253,-0.864258,1.342773,-1.037598,-0.122070
0.484375,-0.111328,-0.859985,1.342773,-1.342773,-0.671387
0.479614,-0.112427,-0.867432,1.220703,-0.793457,-1.159668
0.501831,-0.095581,-0.863037,1.464844,-0.976562,-1.037598
0.514526,-0.092285,-0.866333,1.281738,-0.671387,-1.037598
0.539795,-0.097412,-0.847534,0.488281,2.380371,-2.197266
0.573364,-0.109985,-0.849121,-1.037598,7.873535,-3.723144
0.621948,-0.121094,-0.860229,-3.295898,15.686034,-6.164550
0.656250,-0.099854,-0.886841,-7.324218,25.207518,-8.972168
0.711060,-0.102051,-0.878662,-12.939452,38.391113,-12.207030
0.796387,-0.071899,-0.879883,-19.958496,57.006832,-13.793944
0.835938,-0.034790,-0.894897,-30.273436,82.397453,-15.258788
0.898926,-0.016479,-0.889282,-41.503902,110.778801,-15.258788
0.954102,0.045532,-0.956421,-53.283688,138.427734,-14.526366
1.002197,0.083252,-0.930542,-69.213867,167.053207,-13.244628
1.024048,0.015015,-0.946289,-76.049805,193.176254,-15.136718
1.162720,0.129150,-0.921265,-90.454094,226.684555,-15.319823
1.243530,0.233643,-0.898560,-108.703606,261.169434,-15.502929
1.282227,0.119019,-0.918457,-124.755852,285.644531,-6.164550
1.342529,0.119629,-0.942749,-142.028809,332.275360,7.751464
1.222046,-0.058716,-0.975586,-162.780746,379.760712,22.888182
1.127808,-0.195068,-0.957764,-167.602524,415.344208,46.630856
1.168945,-0.224243,-0.922852,-159.790039,436.889618,74.890137
1.213745,-0.163452,-0.796265,-151.367188,463.195770,94.726555
1.301270,-0.074463,-0.785156,-144.226074,485.839813,100.097649
1.257568,-0.029419,-0.793457,-134.948730,499.877899,103.881828
1.218872,-0.055786,-0.708130,-124.145500,508.911102,93.444817
1.214355,-0.057861,-0.496948,-112.121574,515.563965,87.646477
1.254883,-0.050537,-0.351318,-95.825188,533.569336,88.500969
1.208984,-0.111084,-0.111206,-83.801262,549.438477,84.960930
1.347290,-0.077637,-0.033203,-70.129395,586.303711,85.632317
1.312012,-0.043823,-0.063721,-56.091305,587.646484,94.238274
1.272827,-0.014160,0.035645,-51.940914,584.533691,106.201164
1.425659,0.021484,-0.011597,-53.771969,605.957031,117.675774
1.288818,0.110596,-0.046753,-59.570309,607.788086,124.938957
1.062378,0.001831,0.031128,-55.664059,610.778809,138.977051
1.039307,-0.004639,0.022217,-47.363277,614.196777,152.160645
0.788696,-0.152344,0.127197,-38.513184,624.328613,156.616211
0.803223,-0.081909,0.273438,-37.170410,604.736328,149.475098
0.626099,-0.089233,0.293823,-46.630856,578.857422,157.775879
0.366455,-0.098877,0.387207,-44.799801,537.109375,163.085922
0.261475,-0.128052,0.448730,-43.395992,493.408173,152.282715
0.410645,-0.123169,0.361206,-56.518551,456.115692,122.985832
0.342896,-0.172852,0.364746,-51.025387,421.569794,125.183098
0.282837,-0.133301,0.326172,-42.541500,390.014618,132.019043
0.195313,-0.084473,0.413696,-26.428221,358.093231,141.662598
0.250977,-0.003540,0.339600,-24.475096,348.571747,134.643555
0.092163,-0.034302,0.233887,-6.530761,328.369110,172.241196
-0.000732,-0.053955,0.221069,22.705076,318.115234,163.146957
-0.145508,0.061646,0.260254,38.696289,310.607910,159.606934
