0.711792,0.130981,0.675171,0.000000,0.000000,0.000000
0.690308,0.171875,0.682251,0.000000,0.000000,0.000000
0.688843,0.167847,0.682129,0.000000,0.000000,0.000000
0.690918,0.158447,0.678955,0.000000,0.000000,0.000000
0.694458,0.161621,0.674683,-2.624511,-0.061035,0.915527
0.691162,0.163086,0.681030,-0.549316,-0.671387,0.427246
0.698975,0.163818,0.681152,-0.854492,-0.244141,0.122070
0.692139,0.167236,0.687378,-0.915527,0.122070,-0.061035
0.695190,0.163818,0.678101,-1.342773,0.732422,-0.488281
0.696167,0.161865,0.674927,-1.220703,0.549316,-0.366211
0.695190,0.160400,0.672241,-1.220703,0.427246,-0.610352
0.697998,0.155029,0.663696,-1.281738,0.366211,-0.671387
0.700439,0.156494,0.673828,-1.159668,0.183105,-0.488281
0.697754,0.164185,0.679565,-1.098633,0.244141,-0.122070
0.708740,0.148071,0.675293,-1.892090,-0.244141,0.793457
0.698242,0.158569,0.679932,-1.159668,-0.976562,0.793457
0.697754,0.163574,0.675659,-1.220703,-0.915527,1.220703
0.691528,0.155518,0.685303,-1.342773,-1.281738,1.708984
0.698486,0.159180,0.683594,-1.464844,-1.220703,1.892090
0.689575,0.157959,0.680176,-1.770019,-1.281738,2.136230
0.698730,0.154053,0.678833,-1.708984,-1.220703,1.953125
0.698608,0.154541,0.682129,-1.892090,-1.464844,1.831055
0.703003,0.166626,0.711304,-2.014160,-1.342773,1.831055
0.712891,0.178101,0.739624,-3.540039,-1.464844,1.770019
0.713867,0.178589,0.748657,-5.371093,-2.502441,2.319336
0.715698,0.162109,0.738892,-7.385253,-4.394531,2.502441
0.714600,0.183716,0.724487,-7.873535,-6.225585,1.159668
0.707520,0.173950,0.709595,-10.864257,-7.446289,2.502441
0.688232,0.155273,0.696655,-12.207030,-10.437011,4.882813
0.699219,0.171265,0.712158,-13.000487,-13.305663,5.859375
0.708862,0.191040,0.774902,-14.709472,-16.235352,5.187988
0.724976,0.227661,0.842896,-18.005371,-20.385740,6.164550
0.719727,0.237427,0.895386,-22.216795,-31.066893,8.117676
0.736450,0.247314,0.936890,-29.968260,-43.762203,9.582520
0.692627,0.257813,0.929688,-39.428711,-67.138672,15.197753
0.657349,0.229492,0.874268,-49.743649,-94.360344,19.653320
0.635742,0.198975,0.776001,-55.725094,-120.056145,24.719236
0.546143,0.203247,0.666260,-61.279293,-140.808105,30.395506
0.553345,0.175537,0.731689,-62.561031,-161.865219,33.142090
0.538940,0.155273,0.668823,-78.735352,-177.978500,33.081055
0.505249,0.142212,0.646606,-76.477051,-204.101547,34.729004
0.501343,0.143311,0.546753,-82.336418,-226.867661,35.339355
