0.001343,0.082886,0.979736,0.000000,0.000000,0.000000
0.010254,0.083252,0.975952,0.000000,0.000000,0.000000
0.004028,0.078857,1.004272,0.000000,0.000000,0.000000
0.012695,0.063721,0.992798,0.000000,0.000000,0.000000
0.040771,0.076660,0.995728,2.868652,0.427246,-0.854492
0.019775,0.069702,0.967773,3.295898,1.281738,-0.366211
-0.028687,0.094360,0.958984,4.699707,3.723144,-2.075195
-0.035767,0.074951,0.948364,4.638672,2.563476,-0.915527
0.017456,0.078125,0.961060,3.234863,-0.122070,-0.427246
0.030396,0.086792,0.972900,3.051758,-1.953125,0.854492
0.039551,0.095703,1.001587,3.173828,-2.258301,2.441406
0.015625,0.101685,1.017334,1.831055,-3.112793,2.563476
0.011841,0.129761,1.039185,0.427246,-2.502441,1.892090
-0.004761,0.086548,0.986206,2.319336,-3.356933,2.685547
-0.004150,0.099731,0.995605,2.258301,-3.479004,1.220703
-0.025635,0.119385,1.011597,-0.244141,-3.479004,0.610352
0.019897,0.100708,1.003662,-1.403808,-6.103515,2.380371
0.002319,0.093872,0.992554,-1.708984,-7.995605,3.051758
0.002686,0.087402,0.984619,-1.586914,-7.690429,3.417969
-0.012817,0.089600,0.985474,-2.075195,-6.103515,3.234863
0.000977,0.076172,0.986694,-1.525879,-6.652832,4.211426
0.078003,0.067261,0.899780,-0.671387,-6.652832,3.784179
0.030396,0.055054,0.956177,-0.305176,-5.432128,2.868652
0.022583,0.108276,1.012817,0.976562,-5.065917,2.319336
0.006836,0.112427,0.954834,0.000000,-3.723144,0.671387
-0.002319,0.089233,0.969238,2.563476,-1.770019,0.000000
-0.050781,0.090454,0.977661,0.976562,-3.479004,-0.122070
-0.027832,0.113159,0.986938,0.610352,-8.972168,-0.244141
-0.002441,0.088379,0.976074,0.793457,-11.108397,0.244141
0.008057,0.103760,0.984253,-0.183105,-9.399414,0.244141
0.026367,0.096558,0.971069,1.098633,-10.375976,1.770019
0.048584,0.080933,0.928467,1.770019,-10.253905,3.112793
0.057251,0.114502,1.000732,-0.061035,-7.690429,2.014160
0.076416,0.095703,1.018188,-0.732422,-6.958007,2.502441
0.067993,0.108643,1.054565,-0.793457,-3.601074,2.136230
0.063110,0.105713,1.022095,-2.075195,2.685547,-0.244141
0.032227,0.071899,0.978149,0.549316,7.812500,-1.647949
0.020996,0.061768,0.968750,2.197266,11.352538,-2.075195
0.064941,0.022339,0.866211,2.807617,9.338379,-0.427246
-0.005005,0.087280,0.958008,2.319336,5.187988,1.220703
0.064331,0.080444,0.944458,1.892090,-0.488281,3.479004
0.121826,0.111572,1.041382,1.708984,-1.342773,5.920410
0.103149,0.097168,0.999390,0.488281,2.868652,8.239746
0.044800,0.062134,0.890503,2.502441,10.803222,1.586914
-0.045898,0.144653,1.120850,2.746582,15.075683,-3.112793
-0.132935,0.113159,1.062744,-1.892090,9.155273,-2.990722
-0.049316,0.067749,0.978638,1.342773,-2.441406,-0.793457
-0.034058,0.053955,0.961182,4.211426,-1.831055,1.586914
0.091675,0.056763,0.944824,6.042480,-3.295898,5.859375
0.141357,0.081543,0.921753,8.300781,-3.845215,7.690429
0.230103,-0.006836,0.757568,14.099120,5.554199,7.324218
0.252197,-0.033447,0.767822,21.362303,16.357422,7.019042
-0.056030,0.095337,0.914063,20.874022,24.475096,2.319336
-0.163330,0.236206,1.145996,17.089844,23.986814,-11.535644
-0.227661,0.115845,1.050293,12.634276,24.169920,-16.113281
-0.025879,0.084839,0.914185,17.456055,10.864257,-7.629394
0.063477,0.049438,0.710693,15.563964,-5.187988,3.295898
0.148926,0.059204,0.573120,18.920898,-13.183593,3.112793
0.070068,0.254272,0.935059,13.244628,-11.108397,6.286621
-0.034912,0.404541,1.083130,6.042480,-15.136718,-3.662109
-0.341919,-0.042236,-0.440430,3.173828,-7.751464,-23.681639
2.882690,-0.586914,-3.246460,91.857903,275.024414,-117.004387
-3.920532,0.943970,3.999878,-37.475586,-473.083466,2.807617
-0.153076,0.264160,1.214233,-110.046379,-222.961411,20.690916
1.893188,-0.034912,-0.321045,-53.771969,-85.083000,18.676758
-0.103882,-0.000366,1.153931,-4.211426,98.815910,-60.058590
0.226929,0.399048,1.561646,-37.109375,33.020020,-3.540039
0.607666,-0.116577,1.222534,-31.494139,25.268553,29.296873
0.142212,0.117920,1.045166,-7.019042,64.208984,13.183593
-0.140015,-0.029419,0.966309,-1.892090,43.884274,36.621094
-0.390869,-0.282593,0.003296,23.498533,51.025387,30.517576
0.035034,-0.005249,0.394409,49.865719,35.766602,48.828121
0.185425,0.102661,0.679443,15.136718,46.386715,47.119137
0.132568,-0.002319,0.777344,4.455566,47.790524,34.667969
-0.122559,0.295654,1.243774,6.774902,60.241695,4.150391
-0.404297,0.203979,1.625244,-12.023925,68.969727,-16.845703
-0.401367,0.117310,1.395264,-16.235352,26.672361,-11.901855
-0.172119,0.053833,1.120361,-17.761230,-20.141600,-0.610352
-0.086670,0.054565,0.965942,-18.920898,-40.039063,6.713867
-0.123901,0.016846,0.843262,-21.362303,-42.846676,6.225585
0.000122,0.000366,0.736084,-15.441894,-42.968746,7.995605
0.158081,0.018188,0.781738,-11.962890,-32.653809,7.934570
0.121338,0.054077,0.857788,-5.737304,-9.887695,5.554199
-0.010620,0.050781,0.919434,-1.831055,10.253905,-0.915527
-0.083008,0.108398,1.053955,0.915527,15.441894,-5.371093
-0.120850,0.099365,1.067383,-0.549316,10.253905,-7.629394
-0.066895,0.083008,0.935181,0.732422,-1.342773,-5.249023
-0.016235,0.060791,0.916138,2.563476,-9.399414,-5.126953
0.000854,0.046265,0.897705,2.563476,-8.544922,-5.493164
0.036743,0.067627,0.873047,5.615234,-5.554199,-4.455566
0.044922,0.098755,0.910278,6.835937,-1.708984,-5.981445
0.030640,0.107300,0.944336,7.080078,2.075195,-7.934570
0.021118,0.141602,0.980225,7.507324,4.943848,-7.263183
0.005737,0.155762,1.048950,6.896972,4.211426,-7.202148
0.001099,0.149902,1.026978,6.591796,-0.976562,-5.187988
0.019165,0.128052,0.995361,7.080078,-5.249023,-2.136230
0.039429,0.119385,0.973389,6.652832,-4.821777,-1.708984
0.015259,0.098389,0.935181,7.141113,-3.662109,-2.014160
0.027344,0.092407,0.915894,7.324218,-3.540039,-1.281738
0.016113,0.088501,0.916626,6.164550,-1.342773,-2.624511
0.034668,0.103760,0.963501,5.432128,2.380371,-4.577637
0.018433,0.117310,1.015991,3.295898,6.225585,-6.103515
