-0.068237,-0.917480,0.374390,0.000000,0.000000,0.000000
-0.060181,-0.915894,0.372925,0.000000,0.000000,0.000000
-0.063110,-0.903809,0.373413,0.000000,0.000000,0.000000
-0.062988,-0.906738,0.385254,0.000000,0.000000,0.000000
-0.065796,-0.910767,0.380493,-0.305176,-1.342773,1.403808
-0.074585,-0.907593,0.380859,-0.183105,-1.647949,1.647949
-0.071167,-0.903076,0.380859,-0.244141,-2.197266,1.770019
-0.074951,-0.903687,0.377319,-0.244141,-3.051758,1.770019
-0.086914,-0.906128,0.379883,0.244141,-3.784179,1.831055
-0.075195,-0.909424,0.388672,0.732422,-2.685547,1.586914
-0.082642,-0.902954,0.396240,1.098633,-1.220703,1.586914
-0.087646,-0.904907,0.389648,1.281738,0.488281,1.586914
-0.085449,-0.901001,0.386353,1.464844,1.281738,1.159668
-0.090576,-0.895386,0.382690,1.586914,0.671387,1.220703
-0.073242,-0.896362,0.382202,1.586914,-0.183105,0.854492
-0.090210,-0.901978,0.378052,1.953125,-0.427246,0.732422
-0.095459,-0.915771,0.386841,2.624511,-0.122070,0.488281
-0.083008,-0.902832,0.382324,2.990722,0.305176,0.183105
-0.090698,-0.895996,0.377808,3.295898,0.671387,-0.305176
-0.081543,-0.898438,0.384766,4.455566,0.244141,-0.366211
-0.077393,-0.900269,0.385986,4.516602,0.671387,-0.671387
-0.065552,-0.906860,0.378418,4.638672,2.014160,-1.098633
-0.072998,-0.895630,0.353638,4.394531,2.746582,-1.220703
-0.080200,-0.895264,0.347778,3.356933,4.089355,-1.708984
-0.101685,-0.903564,0.315186,3.967285,2.563476,-1.464844
-0.120972,-0.897827,0.288330,4.455566,-1.586914,-2.624511
-0.111084,-0.907349,0.268066,5.859375,-5.554199,-3.295898
-0.106934,-0.910400,0.231445,7.507324,-9.521484,-4.516602
-0.110474,-0.903687,0.167480,9.704590,-15.380858,-5.432128
-0.116577,-0.892822,0.078613,13.122558,-23.620604,-6.103515
-0.119385,-0.857788,-0.044678,18.005371,-37.109375,-7.080078
-0.110596,-0.820313,-0.143555,25.329588,-56.335445,-7.324218
-0.104858,-0.781372,-0.243896,35.400391,-78.918457,-6.652832
-0.089600,-0.723999,-0.333496,47.729488,-98.999016,-4.089355
-0.058594,-0.786133,-0.354248,65.307617,-117.858879,0.061035
-0.070557,-0.771729,-0.394775,83.435051,-122.558586,-4.333496
-0.183472,-0.757690,-0.366089,107.727043,-123.962395,-6.286621
-0.031250,-0.828979,-0.310547,135.986328,-107.177727,1.159668
-0.098633,-0.743408,-0.289063,162.536606,-103.271477,-8.544922
-0.128296,-0.697021,-0.226440,190.124496,-91.491692,-13.305663
-0.159302,-0.647827,-0.126587,217.468246,-81.848137,-16.906738
-0.070435,-0.600220,0.111694,240.051254,-72.265625,-19.042969
0.015625,-0.516235,0.257324,258.483887,-60.363766,-17.883301
0.061646,-0.407837,0.385254,278.625488,-53.283688,-23.559568
0.063599,-0.354248,0.366211,295.288086,-50.781246,-30.029295
0.045288,-0.253052,0.367188,301.025391,-54.687496,-31.921385
0.099121,-0.187622,0.477661,296.081543,-62.988277,-33.081055
0.217163,-0.106812,0.626099,291.748047,-67.565918,-36.132813
0.326538,-0.035645,0.817261,284.667969,-66.284180,-34.973145
0.364502,0.039795,0.907471,277.160645,-54.260250,-29.479979
0.369507,0.087036,1.043457,271.972656,-44.006344,-22.949217
0.426758,0.134521,1.045654,257.263184,-28.564451,-10.559081
0.467285,0.170654,1.060913,242.309555,-29.785154,-2.746582
0.395264,0.170654,1.053711,221.374496,-31.738279,0.488281
0.353638,0.137695,1.190430,207.336411,-37.414551,-6.896972
0.398193,0.111938,1.384033,187.683090,-52.734371,-8.666992
0.398438,0.129272,1.556885,174.316391,-57.250973,2.807617
