-0.115356,-0.758057,-0.081421,-155.334473,42.236324,-4.028320
-0.135254,-0.747925,-0.126587,-147.216797,26.977537,-2.868652
-0.126465,-0.728271,-0.179077,-138.122559,21.789549,-3.845215
-0.134521,-0.806274,-0.182251,-127.197258,16.235352,-7.019042
-0.122192,-0.847046,-0.155762,-114.929192,15.930175,-7.324218
-0.074097,-0.815308,-0.177856,-100.891106,12.145995,-4.089355
-0.084351,-0.908081,-0.149780,-85.998528,13.610839,-4.577637
-0.067261,-0.931152,-0.186890,-69.213867,15.380858,-0.610352
-0.139038,-0.996948,-0.164307,-54.016109,6.408691,3.295898
-0.103394,-0.909302,-0.181519,-38.635254,-9.704590,10.192870
-0.084229,-0.955688,-0.154419,-23.620604,-8.666992,8.972168
-0.083862,-0.951660,-0.113403,-10.681151,-10.437011,7.141113
-0.095581,-0.951416,-0.092407,-0.244141,-7.446289,6.286621
-0.097534,-0.952393,-0.084351,8.300781,-6.835937,6.286621
-0.092407,-0.962280,-0.061523,15.075683,-3.417969,5.371093
-0.123169,-0.970581,-0.033081,21.545408,-4.394531,5.187988
-0.158691,-0.994019,0.013428,26.977537,-6.286621,4.882813
-0.153809,-0.993164,0.026489,31.921385,-10.375976,3.845215
-0.177734,-0.998047,0.063354,37.048340,-14.099120,1.770019
-0.151855,-0.991211,0.098999,41.870113,-16.967773,-0.122070
-0.153320,-0.977051,0.122559,45.654293,-13.610839,-3.479004
-0.133423,-0.991943,0.156372,48.828121,-9.765625,-6.591796
-0.125977,-0.961304,0.155396,51.635738,-6.713867,-9.338379
-0.138306,-0.987305,0.169800,54.016109,-1.464844,-13.122558
-0.127441,-0.992065,0.190796,55.786129,-2.685547,-14.648437
-0.104126,-0.967651,0.223999,56.701656,-6.713867,-15.441894
-0.066040,-0.948364,0.249878,57.067867,-6.042480,-16.906738
