0.696777,0.711182,-0.062500,0.000000,0.000000,0.000000
0.700928,0.706787,-0.065186,0.000000,0.000000,0.000000
0.703491,0.712769,-0.057617,0.000000,0.000000,0.000000
0.708618,0.706909,-0.057739,0.000000,0.000000,0.000000
0.700317,0.710938,-0.064819,-0.610352,0.305176,2.258301
0.698364,0.709351,-0.072754,-0.610352,0.793457,2.014160
0.695679,0.711548,-0.058960,-0.549316,1.220703,1.892090
0.683838,0.705200,-0.061890,-0.610352,1.831055,1.586914
0.680664,0.709351,-0.055298,-0.549316,1.586914,1.464844
0.676392,0.704468,-0.055664,-0.610352,0.976562,1.220703
0.675659,0.699097,-0.057739,-0.610352,0.610352,1.037598
0.679565,0.707031,-0.062988,-0.366211,0.000000,0.610352
0.683716,0.706299,-0.055298,-0.183105,-0.122070,0.427246
0.687744,0.701294,-0.060547,-0.061035,-0.122070,-0.244141
0.690796,0.711060,-0.067627,0.183105,-0.061035,-0.610352
0.684937,0.712646,-0.064453,0.610352,0.183105,-1.098633
0.680908,0.712524,-0.063354,0.488281,0.122070,-1.342773
0.681885,0.701782,-0.061401,0.854492,0.000000,-1.525879
0.685059,0.707275,-0.064331,0.854492,-0.488281,-1.525879
0.696045,0.707031,-0.054321,0.915527,-0.610352,-1.586914
0.694946,0.703979,-0.062500,0.793457,-0.488281,-1.403808
0.693970,0.707764,-0.061401,0.732422,-0.488281,-1.342773
0.693726,0.707886,-0.061035,0.915527,-0.427246,-0.976562
0.700806,0.713745,-0.060547,0.793457,-0.244141,-0.732422
0.697144,0.717651,-0.067993,0.549316,0.305176,-0.122070
0.697388,0.714355,-0.057861,0.244141,0.976562,0.183105
0.692505,0.717041,-0.051758,0.183105,1.037598,0.732422
0.696411,0.714355,-0.061646,0.000000,0.854492,0.854492
0.688721,0.708862,-0.055298,-0.122070,0.671387,0.976562
0.699585,0.712280,-0.058105,-0.244141,0.549316,0.854492
0.697266,0.711060,-0.056152,-0.183105,0.305176,0.732422
0.691406,0.716064,-0.061157,-0.305176,0.183105,0.671387
0.682129,0.711182,-0.062378,-0.244141,0.122070,0.549316
0.685181,0.712280,-0.068604,0.000000,-0.183105,0.915527
0.697388,0.714722,-0.049194,0.000000,-1.831055,1.159668
0.711426,0.741089,-0.019409,-0.244141,-2.563476,1.342773
0.736938,0.767578,-0.023804,-2.075195,-4.638672,2.441406
0.697388,0.788452,-0.006958,-5.554199,-5.554199,4.028320
0.651123,0.775391,0.023071,-10.131835,-7.873535,4.333496
0.636963,0.772949,0.025269,-15.380858,-13.549804,5.126953
0.618530,0.765991,-0.011597,-19.226074,-21.118162,6.652832
0.665161,0.717896,-0.010986,-23.681639,-29.785154,5.065917
0.726807,0.704102,0.000977,-27.343748,-35.156250,7.690429
0.863281,0.753052,0.061646,-30.151365,-40.344234,8.911133
0.903687,0.804688,0.133057,-40.527340,-33.508301,9.460449
0.817017,0.846924,0.221191,-59.692379,-30.029295,-1.098633
0.629395,0.838745,0.230347,-89.965813,-19.775391,-10.620116
0.341309,0.749878,0.297729,-111.267082,-24.108885,-25.268553
0.181152,0.660889,0.197388,-100.524895,-56.762691,-39.855957
0.237549,0.618042,0.127563,-86.547844,-79.284668,-39.428711
0.329102,0.805054,0.141479,-85.205070,-103.393547,-33.691406
0.417603,0.941406,0.142456,-89.782707,-126.708977,-21.057127
0.458740,0.895386,0.078613,-100.830070,-156.188965,-9.643555
0.513550,0.965820,-0.069580,-117.248528,-176.147446,4.333496
0.693481,0.913452,-0.130005,-128.479004,-153.503418,-4.211426
1.244873,0.743530,-0.232544,-127.868645,-154.418945,4.943848
1.063110,0.850342,-0.036011,-135.681152,-143.493652,24.597166
1.103882,0.881592,0.020630,-152.404785,-122.253410,18.188477
1.274536,0.699097,0.041138,-161.071762,-103.332512,47.363277
1.181519,0.671997,0.046997,-164.245590,-83.435051,52.062984
1.080688,0.599121,0.020386,-136.291504,-32.226563,42.358395
1.046631,0.666870,0.016724,-92.956535,2.075195,41.503902
1.056030,0.674683,-0.030151,-74.829102,24.902342,56.152340
1.229370,0.693848,-0.031494,-67.260742,38.330078,75.927734
1.188232,0.677734,-0.152588,-65.795898,45.043941,88.439934
1.139160,0.665649,-0.161133,-64.025879,45.043941,91.369621
1.073120,0.640747,-0.131592,-63.171383,49.316402,92.041008
1.067993,0.650635,-0.112427,-61.706539,61.279293,101.257317
1.036865,0.591064,-0.013184,-61.218258,77.148438,114.013664
1.036377,0.544556,0.036499,-62.072750,96.069328,117.553703
1.036011,0.563599,0.032593,-56.701656,116.088860,124.877922
0.981567,0.493164,-0.058228,-51.452633,132.141113,128.479004
0.828491,0.530518,-0.060913,-44.372555,139.221191,130.004883
0.715210,0.528564,-0.080566,-41.381832,142.211914,131.469727
0.743164,0.553101,-0.041016,-44.067379,141.601563,138.305664
0.803345,0.496094,0.005981,-50.903316,140.502930,143.737793
0.932861,0.435425,0.095337,-53.955074,139.160156,146.362305
0.833984,0.406494,0.014038,-52.551266,137.939453,145.690918
0.852295,0.375488,0.153320,-46.325680,134.460449,136.413574
0.647827,0.388306,0.051147,-42.663570,132.568359,131.774902
0.622192,0.390015,0.071777,-36.071777,121.643059,127.136223
0.583252,0.353027,0.087646,-28.686522,116.577141,125.244133
0.567505,0.333008,0.040405,-18.432617,96.923820,121.276848
0.473755,0.242676,-0.075195,-4.760742,85.937492,118.469231
0.528076,0.285645,0.006470,4.699707,75.866699,111.206047
0.611206,0.324341,0.030518,18.127441,67.749023,104.614250
0.551514,0.313477,0.018555,36.804199,60.424801,99.670403
0.505127,0.323242,0.059448,52.307125,62.072750,90.209953
0.461548,0.310425,0.069214,69.824219,58.410641,79.223633
0.475098,0.388672,0.176758,75.500488,54.565426,66.040039
0.481812,0.485718,0.397217,83.679192,45.593258,54.565426
0.443848,0.482422,0.271118,87.768547,33.508301,42.175289
0.332642,0.317139,0.215210,98.144524,35.095215,29.541014
0.702271,0.424805,0.265015,98.266594,66.406250,11.169433
0.735229,0.344971,0.097656,112.121574,36.682129,28.625486
0.566528,0.301514,0.202515,121.826164,45.532223,24.963377
0.619019,0.428833,0.411377,131.164551,44.494625,21.484373
0.677246,0.667358,0.560669,133.789063,45.349117,26.367186
0.674072,0.512695,0.639648,130.493164,43.518063,34.667969
0.434082,0.675049,0.601685,99.731438,61.279293,17.333984
0.715576,0.523071,0.586060,80.078125,69.519043,-7.873535
0.257568,0.281006,0.656250,93.261711,19.165039,-4.516602
