0.138184,-0.213745,0.748047,385.620087,-409.973114,-111.572258
0.246948,-0.056274,0.649536,470.825165,-470.336884,-125.976555
0.363525,0.129150,0.499878,540.832520,-512.084961,-136.291504
0.460083,0.259399,0.459351,596.008301,-546.508789,-135.681152
0.443848,0.192871,0.383057,639.526367,-581.970215,-128.906250
0.561646,0.233521,0.107300,679.077087,-615.722656,-130.187988
0.611694,0.390747,0.100098,718.200623,-635.192871,-132.751465
0.621948,0.436890,-0.219116,748.901306,-647.216736,-140.991211
0.790283,0.598633,-0.266235,782.897888,-637.023926,-155.700684
0.941162,0.734985,-0.400146,802.917419,-619.384766,-149.047852
0.851563,0.869507,-0.301147,818.298279,-597.534180,-146.545410
0.750854,0.755615,-0.930054,805.908142,-615.844727,-110.534660
0.847534,0.905151,-0.434692,872.741638,-516.540527,-103.820793
0.705200,0.844360,-0.500000,776.489197,-507.080048,-33.020020
0.545776,0.803589,-0.365234,640.686035,-471.740692,22.399900
0.478149,0.517700,-0.485718,440.185516,-448.669403,12.451171
0.373047,0.410889,-0.622437,284.301758,-358.886688,-32.653809
0.309082,0.195557,-0.874878,192.016586,-269.226074,-46.874996
0.031494,0.159424,-0.657349,104.675285,-184.082016,-5.798339
0.074829,0.006958,-1.085327,-23.559568,-212.097153,-19.592285
0.114990,0.010986,-1.099609,-16.967773,-165.649399,-86.608879
-0.040161,0.359131,-0.981079,-7.873535,-162.780746,-88.439934
0.300171,-0.056641,1.994751,208.679184,168.640121,-116.027824
-0.004517,0.391602,-1.941040,-295.715332,-213.317856,67.260742
0.347656,0.432617,-1.667236,-88.500969,-21.728514,47.302242
0.137695,0.303223,-0.591187,77.636719,66.894531,-32.531738
0.357056,0.352905,-1.258179,2.258301,-54.016109,-57.739254
0.529175,0.474365,-0.907349,89.599602,21.972654,-88.073723
0.277954,0.307495,-0.926270,53.283688,20.935057,-84.472649
0.335938,0.466797,-0.864624,40.161129,44.982906,-3.112793
0.524902,0.488159,-1.061157,-16.052246,29.479979,22.521971
0.388306,0.409302,-0.990723,0.549316,54.138180,60.363766
0.347290,0.358154,-0.926392,3.479004,66.772461,92.590324
0.443970,0.352905,-1.000488,-20.690916,51.879879,89.294426
0.401001,0.281860,-0.904175,-24.902342,51.147457,71.899414
0.380981,0.271484,-0.983276,-39.733887,23.803709,44.738766
0.450073,0.324463,-0.980347,-21.545408,13.183593,-12.084960
0.420044,0.329346,-0.958862,-2.014160,0.427246,-47.363277
0.407837,0.332397,-0.950439,4.089355,-5.859375,-61.340328
0.381592,0.321655,-0.962646,-3.479004,-4.150391,-60.363766
0.365723,0.312866,-0.972778,-18.249512,-4.760742,-48.461910
0.373291,0.338013,-0.953125,-30.090330,-5.432128,-34.118652
0.372803,0.332886,-0.939453,-34.362793,-6.958007,-18.371582
0.363525,0.306274,-0.928955,-28.137205,-8.361816,-6.652832
0.371338,0.327026,-0.908813,-15.197753,-7.324218,-2.624511
0.366943,0.333618,-0.891602,-6.835937,-5.859375,-2.319336
