0.586426,-0.244751,0.819214,0.000000,0.000000,0.000000
0.584473,-0.248779,0.820190,0.000000,0.000000,0.000000
0.580444,-0.242432,0.815674,-2.380371,-1.525879,1.037598
0.577637,-0.252808,0.805786,-0.427246,-2.075195,1.098633
0.585449,-0.257324,0.805908,-0.305176,-2.319336,1.342773
0.585327,-0.263794,0.813477,-0.305176,-2.441406,1.831055
0.585693,-0.259644,0.807617,0.000000,-1.647949,1.770019
0.590576,-0.247559,0.814697,0.061035,-0.732422,2.014160
0.580688,-0.245361,0.806519,0.305176,-0.061035,2.319336
0.585571,-0.243530,0.805542,0.183105,0.427246,2.441406
0.581177,-0.246094,0.810791,0.122070,0.915527,2.563476
0.578613,-0.250854,0.808350,0.244141,0.915527,2.868652
0.585083,-0.246704,0.799072,0.000000,0.854492,2.929687
0.584351,-0.250732,0.806030,0.183105,0.671387,3.295898
0.582031,-0.245605,0.810913,0.244141,0.671387,3.723144
0.588379,-0.242798,0.806519,0.305176,0.427246,4.089355
0.588013,-0.248535,0.812134,0.427246,0.427246,4.333496
0.584839,-0.247559,0.809326,0.549316,0.732422,4.760742
0.580688,-0.247681,0.799194,0.793457,0.854492,4.943848
0.579346,-0.252075,0.803223,0.610352,1.098633,4.943848
0.577759,-0.256226,0.810913,0.732422,1.098633,4.943848
0.578125,-0.251465,0.797363,0.732422,1.342773,5.004883
0.582275,-0.244385,0.802979,0.488281,0.793457,5.371093
0.577515,-0.244507,0.806396,0.305176,-0.122070,5.615234
0.572388,-0.238770,0.798706,0.244141,-0.854492,6.042480
0.559692,-0.242554,0.802490,0.183105,-1.403808,6.408691
0.566406,-0.241455,0.802612,-0.183105,-2.197266,6.530761
0.555298,-0.235474,0.798950,-0.122070,-2.807617,6.469726
0.532715,-0.232422,0.801758,0.244141,-4.150391,6.103515
0.459351,-0.227173,0.805908,1.220703,-13.916015,3.723144
0.367798,-0.223022,0.817383,1.098633,-36.926270,-2.746582
0.255127,-0.205566,0.829346,0.000000,-75.622559,-11.901855
0.175415,-0.179565,0.809570,-2.197266,-121.093742,-23.986814
0.235596,-0.177246,0.783081,-2.624511,-156.982422,-35.461426
0.318604,-0.149048,0.777344,-1.647949,-185.180649,-43.701168
0.397461,-0.118896,0.780029,-0.427246,-198.059067,-50.537106
0.491211,-0.082031,0.777954,2.319336,-197.143539,-53.466793
0.518799,-0.045166,0.800171,5.187988,-190.551743,-57.128902
0.514160,-0.043213,0.830322,7.080078,-177.551254,-63.537594
0.565918,-0.042725,0.859985,8.056641,-164.001450,-69.335938
0.537964,-0.064209,0.921143,7.873535,-147.338867,-76.049805
0.557007,-0.093750,0.983154,5.554199,-133.972168,-85.083000
0.581055,-0.102417,1.037964,1.647949,-118.957512,-92.407219
0.637329,-0.120483,1.122559,-4.394531,-100.402824,-99.304192
0.738037,-0.105835,1.193970,-12.268065,-80.688469,-105.529778
0.874634,-0.085571,1.239258,-22.705076,-65.979004,-111.999504
1.015747,-0.063965,1.289429,-31.372068,-56.701656,-117.919914
1.132324,-0.047729,1.329468,-50.781246,-39.001465,-115.905754
1.120361,-0.027344,1.293091,-73.608398,-29.174803,-111.022942
1.172607,-0.004639,1.250854,-92.224113,-29.541014,-107.543938
1.359985,-0.018188,1.142334,-112.365715,-30.395506,-101.013176
1.413574,0.055664,1.033325,-129.821777,-32.958984,-86.181633
1.381470,0.052002,0.903687,-147.033691,-28.442381,-73.242188
1.406738,0.062134,0.691162,-158.935547,-16.723633,-60.180660
1.372314,0.068115,0.475220,-166.320786,-8.361816,-42.602535
1.486328,0.056885,0.356323,-172.607407,7.995605,-25.390623
1.735596,0.099609,0.348389,-179.321274,37.780762,-5.126953
1.872925,0.079224,0.307617,-181.884750,72.753906,13.549804
1.951538,0.025269,0.364624,-190.124496,112.487785,33.020020
1.990723,0.005371,0.397217,-199.951157,161.560043,51.818844
1.882446,0.034058,0.350830,-209.655746,210.937485,73.547363
1.720581,0.051514,0.283447,-213.806137,244.506821,90.026848
1.517456,0.040894,0.272583,-216.247543,256.958008,104.980461
1.319336,-0.014771,0.222534,-214.355453,248.474106,117.004387
1.228271,-0.073364,0.146362,-213.012680,211.914047,125.427238
1.183228,-0.126587,0.080811,-212.219223,167.114243,137.268066
1.077759,-0.170288,0.079956,-213.745102,113.098137,149.291992
1.126343,-0.275269,0.138184,-214.782700,64.392090,167.236313
1.276245,-0.293213,0.158813,-207.519516,54.992672,185.241684
1.330322,-0.308472,0.165527,-204.650864,53.100582,201.293930
1.267944,-0.332520,0.159668,-199.523911,64.025879,207.641586
1.185913,-0.338013,0.142944,-189.453110,68.908691,218.078598
1.104492,-0.402832,0.094116,-177.551254,71.960449,226.318344
1.032471,-0.367065,0.017700,-164.062485,70.495605,241.210922
0.963867,-0.332031,-0.071289,-152.526855,62.683102,252.319321
0.793945,-0.313477,-0.168457,-138.305664,47.302242,259.216309
0.605591,-0.321899,-0.210327,-124.267570,22.094725,265.625000
0.472656,-0.368164,-0.236450,-111.389153,-0.244141,265.808105
0.375122,-0.403076,-0.250610,-97.778313,-22.583006,265.380859
0.296387,-0.390869,-0.239380,-83.312981,-39.489746,264.587402
0.257324,-0.394287,-0.242065,-66.833496,-49.194332,263.183594
0.195923,-0.389648,-0.254028,-47.973629,-51.635738,260.742188
0.162964,-0.337891,-0.279541,-30.395506,-53.222652,257.507324
0.097900,-0.337769,-0.283325,-9.155273,-60.058590,253.051743
-0.000977,-0.309692,-0.307373,14.343261,-65.307617,250.244125
-0.117188,-0.276001,-0.300903,39.184570,-72.692871,244.873032
-0.269653,-0.235840,-0.236450,64.697266,-79.711914,237.243637
-0.464111,-0.225830,-0.075073,90.881340,-80.322258,226.928696
-0.592041,-0.187622,0.015991,113.220207,-75.561523,208.740219
-0.626343,-0.154785,0.008057,131.225586,-80.749504,184.692368
-0.645996,-0.128784,0.010376,147.277832,-96.679680,164.245590
-0.629883,-0.096191,-0.012817,164.733871,-121.276848,143.371582
-0.635864,-0.046997,0.034912,180.541977,-148.132324,118.652336
-0.598511,0.009521,0.179443,195.617661,-161.010727,92.712395
