0.036865,-0.481812,0.879517,-1.403808,0.183105,0.549316
0.039551,-0.498779,0.857422,-1.770019,1.281738,0.183105
0.044434,-0.493896,0.864136,-1.647949,2.014160,0.000000
0.032471,-0.487061,0.869629,-1.770019,2.502441,0.061035
0.022827,-0.488892,0.853760,-2.136230,1.708984,0.061035
0.032104,-0.486694,0.851563,-2.075195,0.427246,0.122070
0.038818,-0.483276,0.859863,-1.647949,-0.488281,0.244141
0.046631,-0.474243,0.873657,-2.075195,-0.183105,0.305176
0.047729,-0.489014,0.868408,-2.746582,1.342773,0.305176
0.038208,-0.492554,0.868042,-3.234863,2.868652,-0.183105
0.045044,-0.507690,0.831055,-2.929687,2.685547,-0.305176
0.047852,-0.511475,0.806885,-1.525879,2.807617,0.366211
0.049072,-0.517090,0.762695,-0.122070,2.563476,1.159668
0.064331,-0.520264,0.727173,1.220703,2.502441,1.342773
0.053955,-0.506470,0.711060,4.882813,4.760742,1.281738
0.038818,-0.481079,0.754272,7.812500,6.591796,2.136230
0.024658,-0.447998,0.853027,9.765625,7.080078,3.417969
0.046631,-0.455200,0.881348,9.277344,7.812500,4.455566
0.059204,-0.452637,0.896118,7.934570,10.681151,4.455566
0.056763,-0.449341,0.896362,6.652832,13.366698,3.662109
0.086426,-0.489746,0.787964,6.042480,15.319823,5.004883
0.056152,-0.521240,0.730835,8.728027,20.141600,5.371093
0.014771,-0.552124,0.662720,12.451171,22.033689,6.103515
-0.014648,-0.565430,0.623779,18.920898,22.521971,6.774902
-0.096558,-0.547485,0.691162,25.939939,22.827147,7.202148
-0.087158,-0.541626,0.728271,32.043457,25.329588,5.126953
-0.155640,-0.485107,0.789673,36.621094,33.508301,0.122070
-0.101196,-0.441650,0.760986,39.245605,38.818359,-5.310058
-0.026245,-0.447021,0.671387,43.640133,44.677731,-9.948730
-0.016968,-0.444336,0.593628,49.743649,49.743649,-13.854980
-0.019287,-0.428345,0.553345,59.570309,45.104977,-11.535644
-0.004028,-0.347534,0.607910,72.814941,34.179688,-8.117676
-0.045166,-0.251587,0.774536,85.449211,27.343748,-3.234863
-0.075439,-0.148926,1.042847,89.538567,33.386230,-4.211426
-0.019043,-0.099365,1.229126,86.242668,38.269043,-6.225585
0.033691,-0.109985,1.402100,76.660156,39.672852,-5.615234
-0.064697,-0.104370,1.794678,66.284180,31.127928,0.000000
-0.410522,-0.355713,1.663208,44.616695,32.775879,4.821777
-0.434937,-0.744629,1.415649,21.789549,49.682613,-9.216309
-0.176880,-1.078857,0.799683,9.765625,53.955074,-24.963377
-0.022583,-1.175415,0.120361,11.840819,82.031242,-24.597166
-0.390747,-0.866943,0.078247,25.695799,95.886223,-10.986327
-0.364746,-0.324341,0.021118,50.415035,55.725094,-7.202148
-0.253174,0.407593,-0.047607,86.059563,-1.708984,10.986327
-0.098511,1.021606,0.369995,118.225090,-18.615723,17.272949
-0.134277,0.817627,0.786621,127.441399,-20.507811,23.742674
0.092651,0.598755,1.223022,112.487785,-41.931149,17.211914
0.229492,0.362671,1.517944,94.116203,-70.861816,5.554199
0.256226,-0.068237,1.724121,67.199707,-61.706539,-5.615234
0.266235,-0.488525,1.590820,36.132813,-48.278805,-18.310547
0.103516,-0.690552,1.563965,12.145995,-23.742674,-27.526854
-0.041870,-0.758789,1.443115,-3.784179,-11.169433,-38.269043
-0.162842,-0.672729,1.283936,-8.789063,-7.873535,-39.306641
-0.103149,-0.573853,1.126343,-7.446289,-19.958496,-37.414551
0.035645,-0.503296,1.059692,-1.220703,-40.832516,-25.756834
0.242676,-0.478760,1.077026,4.394531,-55.297848,-12.817382
0.299927,-0.463379,1.116333,6.774902,-51.269527,-3.601074
0.193726,-0.437500,1.131836,3.356933,-35.766602,1.953125
0.060059,-0.392212,1.150391,-1.525879,-15.991210,2.990722
-0.028564,-0.307983,1.108398,-5.554199,-6.774902,2.319336
-0.123779,-0.221680,1.096924,-9.277344,-1.159668,1.586914
-0.186401,-0.154053,1.109009,-12.939452,3.051758,-2.319336
-0.115967,-0.101440,1.089111,-17.272949,-0.671387,-4.638672
-0.046387,-0.081177,1.078125,-20.202635,-6.713867,-4.272461
-0.004761,-0.096680,1.068359,-23.742674,-9.643555,-3.723144
0.013672,-0.131348,1.056641,-27.038572,-11.779784,-4.150391
-0.001709,-0.164429,1.026611,-29.968260,-15.014647,-4.028320
-0.004395,-0.191772,0.975464,-31.982420,-23.437498,-4.455566
-0.019897,-0.188354,0.926147,-32.409668,-33.081055,-3.356933
-0.031494,-0.180176,0.897583,-31.494139,-40.649410,-2.075195
-0.068726,-0.191895,0.864624,-29.602049,-50.415035,-0.732422
-0.098755,-0.163452,0.837280,-28.137205,-58.532711,1.220703
-0.147583,-0.159058,0.787598,-24.414061,-73.974609,5.310058
-0.079956,-0.167236,0.831787,-24.780272,-72.448730,5.187988
0.071777,-0.200806,0.847290,-22.155760,-63.110348,1.037598
0.145508,-0.253662,0.874146,-20.263670,-51.635738,-0.732422
0.168091,-0.310059,0.929688,-18.005371,-45.227047,-1.098633
0.159058,-0.365601,0.969849,-18.554688,-40.710445,-0.915527
0.101074,-0.407104,0.950562,-20.568846,-38.818359,1.342773
0.051880,-0.413696,0.989624,-24.291990,-38.757324,1.892090
0.021729,-0.386108,0.991699,-25.268553,-42.785641,-0.549316
0.069214,-0.389404,0.876831,-27.404783,-51.513668,-0.976562
0.219727,-0.379883,0.812134,-27.526854,-50.170895,-0.244141
0.385132,-0.318481,0.797729,-19.165039,-43.640133,-0.488281
0.448853,-0.304932,0.814941,-13.549804,-37.536621,4.577637
0.351929,-0.343262,0.760742,-8.911133,-22.827147,11.474608
0.245605,-0.399048,0.728394,-7.812500,-4.394531,15.747069
0.098022,-0.427856,0.705200,-5.920410,9.460449,14.221190
0.034912,-0.405151,0.838501,-3.417969,18.371582,10.925292
0.041260,-0.399170,1.014648,-2.929687,15.075683,9.338379
0.090332,-0.419312,1.064697,-3.784179,5.859375,7.568359
0.187866,-0.409790,0.943726,-3.356933,-5.737304,5.798339
0.229004,-0.354248,0.830566,-1.342773,-8.728027,4.760742
0.240112,-0.280640,0.917480,0.854492,-7.446289,5.554199
0.308960,-0.188354,1.261963,-2.563476,2.502441,8.300781
0.155151,-0.149658,1.471069,-7.507324,17.211914,11.230468
0.009277,-0.222778,1.393921,-28.991697,27.221678,10.742187
-0.010132,-0.299072,1.285522,-48.156734,33.630371,2.258301
0.015625,-0.309082,1.071411,-53.405758,33.264160,-7.263183
0.066040,-0.348145,0.923584,-55.541988,33.081055,-9.948730
0.067017,-0.390625,0.804565,-54.443356,32.958984,-7.507324
0.085815,-0.453003,0.756592,-46.813961,31.738279,-4.028320
0.099487,-0.466919,0.707153,-37.597656,33.447266,-0.183105
0.068359,-0.353516,0.907837,-33.264160,45.104977,4.089355
0.010254,-0.303345,1.088623,-35.766602,57.922359,7.263183
-0.070801,-0.307983,1.117188,-41.015621,54.504391,5.187988
-0.053833,-0.302612,1.065796,-46.569820,42.846676,0.976562
0.028198,-0.365967,0.834839,-46.936031,30.578611,0.610352
0.164307,-0.454956,0.691406,-43.823238,33.874512,0.183105
0.147705,-0.510376,0.684937,-38.146973,42.785641,4.455566
-0.034546,-0.495239,0.757690,-33.325195,47.912594,7.629394
-0.166382,-0.387939,0.898682,-30.395506,38.452148,7.568359
-0.124634,-0.341675,0.940430,-30.395506,20.080564,7.507324
-0.016724,-0.328613,1.031860,-32.897949,9.399414,4.638672
0.086304,-0.376709,0.900146,-35.644531,-2.014160,4.394531
0.106567,-0.509888,0.659790,-35.339355,-5.432128,5.371093
0.108154,-0.604614,0.516968,-28.930662,-2.014160,6.713867
0.059448,-0.622925,0.449097,-19.409180,4.211426,8.666992
-0.024414,-0.598511,0.417847,-6.408691,10.803222,9.521484
-0.075562,-0.499512,0.632813,5.432128,11.474608,10.375976
-0.055298,-0.372437,0.842163,12.207030,5.126953,10.803222
0.012939,-0.320923,0.899048,10.986327,1.037598,8.117676
0.042847,-0.351807,0.908936,8.483887,0.610352,7.202148
0.068359,-0.407837,0.843994,4.028320,5.554199,5.004883
0.106689,-0.441650,0.794189,4.760742,6.713867,5.432128
0.064697,-0.460327,0.770752,7.080078,7.141113,7.629394
0.003052,-0.454956,0.777710,9.643555,8.239746,8.300781
-0.061890,-0.439819,0.884399,11.718749,5.920410,7.812500
-0.091675,-0.395142,0.993896,10.070800,0.976562,5.920410
-0.049438,-0.394165,1.003784,5.798339,-4.577637,3.540039
0.042847,-0.417358,1.003784,1.831055,-5.249023,0.366211
0.065674,-0.451538,0.938477,-1.342773,-3.540039,-0.549316
0.006226,-0.470459,0.895020,-2.014160,-3.356933,0.122070
-0.017456,-0.485840,0.897339,-1.708984,-5.004883,1.708984
-0.021851,-0.506104,0.900391,-1.464844,-6.347656,1.586914
-0.040527,-0.502441,0.905273,-1.770019,-5.310058,1.037598
-0.036865,-0.515503,0.876953,-2.441406,-3.051758,-0.732422
-0.012939,-0.487427,0.924805,-1.647949,-0.915527,-1.525879
0.020508,-0.478760,0.895874,-3.295898,3.173828,-2.197266
0.004028,-0.471436,0.897949,-3.540039,5.065917,-2.258301
0.005493,-0.461670,0.887329,-3.234863,4.272461,-1.281738
0.010986,-0.459351,0.896240,-2.624511,1.403808,0.183105
0.006836,-0.457031,0.901855,-1.892090,0.061035,1.464844
-0.030640,-0.444946,0.905640,-2.685547,0.793457,1.159668
-0.001343,-0.447632,0.881104,-4.211426,0.488281,0.366211
0.014771,-0.434692,0.903442,-4.760742,2.075195,0.183105
0.027466,-0.442261,0.887939,-6.042480,4.943848,-0.122070
0.009888,-0.445435,0.851807,-6.103515,5.554199,-0.244141
0.013794,-0.463623,0.829224,-5.187988,3.295898,0.854492
0.015625,-0.481567,0.791748,-3.479004,0.732422,1.647949
0.003052,-0.470459,0.817505,-1.403808,1.342773,1.770019
-0.008301,-0.456299,0.838501,-0.610352,2.441406,1.342773
-0.019409,-0.465820,0.801147,0.000000,3.112793,0.000000
-0.018066,-0.475586,0.758911,1.892090,4.394531,-2.197266
0.005127,-0.485474,0.726440,4.882813,4.699707,-3.356933
0.004517,-0.485596,0.704834,8.483887,5.310058,-3.662109
0.046753,-0.505615,0.631714,13.122558,5.920410,-3.479004
-0.010986,-0.489014,0.674316,19.104004,7.568359,-3.234863
-0.051025,-0.476807,0.665771,24.963377,5.798339,-2.990722
-0.061035,-0.471069,0.706055,30.639647,4.821777,-4.028320
-0.049805,-0.457520,0.724243,34.790039,5.981445,-5.187988
0.006104,-0.436157,0.758911,38.757324,10.192870,-6.103515
0.070923,-0.439575,0.681519,43.518063,15.869140,-5.920410
0.099487,-0.460327,0.605591,51.818844,20.446775,-3.356933
0.097412,-0.451660,0.601196,62.927242,20.690916,2.441406
0.073853,-0.358765,0.750977,74.829102,17.028809,8.666992
0.123047,-0.207764,1.075928,84.106438,7.751464,18.798828
0.016113,-0.135986,1.231934,82.336418,3.479004,22.766111
-0.007080,-0.205811,1.190674,72.570801,-4.516602,20.751951
-0.024414,-0.078247,1.861328,63.110348,-13.793944,24.780272
-0.451904,-0.181885,2.139282,33.508301,-22.949217,24.658201
-0.641602,-0.587769,1.626587,-0.793457,-13.977050,-5.737304
-0.091187,-1.098877,0.950073,-19.775391,-3.295898,-38.208008
0.495728,-1.230591,0.373779,0.488281,-3.295898,-40.710445
0.499146,-1.425537,-0.105347,3.967285,3.906250,-7.385253
0.210571,-1.132202,-0.261353,31.921385,31.127928,15.014647
0.032593,-0.189209,-0.286865,65.063477,85.327141,28.137205
-0.381592,1.440430,0.087891,96.923820,93.994133,37.048340
-0.453613,1.590820,0.646973,119.506828,30.639647,23.864744
-0.520630,1.051147,1.227173,102.416985,-22.155760,24.169920
-0.481812,0.456055,1.808228,69.091797,-60.668941,10.986327
-0.059814,-0.049194,1.953247,37.292480,-116.455070,-24.841307
0.321289,-0.526123,1.858032,8.483887,-135.742188,-32.592773
0.607300,-0.711914,1.651245,-14.160155,-123.779289,-26.611326
0.546143,-0.574097,1.385498,-33.752441,-72.204590,-24.963377
0.315430,-0.447754,1.054199,-40.100098,-24.719236,-24.597166
0.058105,-0.508423,0.837769,-31.127928,-1.098633,-18.676758
-0.111450,-0.596802,0.859131,-20.690916,4.333496,-13.061522
-0.119507,-0.649048,0.994263,-11.901855,-3.967285,-8.422852
0.001709,-0.681152,1.048950,-5.554199,-20.568846,-3.906250
0.120483,-0.617920,1.097900,-3.173828,-25.817869,1.342773
0.154785,-0.551025,1.067993,-2.990722,-14.770507,8.117676
0.153198,-0.444702,1.057373,-5.249023,-0.488281,9.521484
0.135620,-0.324219,1.091919,-7.873535,12.023925,9.765625
0.126587,-0.217651,1.091675,-11.047362,20.446775,11.108397
0.088623,-0.158081,1.093018,-15.441894,22.827147,13.061522
0.066528,-0.139771,1.040039,-20.141600,18.859863,13.793944
0.026733,-0.164795,0.983765,-23.864744,14.770507,13.305663
0.006104,-0.189819,0.963379,-27.954100,13.244628,9.521484
-0.026855,-0.214355,0.956543,-31.188963,8.605957,6.286621
-0.011719,-0.242554,0.923706,-34.057617,-1.708984,6.530761
0.010010,-0.229980,0.889160,-33.935547,-9.094238,7.324218
-0.013672,-0.242432,0.826294,-32.470703,-19.531250,7.995605
-0.008301,-0.249146,0.768066,-30.395506,-25.939939,7.141113
-0.012451,-0.272827,0.677246,-27.221678,-28.564451,5.615234
-0.008301,-0.312988,0.658447,-21.728514,-23.376463,2.563476
-0.027832,-0.372925,0.643311,-14.770507,-12.756347,-1.342773
0.005371,-0.426636,0.640625,-9.460449,2.685547,-5.310058
-0.058838,-0.476196,0.515015,2.136230,0.366211,-6.896972
-0.013062,-0.459473,0.459961,12.329101,-0.244141,-6.530761
0.067993,-0.378418,0.446777,30.334471,3.540039,-6.713867
0.243652,-0.368408,0.659058,37.963867,4.943848,-2.075195
0.345459,-0.378418,0.967529,44.677731,9.887695,5.798339
0.305176,-0.353638,1.262329,40.466305,21.850584,12.451171
0.222046,-0.353516,1.393921,23.681639,29.785154,13.305663
0.015381,-0.340576,1.259033,6.469726,35.827637,7.995605
-0.085571,-0.328735,1.013916,-3.723144,35.400391,-2.807617
-0.081787,-0.290283,0.949707,-5.859375,27.832029,-6.347656
-0.004639,-0.271606,0.998413,-1.586914,6.042480,-3.112793
0.061523,-0.252930,1.077148,1.220703,-11.474608,4.028320
0.056274,-0.185547,1.237671,-1.770019,-14.770507,9.155273
0.008179,-0.128052,1.322266,-10.925292,-11.657714,8.117676
-0.056030,-0.175293,1.240967,-22.033689,-8.117676,5.798339
-0.060791,-0.262939,1.155518,-28.198240,-3.845215,1.831055
-0.082642,-0.359619,0.989380,-29.418943,-4.028320,-1.586914
-0.052368,-0.447266,0.805298,-29.968260,-6.652832,-4.516602
0.036255,-0.406982,0.774902,-21.301268,-10.864257,-2.990722
0.051270,-0.380981,0.815796,-14.099120,-15.441894,4.028320
0.046387,-0.353271,0.889160,-9.155273,-12.390136,8.422852
0.054199,-0.303223,1.002319,-9.399414,-6.469726,9.521484
0.049683,-0.272461,1.055786,-13.000487,2.075195,8.239746
0.014648,-0.285034,1.035278,-18.676758,8.789063,6.774902
-0.041016,-0.352905,0.951782,-22.033689,13.549804,4.333496
-0.038086,-0.416870,0.817017,-21.362303,9.704590,1.159668
-0.011475,-0.396606,0.777710,-15.380858,3.051758,1.342773
0.015869,-0.374878,0.822021,-12.145995,0.061035,3.295898
0.018433,-0.348877,0.885620,-10.009766,1.647949,3.906250
-0.003662,-0.329468,0.951904,-10.559081,3.906250,2.563476
0.000122,-0.318115,0.986450,-13.488769,6.164550,0.793457
0.005737,-0.335449,0.987793,-16.418457,7.446289,-0.183105
-0.012451,-0.372681,0.940796,-17.822266,6.286621,-0.732422
-0.025879,-0.419678,0.866821,-17.272949,1.831055,-0.488281
-0.004272,-0.435425,0.821289,-13.854980,-4.089355,-0.061035
0.030884,-0.413818,0.808838,-8.911133,-7.812500,1.403808
0.051880,-0.390015,0.823120,-5.371093,-8.117676,3.051758
0.069702,-0.359009,0.903564,-4.455566,-2.563476,3.540039
0.076782,-0.342773,0.970581,-6.713867,4.943848,3.845215
0.049072,-0.354858,0.983154,-9.521484,11.352538,2.868652
0.016235,-0.365234,0.974976,-11.962890,14.587401,1.770019
-0.010620,-0.402588,0.948975,-13.061522,14.160155,0.549316
-0.008301,-0.453735,0.847900,-12.817382,9.704590,-0.061035
0.018188,-0.490234,0.790527,-8.544922,7.202148,0.366211
0.045532,-0.472778,0.769653,-3.967285,3.845215,2.563476
0.075562,-0.432617,0.803833,0.976562,2.136230,4.638672
0.067505,-0.386475,0.898071,1.892090,4.394531,6.652832
0.045410,-0.381226,0.952393,0.305176,10.925292,6.530761
0.015137,-0.372681,0.976440,-2.380371,15.258788,4.699707
-0.025879,-0.379272,0.917358,-5.187988,15.991210,2.197266
-0.000854,-0.416748,0.825195,-5.126953,14.709472,0.366211
0.035400,-0.443359,0.747192,-0.732422,13.000487,0.671387
0.045654,-0.420044,0.765503,4.150391,14.221190,2.624511
0.027954,-0.380615,0.840576,7.080078,15.686034,5.371093
-0.008667,-0.392700,0.807861,7.995605,14.587401,6.774902
0.015991,-0.388672,0.790771,10.437011,15.563964,5.249023
0.066040,-0.397339,0.730713,13.366698,15.991210,5.065917
0.063354,-0.390869,0.713867,18.493652,21.362303,5.920410
-0.009399,-0.388428,0.763062,22.399900,28.320311,5.859375
-0.098267,-0.381714,0.822998,24.291990,31.982420,2.990722
-0.138306,-0.369873,0.862549,25.939939,30.883787,-0.488281
-0.129761,-0.361328,0.871094,26.367186,27.282713,-3.906250
-0.097412,-0.323730,0.859619,28.320311,25.268553,-6.774902
-0.068604,-0.289429,0.882446,30.395506,23.071287,-8.728027
-0.070435,-0.283569,0.875366,31.616209,19.348145,-9.155273
-0.109131,-0.307861,0.836426,32.775879,17.578125,-9.643555
-0.158203,-0.364258,0.757935,36.193848,11.657714,-10.681151
-0.190918,-0.396484,0.733398,40.649410,8.239746,-12.878417
-0.210449,-0.393433,0.715332,45.166012,7.690429,-16.845703
-0.185791,-0.346680,0.738403,50.720211,8.544922,-22.338865
-0.158813,-0.232178,0.865112,55.603024,9.765625,-26.062010
-0.050781,-0.156738,0.935303,59.020992,8.728027,-26.062010
-0.025024,-0.117310,1.006226,59.570309,13.183593,-27.099607
0.064697,-0.064697,1.123535,59.448238,11.779784,-23.864744
0.105225,-0.058594,1.184692,57.556149,3.906250,-16.540527
0.042847,-0.104492,1.209106,52.795406,-7.812500,-8.056641
-0.020752,-0.236328,1.139282,45.043941,-18.005371,-2.929687
-0.126953,-0.156982,1.509399,42.785641,-31.494139,-1.647949
-0.244995,-0.002563,1.923096,29.907225,-38.208008,-2.014160
-0.196411,0.021973,2.092896,-1.586914,-34.667969,-13.977050
0.121582,-0.230103,1.729370,-33.752441,-19.897461,-29.907225
0.404541,-0.708496,1.184692,-52.124020,-1.342773,-34.240723
0.315918,-1.036255,0.455566,-46.813961,3.784179,-23.010252
-0.017822,-1.236328,0.158691,-19.042969,24.963377,-2.502441
-0.273560,-1.007202,0.034668,-15.014647,39.367676,4.699707
-0.746948,-0.300781,0.060669,6.347656,39.428711,7.507324
-0.474854,0.822510,0.427612,47.058102,-15.075683,-7.141113
-0.049927,1.077026,0.597534,55.175777,-38.208008,-7.568359
0.324707,0.721069,0.842896,63.476559,-57.922359,0.854492
0.422119,0.422119,1.177856,43.395992,-59.509274,6.347656
0.392578,0.137939,1.348999,23.315428,-42.785641,11.474608
0.212891,-0.237061,1.274414,11.047362,-38.330078,10.253905
0.143921,-0.500488,1.338867,-0.549316,-33.874512,2.441406
-0.118042,-0.618896,1.350464,-12.268065,-18.676758,-3.051758
-0.324219,-0.564697,1.221802,-20.690916,-14.099120,-12.268065
-0.240601,-0.468872,1.005371,-19.348145,-40.100098,-17.639160
0.086548,-0.388184,0.918579,-11.840819,-72.021484,-14.526366
0.408447,-0.351807,0.915161,-6.835937,-77.636719,-2.868652
0.575073,-0.377563,0.988647,-4.516602,-55.541988,8.544922
0.451904,-0.411255,1.046509,-7.446289,-15.441894,13.732909
0.251343,-0.406616,1.072021,-12.084960,21.911619,14.770507
0.049561,-0.360474,1.067871,-15.686034,46.813961,13.854980
-0.106689,-0.334229,1.075928,-19.104004,56.823727,11.657714
-0.192871,-0.281250,1.065063,-21.118162,51.513668,8.300781
-0.217163,-0.272095,1.076294,-21.240232,32.226563,4.760742
-0.183716,-0.220459,1.046753,-20.080564,0.305176,2.807617
-0.079956,-0.173462,1.023071,-19.958496,-33.874512,3.051758
0.046997,-0.156982,1.013428,-20.629881,-60.913082,3.540039
0.105469,-0.123413,1.002441,-22.216795,-75.195313,5.371093
0.188599,-0.134399,0.964844,-26.855467,-79.345703,7.690429
0.246338,-0.154785,0.896729,-30.578611,-72.387695,11.474608
0.214600,-0.189941,0.872070,-33.325195,-57.128902,15.930175
0.193970,-0.240967,0.841309,-37.170410,-37.963867,16.662598
0.129150,-0.311157,0.818115,-37.536621,-21.057127,16.113281
0.094604,-0.368286,0.811646,-36.010742,-11.535644,15.686034
0.046509,-0.421021,0.785522,-32.470703,-10.009766,15.380858
-0.009033,-0.447021,0.735229,-27.221678,-14.648437,16.113281
0.036499,-0.436035,0.743286,-23.559568,-12.695312,14.099120
0.050537,-0.389282,0.747314,-17.150879,-10.803222,11.718749
0.059814,-0.384033,0.759155,-11.352538,-7.019042,8.666992
0.117065,-0.394653,0.804810,-8.422852,-0.488281,5.432128
0.175293,-0.396484,0.903687,-4.455566,4.089355,4.394531
0.155518,-0.372437,0.918579,-0.610352,8.422852,4.943848
0.119995,-0.394043,0.908081,-1.953125,7.568359,7.202148
0.056152,-0.393921,0.821533,-2.746582,1.281738,8.361816
0.026489,-0.392212,0.734741,1.892090,-2.685547,6.164550
0.064453,-0.336182,0.736084,8.117676,-3.662109,3.601074
0.164551,-0.279175,0.845093,13.305663,7.507324,-1.098633
0.150391,-0.282593,0.843018,18.432617,12.573241,-1.464844
0.184326,-0.273193,0.974854,19.470215,18.249512,0.122070
0.197998,-0.305786,1.005981,16.662598,22.338865,2.014160
0.192505,-0.353638,0.951538,12.756347,18.798828,5.432128
0.161133,-0.339478,0.934448,14.526366,26.184080,6.835937
0.096313,-0.368408,0.898315,12.451171,35.766602,6.958007
0.037231,-0.367798,1.022583,13.488769,51.269527,5.065917
-0.047852,-0.349487,1.109985,10.253905,55.847164,1.831055
-0.069458,-0.314819,1.161865,3.417969,42.663570,-0.610352
-0.057617,-0.248413,1.140869,-0.793457,23.010252,-2.075195
0.035156,-0.248047,1.023193,-5.371093,8.728027,-1.098633
0.141357,-0.311646,0.922119,-6.469726,1.770019,2.075195
0.116333,-0.310547,0.974976,-1.403808,0.061035,8.178711
-0.038086,-0.309448,1.091675,-3.173828,12.634276,11.718749
-0.159546,-0.313354,1.104004,-9.460449,23.559568,7.202148
-0.166992,-0.347290,1.001587,-18.005371,21.423338,-0.854492
-0.036987,-0.349365,0.909546,-19.409180,18.310547,-8.056641
-0.001953,-0.355957,0.857788,-15.991210,13.366698,-8.178711
0.052002,-0.368042,0.769043,-11.413573,10.925292,-6.103515
0.045044,-0.318359,0.850708,-5.554199,12.145995,-1.220703
0.050903,-0.266724,1.003906,-2.563476,14.099120,3.540039
-0.028198,-0.222534,1.118774,-3.784179,14.953612,6.286621
-0.059692,-0.246826,1.067871,-8.728027,12.634276,5.859375
-0.005371,-0.314819,0.947021,-13.061522,8.605957,2.929687
0.037720,-0.375488,0.828979,-12.573241,5.126953,1.953125
0.041138,-0.391113,0.769409,-8.666992,5.676269,2.380371
-0.013550,-0.358643,0.775269,-3.723144,8.483887,2.990722
-0.019531,-0.311768,0.852905,-0.793457,9.887695,3.906250
-0.004761,-0.303955,0.902222,0.671387,7.446289,4.028320
-0.010620,-0.275269,0.954346,0.183105,8.666992,3.234863
-0.005859,-0.275024,0.953735,-1.037598,9.460449,1.953125
0.010620,-0.301636,0.930054,-2.014160,7.507324,1.586914
-0.004272,-0.321533,0.932861,-1.525879,3.173828,2.563476
0.001099,-0.322388,0.907104,-1.281738,-0.915527,3.479004
-0.004761,-0.354248,0.840698,-0.183105,-4.211426,3.479004
-0.023315,-0.372070,0.821533,2.624511,-4.272461,2.380371
-0.052490,-0.346069,0.880371,4.333496,-0.671387,0.976562
-0.035522,-0.304199,0.922485,4.638672,1.770019,-1.586914
-0.032837,-0.266479,1.006470,3.662109,1.586914,-2.258301
0.002686,-0.272827,0.996460,1.342773,0.854492,-2.685547
0.043701,-0.312866,0.954956,-0.549316,-0.793457,-2.563476
0.050049,-0.348877,0.898071,0.122070,-3.356933,-1.403808
0.048218,-0.375366,0.860596,2.563476,-5.798339,0.915527
0.020508,-0.351074,0.884644,5.310058,-4.760742,2.258301
-0.020996,-0.336426,0.910278,5.432128,-0.366211,2.441406
-0.040527,-0.326660,0.946289,4.699707,3.662109,0.061035
-0.046265,-0.326904,0.955811,3.723144,3.784179,-1.220703
-0.015503,-0.342285,0.925781,2.075195,5.126953,-2.929687
0.003296,-0.345825,0.916138,2.319336,5.187988,-3.356933
0.030273,-0.354492,0.885132,3.540039,5.432128,-2.502441
0.015747,-0.357300,0.873169,5.554199,6.713867,-1.403808
-0.009888,-0.366577,0.840698,7.446289,7.873535,-0.976562
-0.058105,-0.345703,0.884766,9.460449,9.094238,-1.770019
-0.083496,-0.311768,0.951660,10.925292,7.202148,-2.380371
-0.067383,-0.305786,0.965576,10.742187,4.455566,-3.417969
-0.044189,-0.331665,0.914673,9.948730,6.042480,-6.164550
-0.016113,-0.374023,0.828979,12.207030,5.432128,-7.141113
-0.014771,-0.381104,0.825317,17.578125,5.798339,-5.920410
0.009766,-0.364380,0.845093,22.705076,6.225585,-4.638672
0.006470,-0.344482,0.840698,27.465818,9.948730,-4.150391
