0.185669,-0.229370,0.954712,0.000000,0.000000,0.000000
0.150635,-0.247192,0.951294,0.000000,0.000000,0.000000
0.177002,-0.250122,0.968262,0.000000,0.000000,0.000000
0.186646,-0.225342,0.962524,0.000000,0.000000,0.000000
0.171265,-0.242065,0.956421,-11.535644,-2.990722,4.394531
0.165649,-0.250610,0.946777,-11.169433,-2.258301,4.150391
0.163574,-0.255737,0.947021,-10.681151,-2.990722,3.356933
0.163330,-0.266602,0.955566,-10.314940,-3.234863,2.746582
0.211792,-0.166260,1.157959,-14.831542,-0.183105,-7.873535
0.248169,-0.302124,0.876221,-62.377926,65.795898,-27.160643
0.145630,-0.438232,0.816895,-35.522461,23.437498,-2.319336
0.181519,-0.271240,1.000122,-5.981445,18.676758,0.549316
0.121338,-0.265747,0.883789,-25.085447,13.549804,13.366698
0.141724,-0.281616,0.950562,-9.887695,8.666992,2.075195
0.135010,-0.260742,0.952393,-8.972168,4.516602,-1.892090
0.151855,-0.293945,0.895996,-13.549804,3.234863,-12.939452
0.250732,-0.366089,0.919312,2.929687,-2.502441,-9.643555
0.217407,-0.315186,1.001953,13.488769,-7.690429,27.893064
0.201172,-0.251709,0.997070,-2.502441,-12.390136,56.335445
0.072388,-0.219604,0.932495,-9.338379,-16.479492,43.762203
0.137695,-0.206055,0.960693,2.075195,-17.089844,2.685547
0.199463,-0.260742,0.985962,2.624511,-26.550291,-14.587401
0.198364,-0.293213,0.994507,-2.380371,-26.916502,-19.592285
0.265015,-0.276978,0.989990,-11.779784,2.380371,-11.779784
0.201538,-0.278931,1.018677,-16.479492,5.493164,9.826660
0.248779,-0.220825,0.997070,-35.766602,0.000000,13.977050
0.297974,-0.353394,0.986694,-8.422852,-29.296873,-29.724119
0.187256,-0.354248,0.986206,-5.493164,-28.747557,-10.314940
0.164673,-0.304810,0.921387,-18.859863,-15.197753,9.765625
0.231079,-0.334473,0.982544,-1.647949,-33.264160,2.319336
0.172852,-0.385254,0.943604,-1.403808,-30.273436,8.483887
0.153442,-0.387817,0.911133,0.610352,-41.503902,15.563964
0.172119,-0.339600,0.908936,3.601074,-53.039547,14.648437
0.189087,-0.298950,0.909424,1.586914,-61.218258,14.404296
0.231201,-0.271118,0.931396,-3.479004,-67.993164,9.399414
0.273926,-0.296265,0.965332,-9.216309,-69.580078,5.004883
0.314819,-0.275757,0.993530,-17.211914,-63.659664,2.807617
0.327637,-0.273926,1.022583,-22.399900,-53.955074,2.319336
0.328247,-0.301147,1.005737,-23.010252,-44.189449,2.380371
0.296387,-0.343750,0.991089,-23.803709,-39.367676,4.272461
0.288696,-0.398926,1.001099,-26.367186,-34.973145,10.498046
0.246704,-0.407837,0.938843,-26.306150,-35.644531,12.817382
0.193359,-0.387939,0.937378,-27.038572,-41.259762,10.437011
0.227173,-0.378662,0.942017,-31.066893,-49.011227,10.559081
0.307129,-0.355103,0.958130,-34.179688,-56.457516,9.399414
0.332275,-0.343506,1.002808,-34.301758,-59.692379,10.192870
0.317383,-0.345703,0.949707,-32.470703,-60.119625,8.911133
0.314331,-0.329834,1.022339,-35.461426,-69.335938,11.474608
0.334595,-0.406006,1.015137,-36.804199,-68.725586,14.282226
0.303833,-0.384521,0.907715,-32.287598,-69.091797,16.967773
0.282471,-0.300293,0.843628,-29.968260,-80.871574,17.272949
0.258301,-0.560425,0.902832,-30.090330,-115.905754,14.526366
0.256104,-0.308960,0.749390,-41.809078,-97.961418,18.371582
0.400391,-0.387085,0.809937,-47.851559,-122.070305,21.728514
0.447388,-0.324097,0.784180,-51.452633,-118.652336,23.437498
0.391602,-0.408936,0.721191,-37.292480,-102.600090,16.906738
0.343018,-0.494629,0.687622,-22.216795,-88.134758,8.239746
0.268921,-0.468140,0.543335,-11.474608,-82.336418,-0.976562
0.256592,-0.409546,0.485596,-8.361816,-87.646477,-10.253905
0.182983,-0.337646,0.419922,-7.507324,-100.708000,-22.705076
0.098633,-0.328125,0.366455,-7.629394,-128.601074,-37.414551
0.197998,-0.416748,0.460938,-6.469726,-155.639648,-49.499508
0.279297,-0.477295,0.570557,6.286621,-156.982422,-68.237305
0.208130,-0.494507,0.358765,25.207518,-134.643555,-84.106438
0.304321,-0.526489,0.517700,37.780762,-129.394531,-99.792473
0.283936,-0.346558,0.211914,59.936520,-100.891106,-117.004387
0.579590,0.112061,0.097656,78.613281,-129.760742,-129.150391
0.837036,0.115967,0.078003,86.486809,-142.883301,-126.892082
1.034302,-0.045654,0.233032,98.999016,-162.841782,-120.971672
1.092407,-0.130981,-0.069702,115.661613,-127.624504,-94.360344
3.999878,3.233765,3.999878,142.761230,-115.234367,-121.459953
2.334473,3.999878,3.999878,144.531250,-1331.725952,-429.809540
3.306763,-4.000000,3.999878,285.156250,-41.870113,-116.760246
1.118042,2.912354,-0.392822,59.997555,81.665031,22.094725
2.244385,1.744385,0.075562,44.433590,-45.959469,163.574203
1.326172,-0.203003,0.905151,5.004883,18.920898,134.460449
0.606812,-0.334961,0.581299,28.320311,117.919914,112.243645
1.184937,-0.150269,0.667236,52.124020,116.760246,162.292465
1.128052,-0.295044,0.722046,62.377926,130.554199,177.490219
0.890015,-0.490845,0.862671,79.284668,128.173828,164.245590
0.782715,-0.629883,0.860352,97.106926,137.390137,149.780273
0.639526,-0.568604,0.748779,108.764641,157.958984,137.512207
0.556396,-0.399292,0.718384,108.215324,154.113770,120.300285
0.309814,-0.053345,0.644287,106.689445,93.322746,96.862785
0.668335,0.090088,0.597900,85.754387,58.593746,99.304192
0.634766,-0.296021,0.913574,69.152832,4.821777,101.318352
0.747681,-0.249878,0.965088,65.856934,4.394531,101.074211
0.723633,-0.220093,0.917725,64.514160,28.564451,96.618645
0.760254,-0.350098,1.086426,64.147949,24.780272,74.401855
0.655151,-0.351196,1.015625,62.744137,57.922359,58.776852
0.631226,-0.359131,0.972046,65.917969,67.932129,48.889156
0.693726,-0.411011,0.982666,57.006832,75.683594,49.377438
0.723389,-0.359375,0.952881,50.964352,82.214348,42.480465
0.681030,-0.296753,0.930908,45.104977,88.378899,32.958984
0.561401,-0.226440,0.887695,38.513184,94.970695,27.282713
0.533813,-0.241333,0.898804,31.127928,92.041008,24.902342
0.534546,-0.245728,0.919312,25.085447,90.454094,23.986814
0.527710,-0.248291,0.922241,20.996092,92.712395,20.935057
0.489990,-0.275757,0.925903,18.554688,93.566887,14.587401
