0.612793,0.304810,-0.719482,0.000000,0.000000,0.000000
0.604980,0.302246,-0.723267,0.000000,0.000000,0.000000
0.613037,0.313110,-0.718750,0.000000,0.000000,0.000000
0.621460,0.308960,-0.717407,0.000000,0.000000,0.000000
0.628418,0.311035,-0.713745,-0.305176,2.807617,0.488281
0.615723,0.305176,-0.720947,0.122070,2.136230,0.671387
0.614014,0.309692,-0.719116,1.098633,1.708984,0.549316
0.609253,0.303467,-0.711914,1.403808,1.159668,-0.183105
0.624634,0.305664,-0.705200,1.281738,1.098633,-0.366211
0.626099,0.312866,-0.713867,0.549316,1.098633,-0.061035
0.618774,0.313354,-0.704346,-0.061035,0.793457,-0.183105
0.619629,0.311646,-0.713379,-0.976562,0.854492,-0.488281
0.612793,0.312866,-0.709229,-1.647949,0.793457,-0.122070
0.598267,0.306274,-0.714844,-2.258301,1.159668,0.061035
0.599976,0.300537,-0.721436,-2.441406,1.037598,0.183105
0.608887,0.301392,-0.721924,-1.525879,0.488281,-0.549316
0.605469,0.296631,-0.728638,-0.305176,-0.305176,-1.037598
0.611328,0.302490,-0.709961,0.549316,-0.793457,-0.976562
0.615112,0.303467,-0.713135,0.732422,-0.610352,-1.159668
0.615967,0.307983,-0.719727,0.000000,-0.061035,-0.854492
0.621094,0.310181,-0.724731,-0.244141,0.671387,-0.549316
0.624023,0.314453,-0.718018,-0.976562,1.586914,-0.488281
0.630249,0.308105,-0.728149,-1.464844,2.319336,0.305176
0.633057,0.304199,-0.728760,-1.342773,2.319336,0.610352
0.640015,0.309570,-0.729492,-0.793457,2.075195,1.220703
0.631836,0.304077,-0.732910,-1.159668,2.197266,1.342773
0.637207,0.318970,-0.741821,-1.037598,2.746582,1.220703
0.649048,0.323486,-0.733032,-1.403808,3.540039,0.671387
0.672241,0.318237,-0.749023,-2.746582,5.798339,0.305176
0.704956,0.351563,-0.765869,-7.080078,9.704590,1.586914
0.719116,0.337158,-0.759644,-14.404296,17.395020,4.089355
0.769287,0.369629,-0.789185,-25.939939,29.479979,4.760742
0.782593,0.388184,-0.766846,-42.053219,45.532223,8.483887
0.844849,0.410034,-0.748413,-62.316891,69.091797,9.216309
0.862305,0.416382,-0.733887,-85.754387,96.496574,12.878417
0.836060,0.385498,-0.742920,-106.018059,123.107903,15.502929
0.884155,0.408936,-0.741089,-118.713371,147.949219,16.784668
0.920776,0.432739,-0.729492,-126.342766,166.503891,22.460936
0.970947,0.474976,-0.751709,-131.164551,183.349594,28.442381
1.061646,0.567749,-0.692261,-140.869141,199.951157,38.452148
1.123413,0.637085,-0.604004,-161.926254,225.585922,52.124020
1.167236,0.659546,-0.579590,-194.396957,261.718750,63.720699
1.198120,0.720703,-0.514526,-237.060532,305.969238,75.378418
1.216187,0.709961,-0.461182,-290.649414,359.252899,85.632317
1.230591,0.713135,-0.491211,-341.857880,419.738739,91.796867
1.211548,0.757446,-0.424194,-398.376434,476.562469,105.468742
1.168579,0.669678,-0.356812,-450.073212,542.053223,120.788567
1.080811,0.521240,-0.300049,-482.116669,597.839355,135.986328
0.968384,0.400635,-0.189941,-499.023407,634.216309,151.123047
0.863403,0.255737,-0.025635,-492.614716,645.019470,167.602524
0.865601,0.262085,0.067749,-464.294403,639.038086,185.119614
0.830688,0.269165,0.152954,-432.311981,624.633789,209.899887
0.805298,0.252686,0.192871,-398.986786,612.243652,232.177719
0.823608,0.222290,0.290527,-376.098602,617.553711,246.948227
0.820679,0.197510,0.257202,-365.661591,646.667419,262.023926
0.678711,0.144287,0.230835,-353.088348,682.617126,271.484375
0.405640,-0.050903,0.195313,-316.040039,684.081970,271.545410
0.228882,-0.186035,0.231812,-240.417465,656.921326,247.558578
0.002930,-0.275879,0.317139,-184.814438,614.440918,227.416977
-0.440552,-0.454102,0.408569,-129.455566,519.042969,227.050766
-0.318237,-0.342773,0.395874,-70.556641,416.259735,198.486313
-0.054077,-0.254150,0.526733,-20.263670,355.712860,182.617172
-0.028687,-0.167114,0.515137,7.141113,303.710938,190.917953
-0.159668,-0.079102,0.452881,20.019531,274.414063,203.674301
-0.323242,-0.055542,0.404663,29.907225,254.394516,203.857407
-0.488770,-0.119385,0.450439,39.550781,236.267075,190.795883
-0.587402,-0.182495,0.548950,44.250484,212.402328,169.067368
-0.632935,-0.184937,0.663330,44.555660,186.462387,146.240234
-0.645752,-0.160645,0.750122,46.813961,164.978012,127.807610
-0.644653,-0.128784,0.742920,50.476070,150.085449,110.107414
-0.662231,-0.131104,0.775146,55.236813,141.296387,88.134758
-0.709106,-0.144409,0.826294,56.213375,136.169434,68.420410
-0.781982,-0.173340,0.834717,43.334957,123.718254,48.767086
-0.825928,-0.217773,0.819092,24.658201,109.863274,30.090330
-0.791382,-0.244507,0.824951,6.225585,95.947258,15.136718
-0.787109,-0.245117,0.833740,-9.094238,84.472649,7.751464
-0.769775,-0.240356,0.837036,-23.071287,70.617676,3.906250
-0.723389,-0.227783,0.819946,-30.578611,60.302731,-1.770019
-0.738281,-0.233521,0.835083,-27.343748,53.344723,-4.394531
-0.717529,-0.247803,0.820679,-21.972654,46.264645,-7.568359
-0.717041,-0.250122,0.823730,-9.582520,40.893551,-6.103515
-0.758911,-0.275391,0.841675,-1.098633,31.677244,-1.037598
-0.790283,-0.295288,0.840332,0.915527,17.395020,1.037598
-0.746460,-0.278564,0.835205,2.502441,2.258301,0.854492
-0.710205,-0.245361,0.853882,8.605957,-8.056641,2.319336
-0.654785,-0.204956,0.871216,11.657714,-16.784668,6.652832
-0.623901,-0.187378,0.849121,11.901855,-23.376463,9.460449
-0.641602,-0.199829,0.865356,14.465331,-25.939939,7.446289
-0.656982,-0.206787,0.849487,15.258788,-26.123045,2.441406
-0.664795,-0.224487,0.827393,10.681151,-31.494139,-4.577637
-0.629517,-0.204712,0.831909,9.338379,-33.813477,-15.991210
-0.502075,-0.128662,0.803589,9.460449,-34.606934,-23.986814
-0.464844,-0.121704,0.812866,7.446289,-33.386230,-25.085447
-0.489380,-0.149658,0.832153,0.915527,-32.348633,-22.644041
-0.512207,-0.195435,0.857300,-8.056641,-29.113768,-20.935057
-0.566406,-0.207397,0.866089,-15.686034,-25.756834,-18.981934
