-0.156128,-0.924194,0.357056,0.000000,0.000000,0.000000
-0.162964,-0.934937,0.358521,0.000000,0.000000,0.000000
-0.154175,-0.933838,0.355347,0.000000,0.000000,0.000000
-0.146973,-0.935669,0.362183,0.000000,0.000000,0.000000
-0.154785,-0.936035,0.359497,4.943848,2.746582,-1.525879
-0.145752,-0.941772,0.355347,3.723144,2.380371,-1.525879
-0.148315,-0.934692,0.350952,3.051758,1.464844,-1.098633
-0.143433,-0.932983,0.356445,2.380371,0.122070,-0.793457
-0.142944,-0.927856,0.360840,1.708984,-0.610352,-0.610352
-0.134033,-0.919189,0.365723,1.220703,-0.549316,-0.610352
-0.134766,-0.922363,0.361694,1.037598,-0.427246,-0.305176
-0.128052,-0.916016,0.360718,0.915527,0.366211,-0.488281
-0.135742,-0.923096,0.353882,0.854492,0.427246,-0.183105
-0.128296,-0.916992,0.357544,0.915527,1.159668,-0.366211
-0.133179,-0.910767,0.367310,0.854492,2.441406,-0.427246
-0.139526,-0.909912,0.354370,0.854492,4.089355,-0.854492
-0.133667,-0.907959,0.345459,0.427246,4.821777,-0.793457
-0.129028,-0.916992,0.342651,-0.122070,4.333496,-0.549316
-0.132935,-0.921021,0.339600,-0.427246,3.356933,0.122070
-0.144775,-0.921509,0.341553,-0.610352,1.953125,0.488281
-0.123291,-0.915405,0.327148,-0.305176,-0.122070,0.793457
-0.133911,-0.908325,0.317993,0.488281,-1.892090,0.854492
-0.134033,-0.906128,0.313721,1.403808,-2.868652,0.793457
-0.134155,-0.912476,0.303345,2.746582,-3.112793,1.037598
-0.143799,-0.911011,0.293335,3.906250,-3.112793,1.464844
-0.151245,-0.908325,0.291016,5.432128,-2.868652,1.831055
-0.156982,-0.908447,0.277222,6.896972,-2.746582,1.708984
-0.165405,-0.909180,0.261597,8.728027,-3.417969,1.647949
-0.175049,-0.909546,0.246704,10.620116,-5.249023,0.915527
-0.192505,-0.904785,0.223389,13.000487,-7.873535,-0.183105
-0.187622,-0.880859,0.166870,16.235352,-11.352538,-1.586914
-0.209351,-0.879028,0.105713,21.179197,-18.737793,-3.356933
-0.236450,-0.878174,0.021484,27.343748,-29.541014,-5.676269
-0.232178,-0.884277,-0.058594,36.560059,-41.503902,-8.422852
-0.208496,-0.877319,-0.131348,49.194332,-55.358883,-11.718749
-0.203003,-0.882080,-0.189087,65.917969,-65.368652,-14.648437
-0.219360,-0.897949,-0.240234,86.120598,-67.321777,-18.554688
-0.227539,-0.876953,-0.279175,108.398430,-65.307617,-21.423338
-0.212402,-0.837524,-0.290283,131.530762,-62.072750,-21.850584
-0.211670,-0.790161,-0.332153,156.555176,-63.720699,-20.751951
-0.193359,-0.734863,-0.364990,181.396469,-68.603516,-20.263670
-0.180054,-0.670532,-0.375732,207.580551,-78.796387,-16.906738
-0.213623,-0.612549,-0.278198,233.459457,-84.899895,-17.395020
-0.292725,-0.635864,-0.149414,258.605957,-75.805664,-8.972168
-0.253662,-0.511230,-0.002197,283.325195,-69.091797,-7.324218
-0.238403,-0.458618,0.169922,309.387207,-59.387203,-14.770507
-0.131836,-0.413818,0.317383,335.327118,-51.025387,-22.583006
0.062622,-0.292969,0.470093,353.027313,-44.738766,-28.381346
0.239502,-0.168945,0.468140,373.596161,-41.870113,-31.616209
0.293091,-0.001343,0.546143,400.024384,-36.010742,-35.644531
0.250122,0.046753,0.556152,420.165985,-26.123045,-39.306641
0.004272,0.221436,0.547607,433.044403,-27.160643,-43.029781
-0.472656,0.358887,0.467163,423.644989,-41.442867,-27.160643
-0.134277,0.558960,0.745972,400.573700,-38.574219,-41.503902
0.662720,0.797485,0.966797,355.712860,-54.321285,-0.915527
0.977905,0.988525,1.323364,288.818359,-78.063965,51.391598
0.990967,0.899658,1.685547,227.294907,-64.392090,69.763184
0.790894,0.760010,1.781372,169.250473,-56.884762,81.359856
0.444580,0.666748,1.872314,123.107903,-39.672852,96.130363
0.418823,0.468994,1.900757,96.984856,-32.897949,104.370110
0.440674,0.250244,1.843384,80.444328,-39.611816,107.299797
0.211060,0.120117,1.753418,68.054199,-53.161617,100.646965
0.046631,0.059326,1.642334,58.044430,-63.720699,80.383293
0.028564,0.017944,1.491943,50.354000,-70.251465,58.837887
-0.223511,-0.105957,1.682007,45.288082,-64.514160,45.288082
0.039429,-0.096436,1.500732,21.484373,-51.635738,79.162598
0.360840,0.157959,1.503052,16.174316,-46.569820,40.832516
0.096436,0.033325,1.339233,23.620604,-47.851559,15.502929
0.120117,0.003418,1.313110,19.287109,-25.512693,10.375976
0.101440,0.033569,1.359131,15.075683,-23.925779,11.901855
0.082886,0.026611,1.325195,14.099120,-27.587889,-2.441406
0.071655,0.052612,1.327881,9.033203,-37.414551,-10.559081
0.684204,0.079346,1.453735,-22.338865,-1.647949,3.295898
0.257690,0.011230,1.559082,-34.423828,16.235352,19.714355
-0.075317,-0.100342,1.474731,-26.306150,-8.178711,-8.239746
0.173340,-0.079468,1.324585,-26.306150,-15.991210,-14.160155
0.213989,-0.057007,1.244263,-26.672361,-16.662598,-17.578125
0.224976,-0.070923,1.180786,-20.874022,-5.187988,-14.465331
0.231445,-0.077393,1.108398,-15.747069,1.037598,-9.338379
0.203003,-0.068604,1.049927,-10.131835,4.577637,-5.676269
0.200439,-0.059082,1.005371,-5.310058,7.202148,-1.892090
0.191040,-0.062012,0.982178,-2.990722,8.605957,3.479004
0.162476,-0.037720,0.981201,-0.427246,11.108397,6.164550
0.153931,-0.020630,0.986084,-0.305176,8.850098,6.835937
0.123169,-0.028442,0.989014,1.220703,9.338379,10.009766
0.148560,-0.034180,0.995117,0.732422,6.530761,9.704590
0.114868,-0.024902,1.004272,0.671387,4.211426,10.864257
0.138184,-0.017944,0.991577,0.183105,2.563476,9.399414
0.132690,-0.021973,1.023926,-0.976562,1.342773,8.056641
0.156372,-0.015503,1.034424,-1.525879,2.441406,6.896972
0.151489,-0.004639,1.024170,-1.647949,3.967285,5.798339
0.146240,-0.005005,1.021851,-3.723144,4.638672,4.760742
0.146484,-0.011841,1.037354,-5.615234,4.272461,2.380371
0.150879,-0.001221,1.029297,-6.408691,3.967285,1.342773
0.144775,-0.006958,1.048340,-9.033203,3.967285,-0.671387
0.150635,-0.006348,1.029419,-10.070800,4.333496,-2.197266
0.151489,-0.009033,1.004883,-12.573241,3.845215,-3.234863
0.162109,-0.016968,1.023315,-16.113281,3.417969,-3.967285
0.171631,-0.019531,1.045288,-19.165039,3.112793,-4.089355
