0.152832,0.053101,0.976563,0.000000,0.000000,0.000000
0.143921,0.058838,0.986694,0.000000,0.000000,0.000000
0.131348,0.066528,0.993530,0.000000,0.000000,0.000000
0.140015,0.059082,0.999268,0.000000,0.000000,0.000000
0.126465,0.050903,0.968262,-3.051758,-1.464844,-0.183105
0.139771,0.035767,0.962646,-3.112793,-1.098633,-0.488281
0.151733,0.037842,0.960938,-2.319336,-1.159668,0.061035
0.150269,0.052612,0.962646,-1.281738,-0.061035,0.061035
0.147339,0.055420,0.967163,-1.037598,0.854492,-0.244141
0.144409,0.052734,0.977783,-0.976562,0.671387,-0.305176
0.148193,0.066406,0.982910,-1.281738,0.000000,-1.098633
0.148560,0.060913,0.993530,-1.342773,0.122070,-1.098633
0.149414,0.066040,0.998657,-1.708984,0.061035,-1.281738
0.150757,0.047852,0.980713,-2.258301,-0.854492,-0.488281
0.145752,0.036743,0.966309,-2.136230,0.000000,-0.366211
0.143311,0.034180,0.950806,-1.159668,0.915527,-0.366211
0.152222,0.046753,0.959351,-0.549316,0.549316,0.305176
0.145020,0.042236,0.958740,-0.610352,0.976562,0.061035
0.147461,0.036865,0.972900,-0.915527,0.610352,0.183105
0.147461,0.042969,0.973145,-0.366211,0.122070,0.000000
0.143066,0.053467,0.979126,-0.061035,0.854492,-0.793457
0.146851,0.055542,0.973755,-0.122070,2.014160,-0.854492
0.136108,0.054932,0.969238,-0.488281,2.258301,-0.488281
0.154541,0.056396,0.957520,-0.793457,0.732422,0.000000
0.153076,0.055908,0.961792,-1.525879,-0.427246,0.488281
0.161621,0.048828,0.968994,-2.258301,-1.464844,0.427246
0.160034,0.047485,0.982666,-2.929687,-1.464844,0.549316
0.176025,0.045898,0.991211,-3.540039,-0.854492,0.488281
0.176636,0.049072,1.010742,-3.540039,0.854492,0.305176
0.183960,0.053101,1.006104,-3.540039,2.868652,0.427246
0.189331,0.041260,0.982788,-3.784179,4.821777,0.854492
0.202637,0.021240,0.967529,-3.417969,6.713867,1.953125
0.179688,0.020020,0.936401,-3.112793,8.789063,3.601074
0.160278,0.023193,0.940063,-3.601074,9.826660,5.676269
0.160278,0.054077,0.905884,-5.126953,9.216309,6.835937
0.192505,-0.037109,0.932617,-2.746582,5.493164,5.981445
0.187622,-0.050415,0.949951,-8.361816,6.347656,9.704590
0.147461,-0.036377,0.957275,-6.408691,8.789063,8.056641
0.119507,-0.018188,1.003418,-7.202148,8.300781,8.972168
0.121216,0.002197,1.042114,-11.413573,7.080078,9.338379
0.139282,0.013672,1.058472,-16.357422,6.591796,8.544922
0.132080,0.013306,1.024048,-19.592285,5.065917,10.925292
0.121094,-0.014771,0.990234,-23.132322,6.591796,12.634276
0.142456,0.044800,1.021851,-22.155760,4.943848,15.624999
0.188721,0.115356,1.030884,-35.400391,5.126953,25.634764
0.166138,0.042480,1.099609,-54.321285,10.375976,26.855467
0.162476,-0.037842,1.065308,-47.668453,11.352538,23.193357
