0.435181,-0.305786,1.095825,-13.549804,-37.048340,-1.953125
0.449341,-0.317627,1.073486,-18.554688,-25.329588,-6.530761
0.427490,-0.325073,1.033325,-22.583006,-15.686034,-8.972168
0.421631,-0.323608,0.984497,-25.878904,-8.056641,-9.704590
0.413086,-0.307739,0.966675,-27.587889,-1.892090,-7.751464
0.395264,-0.302612,0.948853,-28.259275,0.915527,-5.249023
0.390259,-0.314331,0.940796,-29.174803,3.051758,-6.103515
0.400635,-0.317749,0.923706,-29.602049,5.432128,-8.911133
0.405640,-0.312500,0.911011,-29.846189,7.873535,-11.108397
0.405884,-0.311157,0.899658,-29.785154,9.277344,-12.451171
0.406494,-0.307007,0.873047,-29.602049,11.779784,-13.488769
0.406494,-0.299438,0.846313,-29.296873,14.465331,-13.732909
0.409912,-0.287476,0.814209,-27.526854,17.150879,-13.427733
0.415527,-0.281860,0.818481,-25.085447,19.470215,-13.122558
0.429688,-0.284546,0.810303,-22.705076,23.437498,-12.207030
0.440308,-0.286743,0.828613,-20.568846,28.564451,-12.512206
0.424438,-0.283447,0.829346,-18.615723,34.606934,-13.732909
0.410278,-0.293823,0.853027,-16.723633,38.452148,-14.282226
0.408936,-0.291626,0.871460,-15.380858,41.320797,-13.854980
0.392822,-0.303833,0.883301,-14.343261,41.381832,-13.183593
0.378174,-0.311523,0.900879,-13.122558,37.719727,-12.695312
0.363892,-0.308350,0.921875,-12.634276,32.470703,-11.962890
0.354492,-0.298828,0.923462,-12.268065,24.658201,-11.047362
0.321777,-0.301514,0.927612,-11.718749,15.380858,-10.070800
0.324219,-0.303101,0.914551,-11.047362,8.239746,-8.911133
0.317871,-0.310059,0.905396,-10.253905,3.173828,-7.934570
0.326294,-0.308105,0.878296,-9.094238,-1.708984,-7.629394
0.329468,-0.300903,0.863159,-7.812500,-7.080078,-7.080078
0.355713,-0.283936,0.841431,-5.920410,-11.962890,-6.713867
0.383301,-0.293457,0.825317,-4.516602,-14.770507,-7.019042
0.386475,-0.312256,0.828491,-2.197266,-13.610839,-7.141113
0.398315,-0.311646,0.847778,-0.061035,-11.840819,-6.713867
0.408936,-0.323364,0.887939,0.915527,-6.958007,-5.859375
0.405640,-0.319702,0.939331,0.976562,-2.990722,-6.225585
0.410034,-0.316528,0.983887,-0.732422,0.488281,-5.493164
0.405151,-0.325684,0.988770,-3.173828,4.028320,-4.028320
0.390259,-0.325806,0.984131,-5.676269,5.554199,-3.845215
0.375854,-0.333618,0.975220,-8.117676,3.479004,-3.784179
0.390381,-0.350098,0.976929,-10.070800,1.953125,-4.028320
0.390137,-0.358398,0.980225,-12.023925,2.075195,-3.234863
0.386475,-0.362427,0.988403,-13.793944,4.394531,-2.258301
0.367798,-0.358276,0.997803,-16.113281,6.164550,-2.563476
0.373413,-0.350708,0.980835,-18.066406,5.310058,-2.319336
0.386230,-0.341064,0.967651,-20.324705,2.929687,-1.770019
0.377808,-0.343018,0.949585,-21.606443,-0.549316,-1.342773
0.393799,-0.345215,0.925659,-22.644041,-0.976562,-1.098633
0.401367,-0.352417,0.919189,-22.766111,-1.159668,-0.549316
0.396606,-0.355591,0.921753,-23.193357,-1.037598,0.061035
0.387207,-0.353149,0.931763,-23.498533,-0.915527,0.122070
0.384033,-0.351807,0.928345,-24.414061,-0.366211,0.793457
0.395142,-0.348511,0.925171,-25.695799,-1.708984,1.464844
0.389526,-0.359497,0.900146,-26.367186,-2.380371,2.075195
0.390137,-0.362305,0.888550,-26.428221,-2.502441,2.868652
0.380737,-0.369385,0.883301,-26.184080,-2.014160,3.112793
0.363647,-0.369507,0.875000,-25.634764,-0.915527,3.417969
0.339844,-0.382568,0.856689,-25.451658,-0.244141,3.234863
0.348877,-0.368896,0.830566,-24.658201,0.488281,2.868652
0.345947,-0.376709,0.819702,-22.766111,0.183105,3.356933
0.364014,-0.377319,0.843140,-21.301268,0.793457,3.417969
0.372070,-0.366699,0.852661,-20.629881,1.770019,3.479004
0.382446,-0.370117,0.881836,-20.629881,2.929687,3.967285
0.384277,-0.365112,0.876221,-20.812986,3.906250,4.821777
0.380371,-0.373779,0.859253,-20.874022,4.150391,4.638672
0.373779,-0.377075,0.836548,-20.202635,4.699707,5.187988
0.363892,-0.383545,0.847046,-19.531250,5.859375,5.432128
0.355835,-0.382935,0.851196,-19.409180,7.019042,5.859375
0.335205,-0.388428,0.855957,-19.775391,6.225585,5.554199
0.329346,-0.386597,0.863037,-20.385740,4.333496,5.187988
0.344604,-0.388184,0.840820,-21.057127,1.464844,5.004883
0.349243,-0.394409,0.831787,-20.996092,-0.061035,4.028320
0.349854,-0.399902,0.824951,-20.996092,-0.244141,3.479004
0.349243,-0.407471,0.847168,-20.935057,0.366211,2.929687
0.331543,-0.406372,0.857910,-21.301268,1.464844,2.380371
0.333740,-0.412598,0.867432,-22.216795,1.770019,1.464844
0.337891,-0.416748,0.889282,-22.949217,1.037598,1.037598
0.343628,-0.417480,0.893311,-24.597166,0.488281,0.244141
0.339722,-0.423462,0.891968,-26.489256,0.488281,-0.427246
0.319702,-0.431396,0.882324,-27.709959,-0.732422,-1.831055
0.297729,-0.436890,0.852295,-28.869627,-2.563476,-2.441406
0.310791,-0.447754,0.818604,-29.418943,-4.882813,-3.479004
0.332153,-0.447388,0.771484,-28.808592,-6.530761,-3.967285
0.364258,-0.449951,0.727905,-27.099607,-7.812500,-3.662109
0.377075,-0.458740,0.737915,-25.268553,-7.568359,-4.455566
0.369507,-0.462402,0.769897,-23.559568,-4.760742,-6.042480
0.380859,-0.452271,0.803955,-22.766111,-2.868652,-5.798339
0.382324,-0.445190,0.829834,-23.071287,-0.793457,-5.798339
0.387451,-0.443970,0.838379,-23.681639,1.525879,-5.676269
0.395996,-0.453003,0.834961,-24.536131,4.333496,-5.371093
0.395630,-0.461670,0.810669,-24.780272,6.469726,-5.920410
0.369751,-0.472656,0.777222,-24.658201,7.507324,-6.469726
0.343384,-0.473999,0.743530,-23.437498,7.385253,-6.530761
0.335327,-0.478271,0.714111,-21.423338,4.028320,-6.286621
0.338501,-0.474609,0.707153,-19.042969,0.732422,-6.286621
0.344849,-0.474731,0.713867,-16.296387,-0.488281,-5.676269
0.366333,-0.473877,0.726196,-13.671874,-0.732422,-6.164550
0.367554,-0.468384,0.740723,-12.084960,0.366211,-6.225585
0.379761,-0.467163,0.733032,-10.803222,-0.244141,-6.652832
0.401367,-0.482300,0.692871,-8.605957,1.220703,-5.554199
0.407959,-0.480957,0.660400,-5.615234,4.882813,-5.249023
0.380493,-0.489624,0.604004,-0.793457,10.498046,-5.126953
0.361206,-0.500366,0.605225,5.493164,13.549804,-5.432128
0.319946,-0.505127,0.677124,10.070800,14.831542,-5.004883
0.294067,-0.485962,0.718872,13.549804,9.887695,-4.821777
0.303955,-0.479614,0.741577,15.441894,2.929687,-5.554199
0.290527,-0.471802,0.750488,17.883301,-1.281738,-5.981445
0.255615,-0.467529,0.778320,19.165039,-2.990722,-8.056641
0.273315,-0.458618,0.792603,20.446775,-5.554199,-10.559081
0.304077,-0.452393,0.786011,21.728514,-8.972168,-12.390136
0.315063,-0.455322,0.745483,23.437498,-10.253905,-13.671874
0.337646,-0.451904,0.750122,25.878904,-9.826660,-15.014647
0.327393,-0.432495,0.792725,28.564451,-7.629394,-16.052246
0.344604,-0.391846,0.837891,30.090330,-1.647949,-17.089844
0.363281,-0.377441,0.829102,30.883787,1.708984,-16.174316
0.353882,-0.387329,0.812500,31.982420,7.812500,-16.601563
0.340576,-0.375488,0.805298,33.325195,14.038085,-18.554688
0.340454,-0.373657,0.785767,36.071777,16.540527,-19.226074
0.368896,-0.353394,0.819214,39.245605,17.395020,-19.226074
0.403564,-0.315796,0.907104,41.198727,21.240232,-18.310547
0.417603,-0.252563,1.070435,41.503902,28.564451,-16.662598
0.459351,-0.194824,1.274780,37.963867,31.616209,-15.258788
0.508789,-0.206787,1.366943,29.296873,35.705566,-12.084960
0.522705,-0.258545,1.415161,17.333984,37.109375,-8.239746
0.555054,-0.337769,1.367554,5.187988,34.118652,-5.737304
0.564453,-0.465820,1.230103,-4.516602,23.559568,-0.122070
0.535034,-0.582397,1.088867,-8.239746,-15.686034,7.751464
0.442505,-0.708740,0.963257,-6.469726,-65.673828,11.779784
0.393311,-0.795532,0.763794,-2.136230,-101.318352,17.272949
0.368408,-0.835083,0.485107,4.394531,-115.966789,22.094725
0.293091,-0.851929,0.269775,19.470215,-110.473625,22.460936
0.300049,-0.757935,0.102783,34.179688,-84.899895,20.202635
0.338745,-0.566528,-0.020996,55.786129,-60.668941,14.892577
0.396606,-0.254395,-0.004272,78.674316,-33.752441,5.798339
0.332642,-0.016846,0.063354,99.792473,-11.108397,-4.821777
0.265991,0.556152,0.255859,120.483391,-22.949217,-20.690916
0.423950,0.561646,0.657593,124.206535,-39.550781,-11.352538
0.488403,0.481079,1.313843,109.863274,-67.321777,4.699707
0.430542,0.334106,1.558472,82.153313,-62.866207,16.479492
0.169678,-0.043945,1.450562,54.931637,-46.813961,7.812500
0.193604,-0.273560,1.264893,33.813477,-50.354000,-9.460449
0.335449,-0.378052,1.135498,17.517090,-62.194820,-16.113281
0.470093,-0.462769,1.068237,6.408691,-70.373535,-15.686034
0.651245,-0.485229,1.029907,-2.197266,-72.753906,-5.187988
0.760376,-0.437744,0.991211,-8.850098,-65.307617,6.042480
0.817627,-0.449219,0.985596,-14.099120,-48.095699,19.165039
0.825806,-0.451660,0.975464,-20.568846,-23.742674,23.742674
0.763306,-0.446655,0.930664,-24.047850,10.192870,17.150879
0.655273,-0.443481,0.903320,-25.329588,40.771481,9.155273
0.566772,-0.430298,0.866455,-26.123045,63.171383,2.563476
0.485229,-0.426147,0.839600,-25.207518,80.444328,1.098633
0.433594,-0.415161,0.840576,-24.597166,88.745110,2.746582
0.391846,-0.427490,0.852173,-22.827147,89.721672,4.577637
0.370728,-0.438843,0.873901,-21.728514,88.134758,5.065917
0.350342,-0.440063,0.886597,-20.935057,81.237785,4.455566
0.328003,-0.422729,0.916138,-19.958496,71.228027,2.380371
0.332153,-0.425049,0.940918,-20.324705,58.227535,-0.488281
0.323730,-0.415649,0.964233,-21.606443,44.006344,-4.333496
0.319946,-0.418945,0.944946,-22.521971,33.447266,-6.164550
0.326904,-0.390259,0.924316,-23.498533,24.353025,-7.141113
0.327393,-0.379517,0.889160,-24.230955,15.197753,-7.324218
0.344971,-0.362427,0.850342,-23.681639,6.774902,-7.873535
0.380737,-0.362915,0.825928,-22.338865,-0.549316,-8.605957
0.414673,-0.351074,0.820801,-20.507811,-5.676269,-8.605957
0.452026,-0.339844,0.818359,-18.737793,-6.347656,-7.202148
0.472412,-0.348999,0.830322,-16.662598,-5.676269,-5.981445
0.493652,-0.342896,0.817993,-15.319823,-2.990722,-3.479004
0.485229,-0.344116,0.819946,-14.099120,-1.403808,-0.915527
0.452393,-0.354858,0.805176,-12.023925,0.610352,1.525879
0.438477,-0.353027,0.780396,-10.314940,4.211426,2.502441
0.408936,-0.361450,0.808960,-8.056641,9.338379,3.479004
0.394897,-0.376587,0.817871,-7.202148,10.314940,4.089355
0.409180,-0.368652,0.831665,-6.896972,10.192870,3.540039
0.406006,-0.365723,0.849121,-6.896972,10.620116,4.394531
0.404175,-0.364136,0.847046,-7.690429,12.207030,4.516602
0.384766,-0.358032,0.848755,-8.483887,11.718749,4.211426
0.381470,-0.360352,0.839478,-9.094238,12.817382,3.784179
0.381470,-0.368652,0.833008,-9.155273,12.878417,2.868652
0.378784,-0.372192,0.840210,-9.155273,12.268065,1.953125
0.385864,-0.381348,0.842407,-9.399414,11.352538,1.647949
0.403320,-0.381714,0.851440,-9.460449,8.605957,1.037598
0.407959,-0.390625,0.865234,-9.399414,7.080078,1.953125
0.391968,-0.387451,0.865234,-9.277344,7.385253,2.441406
0.383545,-0.382690,0.880859,-9.521484,5.371093,2.807617
0.382202,-0.375122,0.875366,-10.009766,4.760742,3.479004
0.367310,-0.380249,0.852783,-10.314940,4.760742,4.455566
0.362549,-0.382324,0.846558,-10.253905,3.601074,4.211426
0.362305,-0.384399,0.831055,-9.521484,2.929687,3.906250
0.347290,-0.384766,0.841431,-9.033203,1.770019,3.601074
0.357544,-0.382324,0.850586,-8.178711,0.122070,3.295898
0.357666,-0.374390,0.847900,-7.873535,-0.427246,3.051758
0.355103,-0.377197,0.849243,-7.629394,-0.610352,2.807617
0.360840,-0.376831,0.837524,-8.056641,-2.685547,2.014160
0.363281,-0.375000,0.805664,-7.263183,-5.065917,1.708984
0.368774,-0.388794,0.766357,-5.615234,-4.638672,1.647949
0.382690,-0.386597,0.746338,-3.356933,-3.295898,0.549316
0.376831,-0.384521,0.752930,-0.671387,-0.915527,0.549316
0.369141,-0.379639,0.785034,1.159668,0.610352,0.061035
0.377197,-0.373535,0.828491,1.892090,3.967285,-0.183105
0.376221,-0.373535,0.849365,2.319336,6.591796,0.183105
0.379395,-0.364990,0.872925,1.647949,6.835937,-0.183105
0.382690,-0.368896,0.878906,1.220703,7.202148,0.244141
0.367676,-0.372314,0.870483,0.610352,5.554199,0.000000
0.360840,-0.378296,0.854736,0.122070,3.784179,-0.061035
0.356201,-0.385010,0.822144,0.488281,0.427246,-0.122070
0.352417,-0.386353,0.816284,1.342773,-1.159668,0.244141
0.356812,-0.394531,0.823364,2.197266,-1.831055,0.122070
0.358521,-0.398315,0.857300,2.868652,-2.441406,-0.427246
0.384277,-0.389404,0.880249,2.502441,-1.892090,-0.732422
0.379150,-0.389038,0.885132,2.075195,-1.342773,-0.427246
0.389526,-0.384155,0.886719,1.220703,-0.366211,-0.305176
0.390503,-0.390015,0.890991,0.183105,1.098633,0.000000
0.381226,-0.401855,0.877563,-0.427246,1.220703,0.427246
0.363403,-0.401978,0.861816,-0.671387,0.366211,0.366211
0.358765,-0.408325,0.843750,-0.305176,-0.305176,0.549316
0.363037,-0.407104,0.833496,0.427246,-0.549316,0.671387
0.381470,-0.411621,0.854492,0.976562,0.549316,0.793457
0.387085,-0.402344,0.883057,1.159668,1.831055,0.610352
0.386353,-0.397217,0.905273,0.305176,3.845215,0.610352
0.378418,-0.400024,0.918579,-0.854492,3.784179,0.854492
0.381714,-0.397827,0.905884,-2.136230,2.441406,1.159668
0.387939,-0.403931,0.887085,-2.868652,1.403808,1.831055
0.396484,-0.400024,0.883179,-3.540039,1.403808,2.258301
0.393677,-0.398682,0.880249,-4.211426,2.319336,2.868652
0.394043,-0.403442,0.892578,-4.760742,3.662109,3.051758
0.379272,-0.404541,0.893433,-5.432128,4.760742,3.723144
0.368042,-0.404175,0.898560,-6.286621,4.455566,3.967285
0.358887,-0.407593,0.879395,-7.202148,3.601074,4.516602
0.366577,-0.411011,0.872925,-7.507324,2.258301,5.004883
0.375854,-0.410889,0.869019,-8.056641,3.112793,5.126953
0.381958,-0.407349,0.873047,-8.178711,3.906250,5.371093
0.371338,-0.402832,0.877319,-8.789063,4.455566,5.920410
0.386841,-0.410156,0.887817,-9.521484,5.371093,6.347656
0.379639,-0.410400,0.889282,-10.498046,6.286621,7.019042
0.373535,-0.410522,0.876465,-11.718749,6.591796,7.324218
0.364258,-0.401123,0.880615,-12.451171,6.835937,8.178711
0.364014,-0.410767,0.861328,-13.427733,6.225585,8.239746
0.347412,-0.423950,0.847412,-13.732909,4.333496,7.812500
0.336304,-0.432617,0.816528,-13.854980,2.380371,8.117676
0.337769,-0.431641,0.807495,-13.366698,1.098633,7.995605
0.328735,-0.438721,0.767334,-12.756347,0.610352,8.056641
0.317139,-0.440552,0.739380,-11.047362,-0.549316,7.263183
0.313110,-0.448486,0.731812,-8.239746,-0.854492,7.080078
0.309692,-0.445801,0.701904,-6.225585,-0.732422,5.798339
0.312012,-0.446045,0.625122,-2.868652,-3.112793,4.211426
0.308350,-0.452271,0.535278,1.708984,-4.943848,2.807617
0.275513,-0.461304,0.438232,8.789063,-7.629394,0.488281
0.286621,-0.469604,0.460938,18.798828,-14.526366,-1.525879
0.297729,-0.483887,0.516113,26.855467,-14.587401,-3.784179
0.307495,-0.464355,0.533936,34.545898,-11.962890,-5.676269
0.338989,-0.418091,0.531616,39.062500,-10.253905,-9.094238
0.314087,-0.389160,0.613281,44.921871,-2.136230,-10.498046
0.257446,-0.288452,0.998413,46.813961,12.451171,-14.526366
0.306274,-0.134033,1.405396,45.288082,17.883301,-21.057127
0.493896,0.042480,1.674438,36.193848,24.841307,-22.338865
0.461792,-0.042603,1.602173,21.789549,57.800289,-19.592285
0.570190,-0.144531,1.585449,15.075683,58.593746,-18.920898
0.657227,-0.329102,1.200562,0.549316,60.363766,-9.094238
0.492310,-0.542603,1.091797,-0.976562,46.691891,1.953125
0.619385,-0.751343,0.590088,9.643555,-7.446289,8.239746
0.394897,-0.844971,0.676025,31.372068,-57.434078,37.048340
0.137939,-0.873657,0.562012,52.368160,-74.340820,40.222164
0.065796,-0.763184,0.478516,60.302731,-66.894531,43.212887
0.009277,-0.695435,0.415649,69.702148,-38.330078,42.907711
0.096313,-0.589600,0.357788,75.256348,-30.212400,29.357908
0.067261,-0.341187,0.363159,81.115715,-44.494625,5.981445
0.357910,-0.003540,0.418457,84.716789,-39.733887,-13.854980
0.591064,0.410522,0.558960,92.468254,-56.884762,-14.099120
0.544922,0.553345,0.828857,93.627922,-72.937012,-10.681151
0.517578,0.590088,1.119507,79.650879,-88.378899,-12.145995
0.526978,0.482422,1.557739,49.865719,-89.111320,-4.699707
0.627441,0.348145,1.722534,15.930175,-85.632317,5.615234
0.298462,-0.130127,1.477295,-15.441894,-54.565426,7.263183
0.172119,-0.416992,1.172119,-35.705566,-45.776363,-8.605957
0.333618,-0.505493,0.877197,-44.555660,-59.753414,-10.803222
0.510254,-0.579956,0.750977,-45.349117,-72.570801,0.915527
0.610962,-0.577759,0.710205,-42.419430,-67.932129,13.244628
0.648438,-0.548706,0.672729,-39.001465,-45.715328,18.981934
0.651367,-0.617310,0.738892,-34.301758,-19.836426,24.047850
0.653320,-0.572754,0.798340,-29.357908,7.324218,22.338865
0.631836,-0.586792,0.847046,-28.198240,35.583496,19.897461
0.567505,-0.551270,0.912354,-27.954100,63.293453,14.038085
0.475098,-0.541504,0.938965,-28.015135,80.932610,9.216309
0.387695,-0.503052,0.934448,-27.648924,87.646477,5.920410
0.322998,-0.473267,0.943970,-27.770994,82.946770,6.591796
0.282837,-0.437622,0.930176,-28.930662,72.814941,6.286621
0.246948,-0.423096,0.890015,-28.808592,64.880371,4.882813
0.234741,-0.416992,0.860962,-27.099607,59.387203,0.183105
0.248169,-0.412476,0.858887,-25.512693,54.504391,-3.906250
0.261719,-0.421143,0.827759,-23.254393,48.645016,-6.835937
0.292969,-0.420410,0.852783,-21.545408,37.658691,-8.666992
0.377441,-0.397583,0.899048,-21.057127,27.099607,-9.094238
0.451050,-0.376831,0.929077,-20.812986,23.010252,-8.117676
0.458008,-0.358032,0.978882,-21.606443,19.836426,-5.859375
0.472900,-0.346313,0.980469,-23.925779,21.667479,-2.258301
0.447510,-0.341919,0.967285,-26.306150,23.559568,-0.610352
0.372559,-0.356567,0.951294,-28.808592,22.827147,-0.122070
0.326294,-0.355347,0.931274,-30.334471,17.395020,-1.892090
0.316895,-0.368530,0.892334,-31.921385,9.094238,-1.403808
0.319824,-0.397583,0.851807,-32.409668,3.112793,1.403808
0.328003,-0.402832,0.827148,-31.616209,-3.173828,2.502441
0.350586,-0.415527,0.833496,-30.944822,-5.432128,2.624511
0.367432,-0.416382,0.852417,-30.578611,-4.333496,3.295898
0.379395,-0.415405,0.836426,-30.212400,-1.953125,3.051758
0.380493,-0.408813,0.802124,-28.991697,3.417969,3.234863
0.367065,-0.410522,0.789063,-26.489256,7.934570,4.028320
0.357056,-0.414063,0.790405,-24.719236,8.605957,3.295898
0.336182,-0.402832,0.802368,-23.193357,8.361816,2.990722
0.332642,-0.408325,0.815918,-21.362303,7.507324,3.723144
0.327881,-0.406982,0.816895,-20.446775,7.446289,3.479004
0.316772,-0.416870,0.805542,-19.348145,5.676269,3.112793
0.311646,-0.417603,0.807007,-17.944336,3.051758,2.502441
0.319458,-0.401489,0.809082,-16.235352,0.488281,2.319336
0.342163,-0.429810,0.778809,-15.014647,-1.953125,2.319336
0.331787,-0.420288,0.743408,-13.061522,-2.868652,1.953125
0.333252,-0.423462,0.713867,-9.765625,-3.112793,2.685547
0.344116,-0.418335,0.715576,-6.469726,-2.014160,3.173828
0.364502,-0.414795,0.746094,-3.723144,0.122070,3.051758
0.357300,-0.406250,0.770874,-0.976562,3.784179,3.723144
0.359863,-0.392822,0.806641,0.732422,7.568359,3.662109
0.343872,-0.390259,0.814453,0.610352,13.061522,3.662109
0.342041,-0.392578,0.829468,0.610352,10.375976,2.441406
0.335815,-0.400879,0.821655,0.061035,6.530761,2.441406
0.317017,-0.409180,0.811768,0.244141,3.051758,2.441406
0.315552,-0.417358,0.770142,0.610352,0.183105,2.197266
0.293701,-0.430420,0.755859,2.136230,-1.403808,1.342773
0.292236,-0.425415,0.759888,4.150391,-1.220703,0.427246
0.301514,-0.427734,0.771606,5.737304,-0.427246,-0.976562
0.322266,-0.425659,0.800537,6.469726,1.525879,-2.136230
0.318604,-0.427734,0.848755,6.530761,3.906250,-2.502441
0.336182,-0.418091,0.876343,5.004883,5.249023,-2.990722
0.332520,-0.421875,0.880005,3.906250,4.882813,-3.540039
0.331177,-0.429810,0.864624,2.685547,3.906250,-3.845215
0.316528,-0.444458,0.848755,2.258301,3.417969,-4.211426
0.309326,-0.457275,0.813599,2.502441,1.220703,-4.760742
0.325684,-0.462646,0.808838,3.234863,0.061035,-4.882813
0.326416,-0.461060,0.815552,4.455566,0.061035,-4.821777
0.329712,-0.457764,0.844482,4.882813,0.244141,-4.882813
0.351318,-0.450439,0.891724,4.394531,2.136230,-4.882813
0.362183,-0.441650,0.913818,3.295898,3.479004,-4.455566
0.365601,-0.445313,0.901978,2.075195,2.136230,-3.723144
0.359009,-0.450562,0.881348,1.647949,0.793457,-2.868652
0.361084,-0.444946,0.858032,1.220703,0.122070,-1.770019
0.348389,-0.455322,0.827881,1.403808,0.000000,-0.854492
0.338623,-0.465698,0.812134,2.685547,0.244141,-0.549316
0.335571,-0.464966,0.817993,3.784179,0.366211,0.122070
0.318481,-0.460449,0.853271,4.333496,-1.159668,-0.305176
0.340454,-0.456177,0.898315,4.028320,-2.014160,0.183105
0.347290,-0.451416,0.905640,2.807617,-1.281738,0.183105
0.351318,-0.455444,0.915649,1.525879,-1.770019,0.366211
0.357910,-0.452759,0.913086,0.000000,-1.525879,0.793457
0.344971,-0.449585,0.896118,-1.281738,-1.831055,0.915527
0.331909,-0.451294,0.868896,-2.319336,-0.915527,0.854492
0.327881,-0.458496,0.854980,-2.624511,0.183105,0.305176
0.320679,-0.448853,0.838745,-2.136230,2.258301,0.671387
0.325317,-0.460205,0.837280,-1.770019,2.197266,0.549316
0.305908,-0.446167,0.827637,-1.037598,3.051758,0.427246
0.306396,-0.451294,0.845581,-0.488281,2.746582,0.366211
0.313599,-0.433228,0.871704,-0.244141,2.441406,0.000000
0.330811,-0.427490,0.888428,-0.610352,2.014160,0.183105
