0.506714,-0.281860,0.799927,0.000000,0.000000,0.000000
0.499146,-0.284668,0.794556,0.000000,0.000000,0.000000
0.506470,-0.293701,0.793457,0.000000,0.000000,0.000000
0.495239,-0.293335,0.794434,0.000000,0.000000,0.000000
0.503052,-0.296631,0.791382,0.488281,0.549316,0.793457
0.501587,-0.293579,0.792114,-0.549316,-0.183105,0.427246
0.488403,-0.295532,0.786865,-0.061035,-0.183105,0.671387
0.498291,-0.282349,0.790405,-0.122070,-0.854492,0.610352
0.503540,-0.289307,0.794189,-0.305176,-1.220703,0.915527
0.496216,-0.297119,0.799316,-0.427246,-1.098633,1.037598
0.510620,-0.306152,0.798828,-0.366211,-0.915527,0.976562
0.507324,-0.303711,0.797852,-0.244141,-2.258301,1.770019
0.500244,-0.298462,0.798340,-0.244141,-3.784179,3.051758
0.505615,-0.292236,0.807007,-0.549316,-6.103515,4.577637
0.511597,-0.286255,0.804199,-1.464844,-8.178711,6.286621
0.518921,-0.265869,0.800171,-2.929687,-9.643555,8.544922
0.511353,-0.287842,0.788086,-3.784179,-4.638672,5.187988
0.521362,-0.287720,0.798096,-2.197266,-5.065917,5.310058
0.512939,-0.301147,0.798950,-2.990722,-1.403808,4.394531
0.501831,-0.312256,0.795898,-1.770019,0.793457,2.136230
0.483643,-0.302734,0.791016,-1.403808,2.502441,1.281738
0.477539,-0.305542,0.786865,-0.854492,2.380371,0.732422
0.478027,-0.296875,0.784790,-0.427246,1.281738,0.427246
0.489990,-0.292236,0.777466,-0.488281,0.122070,0.671387
0.488770,-0.287354,0.780029,-0.488281,-0.488281,0.488281
0.485474,-0.283325,0.783203,0.000000,-0.061035,-0.610352
0.478271,-0.283936,0.780640,0.244141,0.122070,-1.342773
0.480957,-0.279907,0.784180,0.671387,0.000000,-2.502441
0.479736,-0.281494,0.786865,1.037598,-0.427246,-2.990722
0.480957,-0.283325,0.789917,1.464844,-1.159668,-3.601074
0.480469,-0.272705,0.785156,1.708984,-1.647949,-3.784179
0.483276,-0.268799,0.792358,1.647949,-2.014160,-4.211426
0.480713,-0.259766,0.805054,1.464844,-2.136230,-4.882813
0.477539,-0.262573,0.812744,0.732422,-2.197266,-5.432128
0.472046,-0.240967,0.828003,0.183105,-2.624511,-5.981445
0.444336,-0.269043,0.819702,-1.342773,-2.563476,-7.751464
0.436890,-0.244019,0.862671,-2.685547,-7.324218,-7.812500
0.455200,-0.229004,0.899170,-6.774902,-14.221190,-7.873535
0.379639,-0.234253,0.861328,-10.620116,-25.329588,-8.239746
0.371948,-0.207886,0.881958,-14.343261,-33.020020,-8.850098
0.330322,-0.238159,0.800049,-18.981934,-46.203609,-9.643555
0.342163,-0.236206,0.806885,-23.376463,-52.734371,-12.329101
0.400879,-0.298462,0.791748,-27.465818,-55.236813,-16.967773
0.538940,-0.317749,0.861328,-30.090330,-60.852047,-19.348145
0.598877,-0.349976,0.943359,-36.804199,-69.580078,-19.348145
0.649536,-0.352905,0.940308,-41.198727,-77.758789,-19.592285
0.597290,-0.299805,0.944458,-45.837399,-82.641594,-22.033689
0.450562,-0.278809,0.876343,-54.443356,-88.745110,-25.024412
0.107056,-0.282715,0.907349,-62.927242,-100.097649,-28.869627
0.406250,-0.401489,0.679443,-69.091797,-117.980949,-29.846189
0.552490,-0.500122,0.624634,-76.049805,-137.145996,-26.062010
0.828369,-0.662964,0.603638,-81.054680,-155.456543,-18.676758
1.003540,-0.686890,0.631714,-80.139160,-158.752441,-10.070800
1.114258,-0.633789,0.707031,-74.218750,-158.996582,-4.089355
1.113770,-0.611206,0.661377,-70.739746,-140.258789,-2.136230
1.109741,-0.545898,0.684204,-69.885254,-124.999992,-10.253905
1.002441,-0.446777,0.484375,-62.255856,-104.736320,-7.873535
0.964355,-0.235962,0.587280,-60.058590,-93.078606,-8.728027
0.963745,-0.374390,0.439941,-68.847656,-80.017090,-15.075683
0.995361,-0.437256,0.504883,-83.007805,-82.336418,-6.042480
1.056641,-0.518188,0.514526,-97.534172,-72.631836,16.113281
1.154053,-0.521484,0.503784,-97.717278,-56.762691,36.193848
1.184814,-0.570801,0.446289,-92.346184,-32.836914,45.410152
1.200317,-0.577026,0.285156,-78.979492,-16.296387,58.837887
1.183228,-0.685791,0.247437,-61.340328,-1.037598,73.120117
1.151733,-0.675171,0.232056,-45.288082,10.375976,85.998528
1.096558,-0.669312,0.215454,-31.249998,24.597166,94.238274
0.997192,-0.615845,0.275269,-19.897461,38.208008,99.792473
0.896729,-0.620117,0.220581,-10.620116,54.809566,100.769035
0.828857,-0.558472,0.170532,-2.441406,66.345215,104.125969
0.756226,-0.499512,0.194336,0.915527,76.293945,111.572258
0.821777,-0.494751,0.239258,1.647949,82.580559,119.934074
0.896729,-0.519165,0.292114,5.798339,89.843742,131.286621
0.870483,-0.547363,0.318359,14.526366,103.027336,136.047363
0.846069,-0.543579,0.335449,23.803709,113.769524,138.122559
0.759155,-0.522583,0.320068,35.522461,120.971672,136.474609
0.573486,-0.497559,0.334595,40.649410,123.901360,141.540527
0.491089,-0.453003,0.356812,43.395992,117.065422,142.456055
0.391357,-0.543945,0.409668,49.316402,101.745598,149.047852
0.353149,-0.569580,0.416016,49.865719,81.665031,152.465820
0.398926,-0.404663,0.265503,60.485836,57.556149,165.649399
0.454346,-0.417236,0.239746,49.499508,33.752441,160.217285
0.432007,-0.539429,0.285156,77.026367,29.357908,149.719238
0.395142,-0.622803,0.276367,90.148918,35.095215,140.869141
0.501953,-0.590210,0.320923,111.450188,41.870113,138.427734
0.440918,-0.491455,0.329468,116.088860,56.030270,143.798828
0.359375,-0.507446,0.379639,117.248528,67.932129,140.197754
0.339478,-0.478882,0.351807,122.985832,71.838379,134.155273
0.267944,-0.383789,0.426270,126.464836,67.749023,135.559082
0.174316,-0.395386,0.430542,131.103516,49.987789,138.977051
0.080200,-0.405762,0.402222,132.873535,27.587889,138.427734
0.055542,-0.406982,0.420044,135.375977,3.723144,138.061523
0.128052,-0.453125,0.377197,142.883301,-9.033203,136.352539
0.180786,-0.463379,0.388428,152.893066,-5.615234,131.164551
0.187500,-0.355591,0.471191,162.780746,3.479004,119.201653
0.178101,-0.180298,0.507446,170.776352,14.282226,113.891594
0.068726,-0.038452,0.669678,170.166000,22.338865,105.285637
0.006714,-0.013062,0.752441,163.452133,17.150879,99.121086
-0.082031,-0.071411,0.639648,162.109360,0.366211,96.496574
-0.011963,-0.199341,0.548584,168.457016,-18.615723,95.153801
0.128906,-0.232910,0.433350,176.696762,-30.700682,94.543449
0.158813,-0.136353,0.364380,190.368637,-25.573729,86.303703
0.089233,0.003662,0.425781,201.660141,-17.822266,72.998047
-0.029785,0.154663,0.614990,201.599106,-9.521484,62.805172
-0.173462,0.305420,0.845459,194.030746,-15.380858,52.368160
-0.232544,0.380737,1.050781,176.574692,-38.269043,48.339840
-0.204590,0.396973,1.166626,155.578613,-63.598629,46.997066
-0.116699,0.370483,1.176270,143.493652,-83.312981,38.696289
-0.033813,0.265625,1.055054,140.136719,-90.270988,28.076170
0.026245,0.259033,0.901367,142.456055,-83.129875,13.427733
0.078369,0.258545,0.843994,143.188477,-64.819336,-5.187988
0.046753,0.427979,0.998291,129.089355,-43.457027,-37.658691
-0.070801,0.427490,1.091064,119.628899,-49.987789,-48.156734
-0.193848,0.477661,1.196777,102.783195,-64.147949,-60.791012
-0.238281,0.485474,1.294434,83.312981,-89.233391,-69.763184
-0.141479,0.506348,1.415283,58.959957,-114.074699,-74.035645
0.034180,0.519043,1.547119,32.836914,-127.136223,-82.519524
0.222168,0.490234,1.583984,10.192870,-123.291008,-92.529289
0.341675,0.436279,1.520752,-6.652832,-117.004387,-104.675285
0.384521,0.350708,1.453979,-12.512206,-110.839836,-113.159172
0.542725,0.295654,1.427856,-14.160155,-103.576653,-120.117180
0.575928,0.276733,1.321045,-17.822266,-93.261711,-131.408691
0.506104,0.231445,1.209473,-21.728514,-62.927242,-144.226074
0.409180,0.156250,1.157349,-24.658201,-43.151852,-160.156250
0.353638,0.253052,1.183228,-32.714844,-37.902832,-159.057617
0.390259,0.250854,1.201050,-48.217770,-45.532223,-158.691406
0.511230,0.230347,1.248047,-72.204590,-54.016109,-155.090332
0.563477,0.201172,1.236206,-97.351067,-60.180660,-151.794434
0.561523,0.095215,1.197021,-117.309563,-64.758301,-148.986816
0.570801,0.059570,1.131226,-133.789063,-66.040039,-149.169922
0.574951,-0.005371,1.055542,-140.380859,-64.086914,-149.169922
0.601074,-0.092651,0.975708,-150.085449,-61.218258,-147.583008
0.629883,-0.179321,0.864990,-157.592773,-61.523434,-145.507813
0.698730,-0.223755,0.791748,-162.475571,-68.420410,-135.009766
0.734375,-0.275635,0.682007,-163.818344,-73.974609,-121.337883
0.810913,-0.364624,0.622070,-160.217285,-80.932610,-104.248039
0.777466,-0.402222,0.537354,-152.954102,-81.970207,-88.989250
0.747070,-0.426270,0.501221,-143.188477,-84.716789,-72.875977
0.762695,-0.447144,0.482544,-136.718750,-84.777824,-62.316891
0.784424,-0.374634,0.536865,-130.615234,-83.618156,-50.109859
0.729004,-0.317017,0.601685,-129.272461,-77.758789,-40.588375
0.699341,-0.293945,0.588257,-126.892082,-70.251465,-35.461426
0.752930,-0.241455,0.562622,-122.680656,-65.856934,-27.893064
0.745850,-0.336792,0.542847,-118.041985,-61.340328,-19.836426
0.796509,-0.338379,0.515503,-115.356438,-57.617184,-6.530761
0.845337,-0.384277,0.528931,-108.459465,-56.945797,4.699707
0.847778,-0.411011,0.547363,-100.280754,-51.086422,11.840819
0.823975,-0.404907,0.541260,-89.965813,-45.043941,16.052246
