0.416870,-0.737915,0.506714,0.000000,0.000000,0.000000
0.422974,-0.739990,0.508789,0.000000,0.000000,0.000000
0.411743,-0.741333,0.508789,0.000000,0.000000,0.000000
0.411865,-0.745361,0.497314,0.000000,0.000000,0.000000
0.415771,-0.737305,0.485962,-0.427246,5.187988,-1.586914
0.444092,-0.743042,0.481079,-0.305176,5.554199,-1.708984
0.468262,-0.736206,0.505005,0.488281,5.737304,-1.159668
0.470337,-0.722046,0.517334,0.610352,9.033203,-0.549316
0.450928,-0.731567,0.520020,-0.122070,13.244628,-0.488281
0.423950,-0.722656,0.545288,-1.464844,15.258788,-0.793457
0.403809,-0.740967,0.531250,-2.136230,15.380858,-1.159668
0.400513,-0.727295,0.528320,-2.319336,13.366698,-1.281738
0.412964,-0.732056,0.522461,-2.258301,10.559081,-0.427246
0.397461,-0.743774,0.503784,-2.136230,8.850098,0.366211
0.377563,-0.743408,0.505371,-2.197266,7.507324,-0.366211
0.366455,-0.752930,0.480347,-2.807617,7.019042,-2.075195
0.378784,-0.758667,0.468262,-1.831055,7.751464,-4.089355
0.407715,-0.753662,0.473267,-1.220703,7.324218,-4.638672
0.448364,-0.737549,0.479004,-0.122070,6.347656,-3.295898
0.475464,-0.745605,0.478271,0.854492,6.591796,-0.976562
0.486938,-0.748901,0.480591,1.708984,9.338379,0.793457
0.498169,-0.734619,0.506470,2.441406,11.108397,2.624511
0.503784,-0.733521,0.530518,2.136230,13.732909,4.028320
0.518921,-0.722534,0.568481,1.098633,15.747069,5.798339
0.536865,-0.719116,0.586670,-0.549316,17.700195,8.605957
0.535034,-0.714233,0.587402,-2.014160,20.446775,11.352538
0.521851,-0.717773,0.578125,-3.540039,22.888182,14.160155
0.494507,-0.708130,0.592651,-5.249023,23.254393,17.089844
0.460815,-0.730469,0.600220,-7.385253,23.132322,18.859863
0.488281,-0.723267,0.668213,-11.169433,24.658201,20.507811
0.479858,-0.722656,0.667725,-16.357422,26.977537,21.423338
0.423340,-0.713501,0.624390,-20.324705,34.667969,19.714355
0.331665,-0.720703,0.560181,-24.414061,38.269043,17.822266
0.212891,-0.741211,0.587402,-27.465818,31.738279,12.634276
0.167236,-0.710327,0.543701,-24.963377,13.916015,12.145995
0.147705,-0.772339,0.392456,-22.888182,-5.493164,14.770507
0.137939,-0.787720,0.357422,-16.113281,-23.315428,16.296387
0.182495,-0.804443,0.295410,-10.314940,-40.649410,14.160155
0.232788,-0.829468,0.296021,-5.737304,-51.818844,9.887695
0.292725,-0.811890,0.286499,-1.953125,-61.950680,6.469726
0.359985,-0.824097,0.302979,-0.488281,-64.147949,7.202148
0.415039,-0.848145,0.347656,2.685547,-65.429688,6.652832
0.391602,-0.837769,0.346924,5.798339,-64.880371,9.948730
0.378662,-0.770630,0.342285,8.605957,-69.152832,10.314940
0.317871,-0.762817,0.359131,7.995605,-66.528320,11.352538
0.375366,-0.786377,0.364380,6.713867,-67.504883,8.605957
0.354370,-0.849121,0.362061,5.615234,-57.800289,0.854492
0.338135,-0.854736,0.359985,5.493164,-53.466793,-3.234863
0.300781,-0.848389,0.345947,7.141113,-55.236813,-5.065917
0.351196,-0.844238,0.380249,10.070800,-55.053707,-8.605957
0.389038,-0.791016,0.419434,12.817382,-51.513668,-10.925292
0.385010,-0.776855,0.432495,15.441894,-50.170895,-10.498046
0.437744,-0.785400,0.369751,18.127441,-49.743649,-11.230468
0.488159,-0.741455,0.456299,22.521971,-48.706051,-10.253905
0.384277,-0.728394,0.536743,21.789549,-42.968746,-7.141113
0.288086,-0.687134,0.620605,18.493652,-32.897949,-7.934570
0.367432,-0.721313,0.527588,15.014647,-35.827637,-10.192870
0.394287,-0.706299,0.591919,13.122558,-28.564451,-14.160155
0.416382,-0.687256,0.610352,10.864257,-6.958007,-18.981934
0.197266,-0.789063,0.505981,6.103515,18.005371,-28.503416
0.217651,-0.755371,0.490967,4.272461,26.367186,-39.855957
0.501343,-0.775757,0.374390,7.568359,6.103515,-44.494625
0.503784,-0.702759,0.470459,13.916015,3.845215,-41.625973
0.274048,-0.613525,0.687378,12.573241,18.066406,-43.090816
0.198364,-0.531372,0.865601,-0.061035,29.113768,-52.429195
0.347412,-0.556030,0.735352,-11.962890,36.071777,-62.011715
0.530029,-0.673340,0.579956,-17.211914,59.020992,-68.847656
0.608276,-0.724121,0.419922,-15.380858,94.177238,-76.293945
0.578735,-0.725342,0.295532,-9.460449,120.361320,-78.002930
0.536621,-0.754883,0.258301,-1.953125,130.676270,-75.805664
0.484497,-0.762573,0.280029,4.089355,122.375481,-73.242188
0.404785,-0.709595,0.376221,10.559081,107.910149,-72.509766
0.446533,-0.687500,0.394287,13.061522,82.031242,-73.120117
0.549438,-0.636719,0.610352,17.517090,53.527828,-70.861816
0.673706,-0.593994,0.661743,17.456055,34.118652,-65.185547
0.834473,-0.644043,0.538330,15.197753,38.085938,-62.683102
