0.008179,-0.186890,1.011841,0.000000,0.000000,0.000000
0.001831,-0.189453,1.003052,0.000000,0.000000,0.000000
-0.002930,-0.194824,1.003906,0.000000,0.000000,0.000000
0.002197,-0.188843,1.008545,1.892090,0.854492,0.671387
-0.004517,-0.181030,1.005005,0.488281,0.549316,0.732422
-0.007813,-0.192383,1.002808,0.305176,-0.488281,0.488281
-0.000610,-0.196289,1.007080,0.122070,-1.037598,0.488281
-0.000610,-0.187744,1.015137,0.061035,-1.037598,0.366211
0.002441,-0.187378,1.018555,-0.305176,-0.488281,0.183105
-0.001099,-0.192383,1.020142,-0.122070,0.244141,0.427246
-0.001099,-0.180908,1.012451,-0.305176,0.976562,0.732422
0.004150,-0.188599,1.002319,-0.427246,1.281738,0.610352
-0.007080,-0.179199,1.008789,-0.610352,1.342773,0.427246
-0.003296,-0.174683,0.998535,-0.915527,0.732422,0.305176
-0.006104,-0.188232,1.000366,-0.793457,-0.183105,0.244141
-0.005249,-0.191406,1.006714,-0.732422,-0.854492,-0.244141
0.003906,-0.197144,1.001221,-0.793457,-0.976562,-0.122070
0.011353,-0.194092,1.000610,-0.488281,-0.671387,-0.244141
0.006104,-0.190430,0.991455,-0.305176,-0.183105,0.000000
-0.003418,-0.189209,1.003662,0.427246,0.671387,0.061035
0.013916,-0.194702,1.001831,0.427246,1.708984,0.366211
0.000366,-0.189941,1.001831,0.793457,2.441406,1.037598
0.002808,-0.193726,0.997314,0.549316,2.563476,1.159668
0.000854,-0.189087,0.997314,1.098633,2.319336,1.220703
-0.001343,-0.188843,1.004272,0.976562,2.319336,1.159668
0.006104,-0.187012,1.002197,0.854492,2.014160,0.732422
0.017700,-0.192017,1.009277,1.098633,2.197266,0.793457
0.017334,-0.194458,0.992920,0.976562,3.051758,1.220703
0.019653,-0.192627,0.989502,1.464844,4.150391,1.281738
0.027222,-0.202515,0.991699,1.831055,5.249023,2.014160
0.035522,-0.213135,0.982666,2.563476,5.859375,2.563476
0.045166,-0.220215,0.977539,3.723144,6.652832,3.845215
0.063354,-0.228760,0.982788,5.187988,7.690429,5.432128
0.094849,-0.243164,0.976807,7.263183,10.070800,7.934570
0.130615,-0.263550,0.977783,9.643555,13.916015,11.291503
0.182495,-0.303101,0.977295,13.244628,19.348145,15.991210
0.216309,-0.335327,0.979614,17.761230,25.939939,22.338865
0.240601,-0.370850,1.015625,24.780272,33.569336,31.066893
0.261597,-0.385254,1.066895,31.799314,43.701168,40.466305
0.232422,-0.360229,1.174561,38.391113,55.541988,51.757809
0.223877,-0.323486,1.259521,41.870113,71.044922,62.194820
0.239380,-0.265381,1.318237,41.687008,84.106438,71.472168
0.209473,-0.214233,1.399414,38.513184,92.651360,82.336418
0.206421,-0.189087,1.447021,32.653809,98.327629,93.444817
0.222656,-0.189453,1.458130,24.108885,100.463860,104.309074
0.187744,-0.162964,1.462891,16.662598,101.562492,116.821281
0.103516,-0.131592,1.501587,10.070800,104.614250,129.577637
0.067383,-0.080811,1.537964,2.197266,107.727043,138.732910
0.016602,-0.010132,1.616089,-7.385253,113.464348,145.507813
0.006836,0.064941,1.697144,-19.836426,122.558586,153.381348
0.005127,0.156128,1.779175,-36.865234,130.737305,159.912109
-0.044312,0.238159,1.833008,-56.335445,134.094238,164.916977
-0.124756,0.277954,1.819824,-79.711914,134.582520,168.395981
-0.291626,0.302246,1.775391,-104.064934,132.446289,169.494614
-0.419189,0.329590,1.744629,-128.662109,128.784180,163.635239
-0.492798,0.362427,1.687256,-154.235840,122.802727,155.273438
-0.555908,0.400269,1.581177,-179.931625,115.173332,145.080566
-0.626831,0.433960,1.426270,-204.040512,105.346672,132.568359
-0.727539,0.426636,1.258301,-225.097641,94.055168,118.408195
-0.799927,0.417969,1.113281,-241.271957,84.106438,101.440422
-0.862793,0.403931,1.005249,-256.530762,78.857422,82.153313
-0.946411,0.367798,0.874634,-268.249512,75.683594,60.668941
-0.981079,0.333496,0.772949,-278.747559,71.105957,37.414551
-1.009521,0.348389,0.671509,-286.132813,64.086914,14.526366
-1.049194,0.360840,0.555664,-292.846680,55.969234,-9.338379
-1.077515,0.387939,0.403320,-299.255371,44.738766,-34.118652
-1.095337,0.409424,0.221802,-302.001953,32.775879,-61.767574
-1.108154,0.394165,0.040649,-301.757813,23.864744,-90.087883
-1.066772,0.379272,-0.118774,-297.241211,16.052246,-115.234367
-1.010376,0.381104,-0.227783,-288.818359,10.742187,-138.366699
-0.937256,0.361206,-0.271729,-281.677246,-2.319336,-156.250000
-0.849487,0.339355,-0.322510,-278.869629,-9.399414,-170.471176
-0.788330,0.342651,-0.233032,-265.502930,-5.615234,-187.438950
-0.734863,0.367676,-0.201050,-250.488266,2.685547,-203.857407
-0.680542,0.341797,-0.279053,-228.881821,17.089844,-220.581039
-0.612915,0.229492,-0.445068,-206.420883,26.916502,-236.999496
-0.523926,0.121826,-0.519775,-177.062973,36.315918,-253.601059
-0.442505,0.078125,-0.585083,-144.592285,42.846676,-265.930176
-0.343262,0.016846,-0.634399,-111.755363,40.344234,-274.658203
-0.247681,-0.060303,-0.692505,-79.895020,30.700682,-279.785156
-0.125488,-0.134644,-0.710693,-48.583981,18.981934,-285.095215
-0.038330,-0.202637,-0.725586,-17.272949,14.160155,-290.344238
0.008789,-0.276123,-0.713379,15.991210,14.038085,-294.555664
0.047363,-0.327026,-0.678467,47.851559,12.939452,-298.645020
0.190063,-0.368652,-0.628662,77.758789,6.530761,-301.757813
0.412598,-0.354614,-0.593872,107.360832,-1.403808,-302.185059
0.754395,-0.366577,-0.496582,136.657715,-8.544922,-299.133301
1.053711,-0.420288,-0.301270,169.189438,-9.094238,-289.123535
1.253052,-0.527710,-0.078613,205.261215,-2.624511,-271.606445
1.397339,-0.634521,0.169556,239.257797,5.798339,-247.314438
1.635864,-0.709229,0.478027,263.977051,12.145995,-217.651352
1.763184,-0.752930,0.740112,275.573730,19.287109,-175.720200
2.077515,-0.644043,0.824341,273.315430,28.991697,-120.422356
1.687988,-0.586060,0.741943,270.751953,23.315428,-55.419918
1.094604,-0.553711,0.417603,290.588379,23.742674,-13.183593
0.893921,-0.627563,0.106812,263.916016,9.460449,14.831542
1.426392,-0.315674,0.393921,263.000488,-49.011227,33.142090
1.769653,-0.176025,0.954834,274.230957,-83.801262,56.213375
1.837769,-0.277588,1.621704,274.169922,-74.584961,83.129875
1.606201,-0.265381,1.843628,257.263184,-19.653320,101.135246
0.712402,-0.315430,1.951538,235.656723,5.859375,119.567863
0.775391,-0.524170,1.755371,193.054184,159.606934,108.215324
0.492310,-0.656616,1.710693,165.161118,79.528809,104.492180
-0.145752,-0.717773,1.552246,135.253906,9.704590,140.747070
-0.252197,-0.600220,1.398682,100.646965,-15.502929,140.625000
-0.219849,-0.598145,1.339600,86.303703,-7.324218,108.276360
-0.239990,-0.532227,1.275879,79.101563,-1.586914,92.590324
-0.206421,-0.484619,1.272217,66.955566,-2.685547,74.462891
-0.234863,-0.427124,1.355347,59.814449,-24.475096,61.462399
-0.231323,-0.355469,1.446289,53.161617,-32.470703,50.537106
-0.157104,-0.323242,1.456787,42.053219,-21.423338,37.170410
-0.108765,-0.300293,1.389526,29.296873,-12.207030,26.733397
-0.076538,-0.300659,1.284790,18.066406,-4.394531,18.920898
-0.016235,-0.345215,1.166626,10.253905,5.859375,10.620116
0.009766,-0.354004,1.084351,6.469726,12.939452,2.014160
0.031860,-0.340576,1.051758,4.028320,17.333984,-5.859375
0.075684,-0.330444,1.033203,1.281738,12.084960,-11.108397
0.107056,-0.320679,1.016479,0.305176,1.098633,-11.901855
0.140137,-0.301147,1.017822,-0.793457,-8.056641,-12.390136
0.189331,-0.287598,1.022095,-2.502441,-13.488769,-12.817382
0.239502,-0.297607,1.008667,-3.234863,-10.314940,-13.732909
0.286499,-0.314575,0.983032,-2.990722,-3.356933,-13.610839
0.306885,-0.340332,0.958984,-1.525879,2.319336,-11.901855
0.305786,-0.350708,0.952759,0.732422,10.314940,-9.399414
0.278931,-0.350464,0.944702,2.685547,16.357422,-7.019042
0.267212,-0.350220,0.921753,4.455566,19.104004,-4.943848
0.251953,-0.352661,0.913330,5.310058,17.517090,-3.540039
0.251465,-0.363403,0.924805,6.042480,15.197753,-2.563476
0.252808,-0.366943,0.926636,6.225585,15.258788,-1.770019
0.237305,-0.373291,0.924805,6.042480,15.563964,-2.258301
0.234253,-0.383301,0.906006,5.432128,15.441894,-3.173828
0.224487,-0.379150,0.901611,5.493164,14.526366,-3.784179
0.215454,-0.374878,0.896729,4.882813,12.329101,-4.882813
0.214722,-0.370605,0.908447,4.333496,8.117676,-5.310058
