0.479126,-0.169189,0.894531,-2.807617,33.081055,-13.916015
0.422119,-0.186768,0.891602,-4.089355,36.071777,-13.183593
0.402466,-0.181030,0.883179,-3.234863,33.752441,-13.305663
0.399292,-0.179199,0.863037,-1.831055,28.808592,-15.808105
0.397095,-0.169678,0.808228,-1.220703,25.207518,-17.883301
0.432495,-0.158691,0.770752,-0.610352,17.333984,-19.348145
0.502686,-0.131470,0.810425,0.366211,14.892577,-20.996092
0.526001,-0.125488,0.876465,-0.427246,21.240232,-19.897461
0.495605,-0.140991,0.908936,-1.037598,31.311033,-16.662598
0.415649,-0.164673,0.918213,0.122070,40.588375,-13.793944
0.390015,-0.170288,0.887817,2.319336,46.142574,-13.977050
0.392334,-0.163940,0.882935,3.906250,39.733887,-16.296387
0.383179,-0.147827,0.826050,5.126953,33.142090,-19.104004
0.398071,-0.142944,0.802246,6.225585,22.827147,-20.141600
0.377930,-0.147949,0.790405,8.605957,16.113281,-19.470215
0.419678,-0.125122,0.829590,9.033203,3.906250,-20.507811
0.449585,-0.105713,0.881958,8.605957,0.793457,-19.470215
0.427856,-0.110474,0.910522,6.896972,4.394531,-16.174316
0.397217,-0.124390,0.907837,7.080078,7.263183,-14.648437
0.417480,-0.120483,0.894897,7.202148,8.789063,-16.967773
0.450562,-0.116699,0.879028,7.019042,10.009766,-18.615723
