0.808594,-0.155273,0.530762,0.000000,0.000000,0.000000
0.820923,-0.160034,0.523682,0.000000,0.000000,0.000000
0.815308,-0.155151,0.532349,0.000000,0.000000,0.000000
0.792358,-0.152466,0.519043,0.000000,0.000000,0.000000
0.797974,-0.140381,0.525879,1.464844,1.403808,0.976562
0.806396,-0.133301,0.529663,1.403808,0.793457,1.281738
0.815186,-0.137695,0.532959,1.342773,-0.915527,1.464844
0.812866,-0.138062,0.540527,0.915527,-0.854492,1.464844
0.814087,-0.143433,0.543945,0.793457,-0.305176,1.892090
0.817627,-0.151245,0.533569,0.671387,-0.244141,1.953125
0.825684,-0.152832,0.545288,0.488281,0.183105,1.892090
0.817871,-0.150513,0.535156,0.183105,1.281738,1.831055
0.823242,-0.151001,0.531128,0.000000,1.220703,1.525879
0.813354,-0.145996,0.527954,0.122070,0.427246,1.220703
0.815186,-0.142090,0.526733,0.427246,0.183105,1.525879
0.817993,-0.137939,0.543335,0.610352,-0.122070,2.075195
0.820679,-0.142944,0.547119,0.305176,-0.854492,2.502441
0.822021,-0.142334,0.556763,0.000000,-1.220703,2.624511
0.826050,-0.154297,0.548950,0.183105,-0.915527,2.990722
0.825073,-0.142700,0.545654,-0.122070,0.244141,2.807617
0.817261,-0.144409,0.540894,-0.671387,1.770019,2.441406
0.819092,-0.151978,0.542847,-1.098633,3.417969,2.136230
0.810181,-0.153198,0.540405,-1.342773,4.638672,2.136230
0.799438,-0.156738,0.542114,-1.098633,4.394531,2.197266
0.801636,-0.156006,0.531250,-0.366211,2.807617,2.319336
0.810181,-0.145874,0.545532,-0.122070,1.953125,2.380371
0.809448,-0.147339,0.546997,-0.488281,1.831055,2.502441
0.813965,-0.139160,0.537964,-0.915527,1.647949,2.197266
0.814697,-0.145142,0.543579,-1.220703,2.197266,2.502441
0.808105,-0.148804,0.533569,-1.708984,2.929687,2.746582
0.802734,-0.158081,0.541504,-1.892090,2.685547,2.807617
0.807129,-0.159912,0.540039,-1.525879,2.746582,2.441406
0.800415,-0.168701,0.535400,-1.464844,3.356933,1.892090
0.794922,-0.162964,0.536255,-1.037598,3.112793,1.770019
0.801636,-0.161865,0.529785,-0.488281,2.624511,1.831055
0.803955,-0.152832,0.523560,-0.366211,2.075195,1.525879
0.793701,-0.151733,0.537842,-0.244141,1.708984,1.770019
0.795898,-0.157227,0.539551,-0.488281,0.915527,1.525879
0.802124,-0.163696,0.545776,-1.037598,0.854492,0.976562
0.802734,-0.163818,0.541138,-1.281738,0.549316,0.610352
0.803467,-0.169556,0.540771,-1.281738,0.305176,0.244141
0.798340,-0.155640,0.533325,-1.464844,0.366211,0.000000
0.803589,-0.156372,0.535400,-1.525879,0.305176,0.061035
0.808105,-0.155273,0.534302,-1.159668,0.488281,0.244141
0.806274,-0.155151,0.527344,-1.281738,0.427246,0.244141
0.816040,-0.154297,0.525757,-0.854492,0.366211,0.427246
0.803345,-0.156128,0.530762,-0.671387,1.403808,0.793457
0.807495,-0.156006,0.541504,-0.610352,0.915527,0.610352
0.803589,-0.155884,0.528442,-0.061035,0.000000,0.488281
0.803223,-0.154297,0.537720,0.000000,0.122070,0.488281
0.808105,-0.153931,0.528320,0.061035,-0.488281,0.610352
0.808350,-0.150757,0.535645,0.244141,-0.427246,0.671387
0.803345,-0.156494,0.538940,0.244141,0.305176,0.488281
0.796509,-0.157227,0.544678,0.061035,0.732422,0.549316
0.814453,-0.160034,0.536255,0.244141,0.488281,0.244141
0.807983,-0.155151,0.535889,0.549316,0.427246,0.549316
0.800171,-0.152344,0.540039,0.244141,0.671387,0.671387
0.797852,-0.148193,0.538818,-0.122070,0.549316,0.549316
0.800903,-0.156860,0.546387,-0.305176,0.488281,0.305176
0.790161,-0.157837,0.542725,-0.183105,-0.305176,0.244141
0.795654,-0.161377,0.541748,-0.244141,-0.976562,-0.061035
0.804688,-0.165283,0.540161,-0.122070,-0.732422,-0.061035
0.802612,-0.160034,0.538818,0.305176,-0.183105,0.000000
0.808228,-0.158569,0.544922,0.549316,-0.122070,-0.305176
0.806274,-0.147705,0.539917,0.671387,0.427246,-0.183105
0.800903,-0.152710,0.552002,0.305176,1.892090,-0.366211
0.806274,-0.151001,0.546631,0.244141,2.197266,-0.305176
0.801147,-0.154785,0.546753,-0.244141,2.258301,-0.732422
0.796509,-0.151978,0.543945,0.000000,1.037598,-0.610352
0.802368,-0.152588,0.543335,0.061035,-0.854492,-0.549316
0.814575,-0.156982,0.554443,-0.366211,-1.525879,-0.610352
0.814819,-0.156738,0.550293,-0.549316,-0.549316,-0.671387
0.803223,-0.159912,0.538940,-0.793457,0.366211,-0.549316
0.812866,-0.153076,0.543213,-0.915527,0.793457,-0.488281
0.816162,-0.149536,0.544189,-1.342773,0.854492,-0.122070
0.805054,-0.148315,0.538330,-1.892090,1.281738,-0.122070
0.799316,-0.153320,0.542480,-2.197266,1.342773,0.000000
0.792969,-0.160767,0.539551,-1.831055,0.793457,-0.549316
0.801758,-0.161133,0.531616,-1.403808,0.610352,-0.549316
0.802246,-0.155029,0.533081,-1.098633,0.427246,-0.305176
0.809204,-0.145752,0.542725,-1.220703,0.549316,-0.366211
0.806030,-0.155151,0.538574,-1.342773,0.793457,-0.244141
0.794556,-0.155151,0.531128,-1.342773,0.671387,-0.488281
0.802979,-0.160156,0.536133,-0.915527,0.000000,-0.549316
0.802368,-0.158203,0.534180,-0.488281,-0.427246,-0.549316
0.806274,-0.157593,0.540161,-0.427246,-0.305176,-0.610352
0.808594,-0.165039,0.537598,-0.183105,-0.183105,-0.610352
0.808960,-0.157959,0.537476,-0.122070,-0.427246,-0.488281
0.797607,-0.157471,0.538086,-0.122070,0.244141,-0.610352
0.798096,-0.155151,0.540405,-0.427246,0.549316,-0.610352
0.800537,-0.154785,0.534668,-0.488281,0.000000,-0.793457
0.799805,-0.153320,0.540161,-0.549316,-0.122070,-0.793457
0.800781,-0.158081,0.540161,-0.671387,-0.671387,-0.610352
0.803467,-0.158081,0.536987,-0.671387,-1.464844,-0.732422
0.810059,-0.161255,0.542725,-0.549316,-1.770019,-0.915527
0.826050,-0.154785,0.538696,-0.793457,-1.342773,-0.549316
0.827393,-0.151733,0.534912,-0.915527,-0.488281,-0.305176
0.815063,-0.145508,0.527222,-0.976562,0.122070,0.061035
0.801270,-0.154907,0.528687,-0.976562,-0.305176,0.244141
