0.692017,0.716064,-0.021606,0.000000,0.000000,0.000000
0.687744,0.713135,-0.025024,0.000000,0.000000,0.000000
0.683838,0.712280,-0.024292,0.000000,0.000000,0.000000
0.689209,0.715820,-0.025024,0.000000,0.000000,0.000000
0.680054,0.713989,-0.022583,-2.868652,0.427246,0.488281
0.680786,0.717163,-0.027100,-0.488281,0.122070,0.305176
0.677246,0.713379,-0.032593,-0.610352,-0.305176,0.244141
0.685059,0.712158,-0.031738,-0.610352,-0.549316,0.366211
0.681885,0.712891,-0.031860,-0.610352,-0.488281,0.183105
0.681152,0.717163,-0.027954,-0.549316,-0.610352,0.183105
0.678711,0.713501,-0.028076,-0.427246,-0.610352,-0.061035
0.681152,0.712402,-0.033325,-0.488281,-0.366211,-0.244141
0.679810,0.712891,-0.025146,-0.305176,-0.488281,-0.305176
0.687622,0.707031,-0.029297,-0.305176,-0.366211,-0.488281
0.683838,0.715088,-0.031860,-0.244141,-0.305176,-0.244141
0.680786,0.708618,-0.025635,-0.061035,-0.244141,-0.305176
0.685059,0.713379,-0.032715,-0.183105,-0.305176,0.000000
0.684204,0.710083,-0.027588,-0.244141,-0.610352,0.061035
0.681519,0.708984,-0.025757,-0.244141,-0.549316,-0.183105
0.682861,0.708862,-0.029419,-0.427246,-0.671387,-0.244141
0.685303,0.708252,-0.027832,-0.366211,-0.610352,-0.671387
0.690430,0.716064,-0.029663,-0.427246,-0.488281,-0.793457
0.691040,0.716797,-0.037231,-0.305176,-0.488281,-0.671387
0.689087,0.715210,-0.032349,-0.183105,-0.244141,-0.610352
0.691650,0.713135,-0.042114,-0.305176,0.061035,-0.427246
0.703247,0.708130,-0.026489,0.061035,0.671387,-0.488281
0.719482,0.710693,-0.035767,0.427246,1.525879,-0.488281
0.726318,0.704590,-0.037964,0.732422,3.051758,-0.732422
0.774902,0.694336,-0.042969,1.647949,5.371093,-0.671387
0.888550,0.709717,0.010986,2.624511,8.117676,0.061035
0.827759,0.701172,-0.018921,1.708984,17.944336,1.708984
0.750366,0.677490,-0.013184,1.831055,29.724119,-0.183105
0.782593,0.668823,-0.053833,2.746582,37.414551,-1.342773
0.881958,0.655151,-0.007202,5.493164,53.222652,-5.187988
0.840454,0.637085,0.104980,7.019042,71.166992,-8.911133
0.851685,0.645630,0.093994,3.479004,89.904778,-4.882813
0.946411,0.656128,0.136230,7.690429,105.346672,-7.324218
0.946777,0.648315,0.193481,7.202148,116.455070,-10.437011
0.893066,0.679077,0.159912,14.892577,126.403801,-11.718749
0.860474,0.718506,0.227417,19.104004,131.286621,-1.525879
0.906250,0.671143,0.179443,25.634764,149.047852,7.446289
0.889160,0.619019,0.136719,33.935547,170.715317,6.713867
0.980103,0.739258,0.195435,34.912109,192.016586,4.211426
0.817505,0.668701,0.121338,35.522461,201.843246,3.723144
0.690552,0.712769,0.178955,48.400875,207.580551,10.070800
0.547119,0.789429,0.173096,52.612301,210.510239,14.099120
0.497437,0.784058,0.219116,53.649899,195.190414,21.057127
0.558716,0.779175,0.246704,44.189449,176.208481,33.020020
0.641357,0.838257,0.237061,27.893064,163.207993,43.151852
0.619507,0.813843,0.225586,18.737793,161.437973,43.029781
0.578735,0.764160,0.234985,7.812500,150.573730,45.959469
0.598022,0.765747,0.269409,-5.004883,142.700195,54.321285
0.547729,0.784424,0.228149,-9.277344,134.948730,54.992672
0.491699,0.781494,0.271606,-10.559081,124.999992,55.725094
0.623047,0.747681,0.343750,-12.695312,111.694328,53.771969
0.711548,0.781128,0.416748,-19.714355,81.115715,57.922359
0.680420,0.716797,0.354248,-30.029295,73.608398,74.584961
0.661743,0.812988,0.354370,-32.775879,56.335445,80.322258
0.743896,0.808350,0.346802,-37.475586,48.522945,70.678711
0.802246,0.762329,0.330933,-46.142574,53.283688,62.561031
0.711182,0.755127,0.353027,-51.391598,68.481445,50.170895
0.664307,0.749634,0.356689,-54.199215,76.660156,41.259762
0.613647,0.730347,0.391235,-53.649899,90.454094,23.071287
0.592896,0.663452,0.338989,-50.964352,100.463860,14.465331
0.618286,0.664551,0.301270,-49.072262,107.849113,6.896972
0.480469,0.668823,0.403564,-50.720211,122.863762,2.929687
0.424194,0.773193,0.496460,-51.940914,111.938469,9.643555
0.619507,0.854492,0.720215,-65.856934,102.111809,2.685547
0.786987,0.802612,0.849976,-81.237785,115.844719,-4.028320
0.734497,0.761597,0.720459,-90.698235,142.333984,-17.395020
0.543823,0.781006,0.585083,-84.106438,176.391586,-42.663570
0.356934,0.815308,0.330688,-75.805664,185.302719,-58.349606
0.175049,0.721436,0.353271,-82.641594,162.902817,-59.570309
0.229858,0.724365,0.365479,-85.998528,124.328606,-48.034664
0.348755,0.614990,0.457886,-96.069328,94.299309,-32.714844
0.335083,0.562500,0.503540,-101.928703,71.655273,-34.973145
0.207397,0.618896,0.389282,-101.318352,60.241695,-48.095699
0.151733,0.554810,0.367798,-95.581047,42.785641,-58.227535
0.227539,0.357300,0.344360,-87.219231,19.958496,-63.537594
0.190063,0.441895,0.309326,-79.528809,-1.831055,-75.378418
0.310669,0.448975,0.321289,-64.392090,-24.291990,-88.928215
0.340942,0.421265,0.235474,-55.114742,-37.719727,-99.731438
0.445190,0.375366,0.270020,-40.100098,-47.607418,-105.468742
0.578735,0.361084,0.213867,-25.085447,-64.086914,-112.182610
0.665161,0.357422,0.272339,-5.371093,-71.105957,-129.394531
0.517578,0.307617,0.488403,10.437011,-96.374504,-135.253906
0.215454,0.528320,0.436157,20.141600,-117.919914,-141.479492
0.209839,0.468994,0.395386,17.883301,-146.728516,-154.113770
0.306885,0.595093,0.265503,12.695312,-158.264160,-127.563469
0.252686,0.640381,0.102417,6.958007,-173.828110,-118.835442
0.600342,0.481812,0.266357,18.066406,-185.424789,-116.516106
0.649902,0.479736,0.297607,29.602049,-182.128891,-109.252922
0.746948,0.550049,0.306152,48.461910,-158.325195,-94.787590
0.686401,0.507690,0.284546,63.842770,-125.366203,-95.581047
0.725464,0.585571,0.290283,84.106438,-105.712883,-89.050285
0.747559,0.542236,0.312256,95.031731,-84.228508,-81.176750
0.760010,0.636719,0.396240,109.985344,-68.115234,-68.115234
0.936523,0.656128,0.708740,116.333000,-49.560543,-58.593746
0.922363,0.606079,0.555176,118.713371,-30.517576,-43.395992
0.871094,0.772583,0.782959,132.141113,-11.962890,-43.273922
0.876465,0.961182,1.114258,120.056145,-5.249023,-36.071777
0.715820,0.614502,0.625488,113.403313,-6.713867,-28.564451
0.629272,0.706299,0.628052,129.699707,-6.408691,-30.944822
0.782837,0.943359,0.774292,132.934570,-14.282226,-28.381346
0.595703,0.634033,0.391113,117.919914,-23.742674,-11.352538
0.647705,0.550415,0.244385,121.215813,-27.099607,-9.887695
0.728027,0.899536,0.362671,120.300285,-17.944336,4.272461
0.809692,0.776123,0.462280,108.520500,-19.287109,24.780272
0.718018,0.806641,0.451294,100.463860,6.408691,31.494139
0.793457,0.896118,0.530029,103.942863,22.460936,39.062500
0.612061,0.885010,0.506348,90.454094,41.137691,46.508785
0.370972,0.831177,0.255127,80.749504,28.259275,47.180172
0.413940,0.932129,0.269165,69.519043,28.930662,68.847656
0.324097,0.958984,0.264160,64.025879,4.272461,86.914055
0.425171,0.918091,0.198120,54.992672,-31.433104,103.637688
0.455444,0.921021,0.127197,49.255367,-51.513668,116.088860
0.479614,0.954102,0.212280,43.090816,-55.847164,123.535149
0.367432,0.993408,0.334839,31.860350,-44.616695,130.310059
0.172852,0.997803,0.274658,19.104004,-36.132813,129.272461
0.100220,0.953491,0.225098,1.831055,-55.664059,124.023430
0.214111,0.748779,0.146851,-9.887695,-95.886223,127.319328
0.294922,0.666138,-0.010864,-7.751464,-139.343262,132.446289
0.503174,0.687500,0.000122,-4.211426,-167.846664,137.878418
0.677246,0.611206,-0.006226,-12.451171,-175.109848,132.995605
0.793945,0.557983,-0.063232,-22.155760,-173.522934,113.586418
1.088745,0.523560,0.028320,-25.817869,-153.137207,95.520012
1.213379,0.541748,0.135986,-30.273436,-101.257317,73.669434
1.235474,0.653564,0.187012,-35.705566,-61.096188,56.274410
1.242554,0.714844,0.313232,-41.015621,-17.456055,36.926270
1.076782,0.790894,0.330933,-44.677731,28.503416,26.489256
0.786499,0.803223,0.293823,-55.114742,50.964352,21.179197
0.688965,0.800171,0.262207,-53.039547,59.570309,11.840819
0.631348,0.799561,0.319824,-58.654781,57.678219,-1.647949
0.581787,0.804077,0.380859,-53.955074,44.250484,-7.385253
0.567749,0.776123,0.408447,-49.743649,25.451658,-9.338379
0.637207,0.750244,0.370483,-44.799801,5.249023,-2.563476
0.714233,0.817383,0.324463,-41.870113,-9.643555,7.446289
0.679077,0.789185,0.221802,-50.231930,-8.117676,7.141113
0.631226,0.708374,0.239258,-52.368160,-11.169433,-0.671387
0.635132,0.624390,0.174194,-45.776363,-14.404296,-9.277344
0.632935,0.593262,0.155396,-34.118652,-11.047362,-14.709472
0.661865,0.584229,0.120850,-19.042969,-4.089355,-16.296387
0.663574,0.608398,0.100342,-7.629394,4.699707,-19.958496
0.680664,0.628418,0.079712,0.671387,8.239746,-25.878904
0.689209,0.636841,0.080811,1.647949,9.521484,-29.602049
0.676025,0.604980,0.084961,-0.488281,10.131835,-28.869627
0.667358,0.592896,0.083008,0.366211,7.019042,-24.169920
0.665894,0.593384,0.082031,0.854492,3.601074,-18.554688
