0.492432,-0.400269,0.760986,0.000000,0.000000,0.000000
0.497437,-0.399658,0.753296,0.000000,0.000000,0.000000
0.497437,-0.401489,0.763794,0.000000,0.000000,0.000000
0.494019,-0.404053,0.753174,1.342773,1.342773,0.854492
0.482178,-0.415527,0.752808,-0.122070,0.366211,0.915527
0.474487,-0.419067,0.753296,0.244141,0.366211,0.854492
0.474976,-0.417114,0.755127,0.305176,0.183105,0.732422
0.478149,-0.418701,0.750488,0.305176,0.061035,0.488281
0.480347,-0.407959,0.756592,0.427246,0.305176,0.305176
0.470947,-0.408081,0.756104,0.610352,0.915527,-0.183105
0.488281,-0.408569,0.765259,0.488281,1.098633,-0.366211
0.489380,-0.409668,0.761230,0.183105,1.159668,-0.122070
0.485229,-0.409668,0.762329,0.000000,0.854492,0.488281
0.484253,-0.415283,0.759155,-0.488281,0.305176,0.549316
0.487671,-0.420288,0.761597,-1.037598,0.183105,0.915527
0.487793,-0.418335,0.753052,-0.915527,0.061035,1.281738
0.483032,-0.411621,0.754272,-1.037598,-0.305176,1.281738
0.487793,-0.413940,0.762451,-1.159668,0.000000,0.915527
0.475708,-0.407349,0.760620,-1.220703,0.915527,0.488281
0.477295,-0.414063,0.755859,-0.915527,1.770019,0.000000
0.470093,-0.425659,0.746826,-0.549316,1.770019,-0.427246
0.465088,-0.414795,0.748657,0.122070,0.976562,-0.122070
0.468750,-0.404785,0.744507,0.183105,0.061035,0.122070
0.486084,-0.401001,0.741821,0.488281,-0.732422,0.305176
0.485962,-0.396484,0.742676,0.732422,-0.915527,0.305176
0.479736,-0.390991,0.743896,1.037598,-0.366211,-0.122070
0.477783,-0.392700,0.743164,1.098633,-0.122070,-0.183105
0.481079,-0.389893,0.748779,0.976562,-0.305176,-0.427246
0.473755,-0.387573,0.745850,1.403808,-0.671387,-0.427246
0.480103,-0.382568,0.752441,1.403808,-1.220703,-0.061035
0.479736,-0.383057,0.742432,1.342773,-2.014160,0.427246
0.466187,-0.375488,0.747925,1.159668,-1.647949,-0.061035
0.448853,-0.369995,0.760010,0.854492,-2.014160,-1.220703
0.456543,-0.366577,0.749878,0.061035,-2.685547,-2.075195
0.449707,-0.359497,0.746704,-0.183105,-3.845215,-2.136230
0.448242,-0.356445,0.759277,-1.281738,-4.699707,-1.098633
0.438721,-0.346191,0.768555,-1.525879,-4.943848,-3.723144
0.409058,-0.339355,0.784180,-2.868652,-4.028320,-5.981445
0.389526,-0.322021,0.798096,-4.089355,-5.432128,-8.422852
0.367432,-0.281616,0.824341,-6.103515,-10.742187,-9.033203
0.322266,-0.246948,0.846680,-10.498046,-17.089844,-10.803222
0.300049,-0.231567,0.854004,-16.723633,-24.658201,-13.610839
0.274902,-0.212646,0.836304,-21.545408,-33.874512,-15.258788
0.263916,-0.226440,0.823120,-27.160643,-41.931149,-17.028809
0.260742,-0.205933,0.849609,-33.081055,-48.583981,-20.202635
0.284546,-0.177124,0.898926,-39.611816,-54.016109,-25.634764
0.359375,-0.097290,1.013916,-51.940914,-53.405758,-33.386230
0.368530,-0.111572,1.031128,-65.490723,-51.879879,-46.508785
0.399536,-0.146362,1.017700,-74.951172,-50.537106,-55.114742
0.444458,-0.194092,1.000488,-82.580559,-44.677731,-62.927242
0.447144,-0.307495,0.864624,-85.815422,-47.546383,-67.260742
0.531250,-0.361938,0.804932,-87.585442,-42.480465,-72.570801
0.581299,-0.421021,0.793213,-89.416496,-52.734371,-78.857422
0.655273,-0.514038,0.757080,-94.787590,-51.757809,-85.937492
0.746582,-0.639893,0.743286,-94.238274,-50.415035,-97.473137
0.834961,-0.695068,0.713989,-93.444817,-40.893551,-103.027336
0.884644,-0.875000,0.702148,-86.364738,-13.549804,-106.445305
0.870728,-0.906372,0.728027,-78.308105,11.413573,-109.985344
0.803467,-0.864136,0.742920,-73.364258,29.541014,-109.313957
0.687378,-0.741211,0.758545,-70.678711,24.536131,-104.858391
0.653687,-0.611816,0.786133,-76.232910,10.803222,-101.928703
0.713135,-0.494263,0.792725,-89.477531,-8.728027,-95.581047
0.560913,-0.552246,0.640747,-102.539055,-37.353516,-86.853020
1.131836,-0.627930,0.349487,-103.454582,-41.992184,-72.937012
1.268555,-0.646606,0.410034,-102.294914,-43.640133,-53.955074
1.448486,-0.172607,0.414551,-100.585930,-25.329588,-36.621094
1.571533,-0.279297,0.669800,-110.595695,17.517090,-54.321285
1.373291,-0.424072,0.693604,-132.507324,57.495113,-44.006344
1.274292,-0.424561,0.629028,-124.877922,61.157223,-3.173828
1.228516,-0.405640,0.450806,-109.985344,64.636230,39.184570
1.242920,-0.569092,0.163940,-103.149406,71.960449,63.415524
1.205933,-0.633911,0.100708,-91.857903,74.829102,82.702629
1.123169,-0.635742,0.170410,-80.688469,83.557121,98.083488
1.039673,-0.673218,0.179443,-67.138672,88.806145,109.497063
0.963623,-0.668457,0.219604,-53.222652,98.937981,119.445793
0.991821,-0.679321,0.207520,-41.015621,103.454582,127.319328
1.028809,-0.593018,-0.032593,-26.794432,106.994621,132.995605
0.723022,-0.618164,0.146973,-9.704590,109.436028,144.775391
0.585938,-0.637817,0.226929,-30.700682,98.449699,133.422852
0.555420,-0.612671,0.193604,-20.019531,91.369621,145.019531
0.484009,-0.596558,0.187256,-12.817382,91.491692,152.587891
0.524048,-0.580933,0.230225,-10.742187,90.454094,153.564453
0.570679,-0.584717,0.226685,-1.159668,87.829582,164.978012
0.531128,-0.567139,0.303589,2.136230,83.129875,168.151840
0.523804,-0.572266,0.306030,10.620116,73.852539,168.945297
0.407471,-0.580933,0.331421,21.728514,61.157223,170.166000
0.354126,-0.598877,0.301636,34.118652,52.001949,170.104965
0.329468,-0.594360,0.273071,46.691891,44.921871,169.006332
0.303101,-0.601196,0.244385,53.833004,34.973145,167.053207
0.269653,-0.596191,0.275024,58.715816,24.963377,163.024887
0.259766,-0.584717,0.348022,63.903805,21.179197,164.489731
0.241943,-0.453125,0.410400,67.993164,13.916015,166.076645
0.208862,-0.425171,0.477783,72.937012,12.939452,163.635239
0.158936,-0.439697,0.431763,79.833984,17.822266,153.137207
0.179443,-0.531006,0.302490,87.158195,24.047850,133.850098
0.077271,-0.529175,0.309570,99.182121,25.085447,134.216309
-0.021362,-0.487793,0.355835,103.637688,17.333984,144.226074
-0.118042,-0.347656,0.361328,107.971184,5.126953,154.113770
-0.160889,-0.227173,0.573364,109.130852,-9.338379,153.259277
-0.166504,-0.260498,0.550171,107.238762,-27.709959,147.705078
-0.091797,-0.266968,0.588257,106.262199,-41.198727,138.793945
-0.109009,-0.202148,0.648071,110.534660,-53.588863,128.967285
-0.141357,-0.209839,0.590210,109.863274,-52.368160,116.455070
-0.323853,-0.143677,0.619263,111.511223,-59.631344,107.116692
-0.403076,-0.132813,0.550415,108.459465,-82.031242,103.515617
-0.199219,-0.123169,0.698486,108.154289,-106.323235,96.374504
-0.005981,-0.023193,0.920410,104.125969,-132.507324,92.346184
0.083740,-0.002686,0.938110,98.937981,-116.210930,69.152832
-0.061646,0.073730,1.117310,98.022453,-91.369621,44.555660
-0.251221,0.089111,1.151733,91.552727,-69.152832,17.089844
-0.437988,0.093750,1.144409,79.772949,-53.710934,-10.986327
-0.546143,0.102905,1.067017,59.570309,-81.054680,-24.169920
-0.549194,0.052856,0.996704,33.569336,-112.731926,-45.471188
-0.322510,-0.033447,0.891235,23.132322,-142.456055,-52.490231
-0.082153,-0.140869,0.916992,12.451171,-150.024414,-69.091797
0.108276,-0.155762,0.997559,3.601074,-138.427734,-85.693352
0.385742,-0.125000,1.080566,-2.319336,-134.155273,-103.393547
0.425049,-0.226196,1.208496,-10.925292,-89.965813,-114.868156
0.333130,-0.338745,1.304321,-21.850584,-47.973629,-127.563469
0.399536,-0.315674,1.254272,-25.085447,-31.066893,-137.695313
0.519653,-0.439087,1.173462,-28.442381,-3.417969,-145.690918
0.739746,-0.322021,1.113159,-26.123045,-3.234863,-153.625488
0.830200,-0.432739,1.104004,-27.709959,34.606934,-158.447266
0.740234,-0.500366,1.044678,-21.179197,72.875977,-179.077133
0.592651,-0.529419,1.000122,-14.709472,137.939453,-195.434555
0.372192,-0.536011,1.006348,-3.417969,154.785156,-209.777817
0.251099,-0.564575,0.935791,4.455566,166.076645,-219.665512
0.261230,-0.450317,0.833008,7.019042,154.907227,-214.416489
0.356934,-0.438232,0.762207,6.347656,131.042480,-191.223129
0.222168,-0.370972,0.616089,2.624511,115.356438,-161.437973
0.236694,-0.397095,0.587891,-2.441406,89.111320,-137.329102
0.408325,-0.481323,0.559448,-6.713867,53.283688,-104.370110
0.460327,-0.522949,0.675049,-9.887695,21.606443,-70.495605
0.394531,-0.532593,0.848389,-14.892577,7.690429,-54.504391
0.360107,-0.557739,1.117065,-25.878904,-13.427733,-43.457027
0.430908,-0.469116,0.998535,-38.696289,-42.236324,-28.686522
0.410034,-0.511475,0.921631,-43.457027,-76.293945,-14.343261
0.541260,-0.506836,0.734009,-45.104977,-86.059563,1.831055
0.567139,-0.601685,0.732056,-45.837399,-96.435539,29.052732
0.472900,-0.570190,0.860474,-53.833004,-117.065422,46.447750
0.413940,-0.523682,0.873291,-61.523434,-145.874023,61.401363
0.398193,-0.564331,0.816650,-64.819336,-155.944824,68.786621
0.452881,-0.605591,0.706665,-56.701656,-156.799316,67.077637
0.536987,-0.591553,0.595459,-43.273922,-145.812988,57.983395
0.612427,-0.589355,0.568481,-24.780272,-118.957512,46.386715
0.636353,-0.591797,0.623535,-7.751464,-70.617676,26.000975
0.498413,-0.572021,0.663208,7.568359,-25.085447,10.009766
0.319458,-0.545166,0.676270,21.911619,0.305176,1.892090
0.268311,-0.507202,0.701172,29.052732,-1.708984,-0.244141
0.310303,-0.477783,0.744751,26.184080,-12.329101,-1.770019
0.340820,-0.453979,0.780640,19.042969,-22.949217,-2.380371
0.355957,-0.426758,0.792114,11.169433,-29.907225,-0.671387
0.446167,-0.417358,0.793701,7.202148,-27.832029,-4.333496
0.521484,-0.438843,0.814697,4.394531,-20.751951,-7.812500
0.574341,-0.443237,0.849487,2.807617,-11.962890,-10.620116
0.576050,-0.445557,0.867188,1.159668,-4.272461,-11.230468
0.549927,-0.453857,0.871094,1.098633,1.281738,-9.887695
0.503174,-0.454590,0.857544,1.464844,2.868652,-7.080078
0.460571,-0.455933,0.822021,0.854492,0.915527,-2.868652
0.437256,-0.457520,0.785156,-0.488281,-5.493164,2.136230
0.448486,-0.473999,0.780640,-1.892090,-13.977050,6.835937
0.459229,-0.454346,0.803955,-2.502441,-20.874022,9.826660
0.465332,-0.467041,0.804932,-2.990722,-23.803709,10.437011
0.468872,-0.469238,0.800537,-2.746582,-23.925779,10.375976
0.471924,-0.469849,0.800171,-1.892090,-23.925779,10.070800
0.461548,-0.468262,0.778931,-0.427246,-24.047850,9.643555
0.434937,-0.443970,0.786865,0.854492,-22.033689,8.850098
0.432129,-0.439575,0.787720,-0.061035,-20.812986,5.859375
0.429077,-0.436401,0.777588,-0.671387,-22.033689,5.065917
0.442749,-0.430054,0.786133,-1.098633,-23.010252,5.126953
0.448730,-0.426270,0.781372,-2.746582,-23.986814,5.615234
0.453369,-0.420044,0.778931,-3.784179,-25.207518,5.493164
0.462280,-0.435669,0.756836,-4.272461,-25.268553,6.347656
0.470337,-0.444092,0.742920,-4.089355,-25.268553,7.446289
0.484741,-0.452271,0.720947,-3.479004,-25.878904,8.239746
0.489258,-0.443481,0.715210,-2.197266,-25.817869,9.033203
0.483154,-0.451172,0.712646,-2.197266,-23.193357,7.080078
0.488647,-0.426880,0.709961,-1.464844,-22.460936,7.812500
0.523560,-0.432495,0.710449,-1.159668,-18.615723,7.446289
0.527588,-0.431641,0.717529,-1.159668,-13.122558,4.882813
0.524170,-0.439575,0.724976,-0.793457,-6.469726,0.610352
0.512329,-0.439941,0.709229,0.000000,-2.685547,-2.197266
0.492432,-0.438354,0.692383,0.976562,-1.464844,-2.624511
0.478394,-0.439331,0.668091,1.892090,-2.441406,-2.197266
0.474487,-0.445435,0.661621,2.746582,-4.699707,-1.586914
0.464722,-0.450562,0.650391,2.807617,-8.056641,-0.122070
0.466553,-0.456421,0.651367,4.516602,-12.145995,0.366211
0.463379,-0.440552,0.655884,6.225585,-16.174316,1.159668
0.450195,-0.401733,0.695313,7.263183,-18.981934,0.976562
0.470703,-0.375977,0.716797,7.202148,-20.812986,-1.098633
0.485474,-0.371460,0.740723,5.981445,-20.874022,-2.624511
0.490601,-0.379883,0.747803,4.882813,-20.446775,-4.211426
0.487915,-0.384277,0.728882,4.577637,-20.080564,-6.103515
0.466187,-0.390137,0.722656,4.272461,-21.301268,-6.896972
0.459351,-0.393677,0.723877,3.662109,-24.475096,-7.690429
0.469482,-0.372681,0.724731,3.479004,-27.770994,-8.544922
0.458740,-0.374268,0.744141,1.525879,-28.259275,-11.718749
0.440186,-0.337524,0.763916,0.610352,-31.982420,-11.657714
0.439209,-0.313232,0.783203,-2.807617,-32.470703,-15.075683
0.420776,-0.309448,0.822510,-6.591796,-33.081055,-18.432617
0.415527,-0.296875,0.843506,-12.023925,-35.339355,-22.827147
0.402954,-0.275269,0.856079,-15.563964,-40.161129,-25.695799
0.383545,-0.234131,0.926025,-21.545408,-48.828121,-28.015135
0.377441,-0.237061,0.959717,-31.982420,-52.917477,-31.311033
0.416626,-0.230103,0.989990,-44.311520,-56.518551,-35.339355
0.454834,-0.259033,0.922607,-54.016109,-61.584469,-41.259762
0.493408,-0.292236,0.835693,-60.607906,-63.598629,-44.982906
0.569946,-0.323853,0.768555,-63.171383,-62.011715,-46.081539
0.625366,-0.343994,0.724243,-63.232418,-57.067867,-50.964352
0.672119,-0.362793,0.751709,-64.270020,-53.039547,-55.969234
0.741089,-0.345581,0.894531,-67.321777,-53.222652,-58.166500
0.823608,-0.310059,1.027588,-75.927734,-47.241207,-61.645504
0.872559,-0.327759,1.065063,-83.557121,-28.442381,-73.913574
0.834961,-0.365479,0.981567,-92.163078,-7.324218,-86.730949
0.784790,-0.458496,0.787720,-94.787590,16.601563,-99.121086
0.817261,-0.526123,0.632324,-91.064445,42.785641,-111.816399
0.803467,-0.594727,0.430664,-84.594719,60.241695,-118.103020
0.874512,-0.579102,0.341797,-76.232910,70.495605,-121.093742
0.840088,-0.589844,0.288696,-72.937012,67.321777,-116.027824
0.912109,-0.660889,0.256592,-67.871094,54.870602,-96.740715
0.983154,-0.754395,0.314941,-61.340328,39.550781,-82.763664
1.006104,-0.828491,0.428223,-60.119625,33.874512,-72.021484
0.908691,-0.790405,0.499023,-60.485836,45.776363,-73.547363
0.744263,-0.664063,0.552612,-61.584469,53.100582,-75.744629
0.774536,-0.687012,0.555542,-66.101074,56.518551,-82.458488
0.738647,-0.749268,0.674805,-71.960449,47.851559,-71.777344
0.959473,-0.705566,0.585083,-73.730469,35.034180,-43.945309
0.995117,-0.590454,0.635986,-73.791504,22.277830,-23.376463
1.136841,-0.247070,0.585205,-77.758789,31.921385,-18.432617
1.176880,-0.510254,0.615112,-81.970207,46.386715,-17.395020
1.087646,-0.570801,0.522827,-84.777824,36.254883,8.666992
1.128906,-0.681763,0.487671,-87.951653,51.330563,28.137205
1.104248,-0.705688,0.505981,-87.951653,63.049313,48.889156
1.044312,-0.670898,0.502808,-83.923332,69.152832,66.833496
0.949097,-0.747314,0.411499,-77.575684,69.580078,82.092278
0.867676,-0.789307,0.290894,-64.147949,67.749023,98.266594
0.833252,-0.819824,0.220947,-49.926754,63.659664,111.511223
0.802246,-0.806641,0.227173,-36.376953,60.729977,124.633781
0.739136,-0.754517,0.222534,-26.489256,60.058590,131.042480
0.730835,-0.703125,0.240845,-15.197753,57.495113,137.268066
0.756226,-0.666260,0.275757,-2.868652,60.424801,142.333984
0.754150,-0.661743,0.338257,10.559081,65.307617,145.324707
0.710449,-0.707642,0.356934,23.498533,58.166500,143.615723
0.668945,-0.604736,0.323120,37.597656,60.791012,137.817383
0.655884,-0.557007,0.256714,52.429195,55.419918,142.761230
0.591187,-0.538086,0.294189,41.687008,47.607418,133.728027
