0.112183,0.099731,1.017090,0.000000,0.000000,0.000000
0.101563,0.100708,1.011475,0.000000,0.000000,0.000000
0.090332,0.095337,1.018188,0.000000,0.000000,0.000000
0.093506,0.099121,1.025757,0.000000,0.000000,0.000000
0.099121,0.093994,1.029419,1.464844,-1.586914,2.502441
0.057129,0.104858,1.050659,4.211426,-1.892090,8.666992
0.170898,0.144409,1.020508,-1.403808,1.586914,-5.493164
0.080444,0.079956,1.034668,-7.263183,-1.403808,11.047362
0.065308,0.071655,1.024292,-6.408691,-0.549316,3.479004
0.107666,0.107300,1.041016,2.746582,0.854492,-6.652832
0.091675,0.115845,1.039917,-0.061035,-1.464844,-0.366211
0.092285,0.095093,1.033813,-2.868652,-1.647949,-1.892090
0.060913,0.106689,1.062256,-0.732422,-0.915527,-0.793457
0.150879,0.077393,0.999268,-10.314940,2.746582,-9.277344
0.064941,0.066772,1.032593,-4.943848,-2.075195,10.070800
0.081787,0.083862,1.034424,-5.432128,3.295898,-7.446289
0.108154,0.062256,1.010620,-3.234863,1.770019,-3.540039
0.066528,0.097168,1.075684,2.014160,-0.671387,4.516602
0.127563,0.127441,1.052856,-11.596679,4.577637,-8.300781
0.128662,0.087769,1.065674,-6.713867,0.610352,-0.488281
0.071045,0.082153,1.074951,-7.263183,1.403808,-2.807617
0.111450,0.080078,1.057739,-9.155273,2.136230,-6.591796
0.092896,0.074341,1.112549,-2.929687,-0.244141,-0.976562
0.083740,0.102295,1.040161,-18.127441,4.760742,-6.713867
0.157837,0.082031,1.117554,-12.023925,6.958007,-11.779784
0.074219,0.082886,1.152100,-16.845703,3.112793,-0.793457
0.099854,0.089722,1.150391,-17.333984,5.676269,-9.460449
0.100586,0.143677,1.132080,-15.930175,5.981445,-9.155273
0.110962,0.124756,1.235596,-15.563964,7.873535,-12.817382
-0.012695,0.093384,1.171265,-34.240723,0.671387,2.319336
0.103394,0.073730,1.191772,-30.822752,10.620116,-18.981934
0.033691,0.096802,1.319092,-29.235838,-2.014160,-1.342773
0.120361,0.180176,1.267334,-48.889156,4.943848,-22.033689
0.115845,0.123169,1.304688,-51.574703,1.892090,-6.408691
0.088623,0.149292,1.296509,-51.757809,3.967285,-6.591796
0.176880,0.183716,1.424072,-53.466793,10.681151,-20.690916
0.145386,0.188354,1.309937,-80.871574,8.666992,-10.498046
0.243408,0.145996,1.577026,-69.152832,6.164550,-15.869140
0.309204,0.291138,1.545654,-103.393547,0.976562,-8.605957
0.321045,0.326538,1.544922,-115.783684,4.882813,-13.549804
0.261230,0.284668,1.470093,-139.587402,10.070800,-2.624511
0.182373,0.197388,1.380493,-160.827621,7.019042,15.808105
0.176025,0.126465,1.333130,-185.607895,0.000000,18.676758
0.254761,0.078857,1.329102,-208.374008,-4.516602,21.301268
0.250732,0.002563,1.329712,-226.257309,-6.042480,29.357908
0.204956,-0.072754,1.334473,-240.112289,-3.540039,36.376953
0.197876,-0.096802,1.312988,-242.065414,1.037598,33.020020
0.132080,-0.120605,1.228882,-242.736801,9.033203,34.912109
0.054688,-0.128174,1.096436,-244.384750,17.456055,30.212400
0.017334,-0.205688,0.994629,-246.643051,22.705076,23.193357
0.031616,-0.226318,0.875000,-251.037582,21.484373,16.479492
0.046387,-0.240234,0.812988,-256.958008,9.582520,16.296387
0.132080,-0.266357,0.828369,-257.751465,-12.145995,23.010252
0.272461,-0.198120,0.798950,-257.934570,-26.184080,31.494139
0.175903,-0.291748,0.797729,-260.498047,-25.817869,24.902342
0.155640,-0.309937,0.714478,-259.399414,-12.084960,20.385740
0.041138,-0.508423,0.670410,-256.347656,-4.272461,17.761230
0.084351,-0.461304,0.622070,-251.220688,6.103515,20.629881
