0.843018,-0.029541,-0.520752,0.000000,0.000000,0.000000
0.817627,-0.023315,-0.524536,0.000000,0.000000,0.000000
0.829468,-0.030884,-0.540894,0.000000,0.000000,0.000000
0.830078,-0.018188,-0.541016,0.000000,0.000000,0.000000
0.823853,-0.013672,-0.534058,-1.281738,2.990722,1.464844
0.917114,0.086182,-0.854614,-0.976562,0.183105,3.295898
0.833618,-0.094238,-0.515747,1.770019,-1.037598,4.760742
0.823608,-0.026367,-0.529175,0.366211,2.441406,2.136230
0.829102,-0.003540,-0.532593,1.098633,1.464844,-1.037598
0.824707,-0.040161,-0.525879,2.685547,1.770019,-3.295898
0.819946,-0.031616,-0.532837,2.868652,0.915527,-3.906250
0.824707,-0.041260,-0.541992,2.685547,-1.464844,-3.295898
0.834229,-0.040649,-0.542480,1.647949,-2.990722,-2.380371
0.833008,-0.038086,-0.545044,0.732422,-3.601074,-2.990722
0.822632,-0.017090,-0.554321,0.854492,-2.441406,-0.427246
0.837280,-0.012329,-0.544922,1.831055,-3.662109,4.028320
0.865479,-0.045044,-0.525391,2.136230,-5.065917,2.746582
0.871338,-0.046997,-0.505981,1.037598,-1.281738,-1.892090
0.857300,-0.016846,-0.514160,-0.549316,3.540039,-4.516602
0.850708,0.007813,-0.522827,-1.159668,3.662109,-5.615234
0.845215,-0.017578,-0.528320,-1.525879,1.831055,-6.103515
0.835815,-0.023315,-0.532959,-2.136230,-0.732422,-6.469726
0.847534,-0.015869,-0.529175,-2.136230,-3.662109,-7.995605
0.803101,0.002075,-0.446655,-6.835937,-1.892090,-25.451658
0.841797,-0.023438,-0.507446,-3.356933,-3.173828,-16.662598
0.885620,-0.010864,-0.523682,-2.746582,-0.183105,-14.587401
0.913086,-0.003052,-0.489380,-5.126953,-0.305176,-23.986814
0.870972,-0.002930,-0.495605,-8.666992,0.610352,-28.259275
0.903320,-0.028687,-0.475708,-10.986327,8.361816,-26.855467
0.933105,0.013794,-0.491821,-12.695312,18.188477,-24.597166
0.978394,0.031494,-0.464966,-15.319823,21.118162,-33.874512
0.792358,0.131104,-0.544189,-9.094238,5.065917,-14.343261
0.985107,0.162476,-0.435547,4.150391,-3.784179,10.498046
1.014648,0.045044,-0.488403,8.728027,-10.131835,26.184080
1.114136,-0.077026,-0.456421,6.347656,5.004883,20.507811
1.147339,-0.065308,-0.511108,-9.094238,28.381346,11.962890
1.112549,0.030762,-0.580444,-14.221190,39.733887,4.028320
1.150391,0.025024,-0.603271,-11.840819,43.334957,6.835937
1.182373,-0.052612,-0.575806,-7.446289,49.621578,11.291503
1.218262,-0.023560,-0.585693,-13.488769,71.655273,11.230468
1.265503,0.011230,-0.573853,-20.446775,90.393059,11.962890
1.320068,0.003784,-0.518433,-30.151365,112.487785,14.892577
1.363770,-0.008423,-0.513306,-41.870113,146.606445,18.554688
1.417114,0.015747,-0.456909,-57.373043,194.519028,18.005371
1.472412,0.069092,-0.451050,-75.744629,248.718246,12.145995
1.557251,0.250854,-0.530273,-99.182121,298.828125,2.014160
1.494019,0.269653,-0.465698,-127.929680,337.951630,-7.263183
1.556885,0.263184,-0.393433,-160.888657,380.432098,-5.126953
1.737793,0.337402,-0.326538,-202.941879,429.687469,5.798339
1.901123,0.252441,-0.282593,-248.168930,482.910126,9.887695
1.912354,0.083008,-0.331543,-287.475586,575.561523,22.033689
1.814819,-0.013184,-0.398926,-308.715820,667.175232,65.307617
1.757324,0.031494,-0.360474,-319.396973,766.357361,109.985344
1.670166,0.149292,-0.535156,-328.063934,863.281189,130.676270
1.219238,0.168213,-0.450317,-270.751953,690.917908,185.180649
1.108398,0.192017,-0.363770,-242.431625,755.737244,223.571762
1.055298,-0.019897,-0.387939,-203.552231,775.695740,255.798325
0.793701,-0.177734,-0.286987,-185.546860,793.151794,250.488266
0.520142,-0.307373,-0.140869,-148.986816,807.311951,240.173325
0.479858,-0.363525,0.050781,-96.252434,755.859314,216.186508
0.187866,-0.233521,0.046875,-59.020992,734.802185,181.579575
-0.048828,-0.151001,-0.017334,-26.123045,691.101013,159.423828
-0.109741,-0.127563,-0.078125,5.432128,616.027832,145.202637
-0.134521,-0.334473,0.107422,23.803709,530.090332,148.925781
-0.526245,-0.104614,0.159668,-7.873535,443.847626,158.874512
-0.183594,-0.098877,0.031006,-47.790524,401.977509,119.750969
-0.069336,-0.221924,-0.010254,-36.071777,378.051727,98.693840
-0.282349,-0.190796,0.015747,-5.249023,356.811493,105.285637
-0.415405,-0.064575,0.101563,22.094725,335.937469,102.172844
-0.466187,0.009277,0.177734,38.635254,311.157227,99.243156
-0.569824,-0.009033,0.292236,44.311520,277.587891,101.379387
-0.546265,-0.024536,0.386841,48.889156,250.793442,103.149406
-0.567139,-0.038452,0.400635,49.194332,226.074203,109.924309
-0.536987,0.038452,0.437378,46.630856,209.777817,122.497551
-0.491333,-0.052612,0.449097,26.489256,179.260239,124.084465
-0.611572,-0.087769,0.413940,40.710445,174.743637,131.591797
-0.712524,-0.067627,0.505859,51.574703,159.973145,141.357422
-0.812500,-0.068359,0.599487,61.767574,146.118164,141.418457
-0.955688,-0.041260,0.657471,64.514160,127.929680,129.882813
-0.980103,-0.082764,0.708740,56.823727,109.130852,101.318352
-0.947388,-0.102783,0.686157,46.325680,85.632317,73.425293
-0.876953,-0.084351,0.671631,42.297359,65.307617,52.734371
-0.881714,-0.083618,0.652710,44.860836,51.147457,42.480465
-0.863403,-0.067261,0.671631,45.471188,40.039063,37.536621
-0.875732,-0.037598,0.693359,39.428711,36.499023,28.869627
-0.922974,-0.049316,0.709473,30.029295,30.151365,21.850584
-0.926514,-0.036987,0.758789,21.606443,23.193357,13.793944
-0.928467,-0.010010,0.786987,17.700195,15.869140,8.239746
-0.889160,0.026367,0.823853,15.014647,9.460449,1.220703
-0.880005,-0.059814,0.764038,-0.061035,-1.037598,-1.342773
-0.854126,-0.076416,0.774780,6.958007,-5.126953,-0.854492
-0.803833,-0.013062,0.760254,14.709472,-7.141113,3.295898
-0.785645,-0.014404,0.734253,12.634276,-8.544922,9.033203
-0.861572,-0.039063,0.726807,6.774902,-7.385253,18.737793
-0.925049,-0.036255,0.773804,3.051758,-5.493164,19.165039
-0.928101,-0.059448,0.808472,-5.004883,-7.263183,7.141113
-0.920410,-0.051758,0.771606,-15.869140,-8.239746,-1.281738
-0.829346,-0.079590,0.746704,-23.681639,-13.732909,-6.591796
-0.798828,-0.078857,0.725464,-18.737793,-12.390136,-3.784179
-0.787598,-0.067139,0.709717,-11.779784,-9.399414,-0.732422
