0.673584,0.542236,0.567505,0.000000,0.000000,0.000000
0.676880,0.531006,0.559814,0.000000,0.000000,0.000000
0.675537,0.529419,0.551392,0.000000,0.000000,0.000000
0.662354,0.530884,0.547607,-9.277344,1.464844,-0.122070
0.661743,0.519897,0.539063,-7.202148,1.525879,-0.305176
0.654907,0.516357,0.540771,-7.629394,2.075195,0.427246
0.654297,0.514526,0.546509,-7.690429,1.159668,1.098633
0.665649,0.513062,0.548218,-8.056641,0.366211,1.831055
0.669922,0.507813,0.547852,-7.934570,0.183105,2.258301
0.667725,0.502075,0.555176,-8.117676,0.000000,2.929687
0.673340,0.500122,0.546631,-7.873535,0.793457,3.356933
0.672119,0.491699,0.531494,-7.141113,1.892090,3.662109
0.668945,0.487427,0.525757,-6.408691,3.417969,3.723144
0.658447,0.476929,0.517456,-5.432128,4.943848,3.662109
0.649170,0.489136,0.526855,-4.089355,5.859375,3.234863
0.661377,0.494141,0.559448,-3.662109,6.408691,3.845215
0.660889,0.504761,0.570801,-4.638672,6.408691,4.455566
0.658447,0.504761,0.572021,-6.286621,6.042480,4.943848
0.656494,0.502075,0.567627,-7.751464,4.760742,5.432128
0.646851,0.488159,0.563843,-9.155273,3.112793,5.310058
0.666870,0.482910,0.545166,-9.765625,3.051758,4.699707
0.660034,0.484375,0.567627,-10.192870,2.380371,4.333496
0.681152,0.486572,0.580322,-10.681151,2.868652,4.028320
0.722290,0.493408,0.599854,-10.803222,4.028320,4.150391
0.847290,0.498657,0.651123,-11.413573,7.507324,5.676269
0.942139,0.505249,0.681763,-11.596679,13.549804,11.230468
0.950562,0.511963,0.711670,-10.131835,21.728514,18.493652
0.916138,0.492432,0.709839,-7.995605,29.235838,26.611326
0.869507,0.469849,0.714722,-5.554199,35.461426,33.508301
0.911377,0.462524,0.767822,-2.990722,43.457027,37.719727
0.972412,0.477051,0.829590,-1.098633,54.382320,43.518063
1.097290,0.493530,0.932129,-0.671387,67.443848,49.682613
1.214966,0.517334,1.054199,-2.380371,84.045403,59.631344
1.277954,0.506104,1.146606,-6.530761,112.548820,71.899414
1.167603,0.484253,1.176514,-10.681151,144.104004,82.824699
1.051270,0.467407,1.166016,-13.427733,158.996582,91.613762
0.998535,0.452271,1.131104,-17.211914,169.982895,101.989738
0.918457,0.473755,0.981323,-21.545408,164.367661,115.112297
0.830688,0.462646,0.955322,-22.277830,150.268555,127.685539
0.659546,0.468384,0.897461,-26.000975,138.610840,135.559082
0.512695,0.472778,0.873413,-31.738279,120.544426,138.427734
0.362549,0.483154,0.880981,-37.475586,102.966301,135.925293
0.277344,0.509155,0.848999,-41.503902,75.988770,131.530762
0.306885,0.494385,0.749878,-50.292965,57.006832,125.671379
0.380859,0.533203,0.551758,-53.649899,42.541500,126.647942
0.312012,0.543213,0.378662,-51.147457,46.630856,131.652832
0.214233,0.474365,0.165771,-49.499508,61.767574,128.784180
0.093750,0.368408,0.133057,-48.828121,69.274902,110.046379
0.108398,0.330200,0.239624,-46.936031,73.669434,89.355461
0.125977,0.266724,0.489136,-51.269527,82.641594,69.702148
0.187622,0.233765,0.779297,-59.631344,98.693840,53.894039
0.346924,0.430176,0.949219,-74.401855,111.816399,40.222164
0.217041,0.303711,1.002808,-94.665520,132.934570,31.799314
0.038696,0.327881,1.060547,-115.661613,137.145996,20.996092
-0.136963,0.420654,1.226807,-139.648438,124.511711,0.854492
0.170776,0.586060,1.244629,-172.180161,107.116692,-20.446775
0.256836,0.532104,1.193848,-206.481918,108.154289,-31.005857
0.243652,0.381958,1.012817,-223.449692,134.216309,-52.551266
0.131348,0.348633,0.803955,-228.149399,156.127930,-79.711914
-0.116211,0.295410,0.729004,-222.839340,157.592773,-105.224602
-0.246216,0.284058,0.666016,-221.252426,130.615234,-124.267570
-0.267456,0.306885,0.681641,-220.153793,87.158195,-137.634277
-0.181274,0.329834,0.688354,-220.642075,51.757809,-149.780273
-0.111816,0.296387,0.657715,-223.327621,35.766602,-161.926254
-0.094971,0.219727,0.588257,-224.121078,25.268553,-175.964340
-0.081055,0.157959,0.416870,-220.092758,10.131835,-193.542465
-0.065308,0.074219,0.276123,-211.486801,-14.587401,-207.275375
-0.027954,0.026245,0.168457,-199.707016,-43.395992,-218.688950
-0.052856,0.031006,0.215332,-183.715805,-66.467285,-228.454575
0.009399,-0.005005,0.241211,-170.349106,-73.669434,-241.882309
0.087891,-0.013916,0.205688,-157.470703,-72.753906,-258.728027
0.162720,-0.012207,0.138794,-144.409180,-64.575195,-277.038574
0.251465,-0.084351,0.055542,-126.892082,-60.607906,-298.095703
0.332031,-0.075562,-0.037720,-106.201164,-76.232910,-315.917969
0.621338,-0.044434,-0.071899,-82.458488,-89.904778,-326.721161
0.724609,-0.093262,0.035034,-50.781246,-102.539055,-330.444305
0.502686,-0.088745,0.174194,-18.493652,-117.126457,-340.698212
0.569946,0.112061,0.294312,15.197753,-114.440910,-341.857880
1.204346,0.033569,0.374390,55.053707,-89.172356,-334.228485
1.873901,-0.012451,0.625244,106.689445,-31.127928,-303.283691
2.235962,-0.123901,0.791870,162.475571,34.790039,-247.741684
2.179199,0.108398,0.645264,211.669907,93.505852,-181.396469
1.396240,0.197144,0.693970,258.056641,174.011215,-90.332024
2.173584,0.430176,0.583008,294.616699,218.444809,-104.064934
1.799927,0.252075,0.821655,313.964844,211.425766,-30.273436
1.036011,0.505005,0.944580,307.067871,170.104965,-14.160155
-0.135620,0.570679,0.718140,272.094727,67.871094,-9.033203
-0.838379,0.769653,0.802979,240.661606,-73.791504,-21.850584
0.459595,1.178223,0.776611,174.255356,-183.715805,-20.080564
1.224731,0.963379,0.788940,122.497551,-236.145004,42.968746
1.376953,0.692993,0.761230,110.412590,-233.520493,97.106926
1.267822,0.569580,0.821411,118.591301,-232.055649,124.511711
1.269409,0.405273,0.941528,113.769524,-227.355942,154.418945
0.582886,0.426147,0.785522,111.938469,-242.675766,136.840820
0.367798,0.302612,0.522827,108.764641,-279.968262,133.361816
0.579834,0.478271,0.456299,104.064934,-345.214813,150.085449
0.972534,0.432983,0.492798,89.477531,-399.291962,171.020493
1.482910,0.285767,0.554443,79.467773,-412.475555,189.453110
1.659546,0.102539,0.572144,71.655273,-376.281708,196.289047
1.701782,0.077148,0.597656,72.631836,-314.453125,192.016586
