-0.082520,-0.767578,0.605103,0.000000,0.000000,0.000000
-0.094604,-0.765625,0.600098,0.000000,0.000000,0.000000
-0.096436,-0.767456,0.597412,0.000000,0.000000,0.000000
-0.095581,-0.779785,0.594971,0.000000,0.000000,0.000000
-0.094482,-0.801147,0.588257,-4.394531,0.915527,0.915527
-0.097290,-0.794556,0.595337,-2.197266,0.366211,0.183105
-0.097900,-0.795898,0.587158,-2.197266,0.671387,-0.305176
-0.107422,-0.784546,0.590698,-1.586914,1.220703,-0.366211
-0.095581,-0.785034,0.581421,-1.098633,1.037598,-0.122070
-0.108398,-0.778809,0.575928,-1.098633,0.915527,-0.366211
-0.104614,-0.768677,0.580078,-0.854492,0.549316,-0.732422
-0.093018,-0.775024,0.588257,-1.159668,-0.610352,-0.488281
-0.100708,-0.787598,0.581909,-1.098633,-1.098633,-0.244141
-0.088623,-0.795898,0.586060,-1.098633,-1.159668,-0.244141
-0.091431,-0.787964,0.596924,-0.366211,-0.671387,-0.732422
-0.090088,-0.784058,0.588745,0.183105,0.366211,-0.671387
-0.089233,-0.788940,0.593750,0.305176,0.427246,-0.793457
-0.090698,-0.779175,0.596924,0.366211,0.671387,-0.915527
-0.091064,-0.776245,0.595093,0.000000,0.610352,-0.671387
-0.095825,-0.786865,0.592041,-0.366211,0.122070,-0.366211
-0.090088,-0.782471,0.596802,-0.732422,-0.305176,-0.183105
-0.088989,-0.788940,0.589111,-0.427246,-0.366211,0.244141
-0.102661,-0.786865,0.599731,-0.244141,0.061035,0.488281
-0.096558,-0.791870,0.591675,-0.183105,0.122070,0.427246
-0.097168,-0.787231,0.585205,-0.183105,0.122070,-0.305176
-0.111816,-0.788086,0.590942,-0.183105,-0.244141,-0.366211
-0.086792,-0.787842,0.615234,-0.427246,-0.976562,-1.037598
-0.101807,-0.749756,0.596436,-0.732422,-1.586914,-1.098633
-0.090088,-0.798462,0.605103,-0.671387,-2.136230,-0.427246
-0.092529,-0.807251,0.605591,-1.953125,-3.906250,-1.220703
-0.103271,-0.790405,0.612183,-2.014160,-4.150391,-1.037598
-0.066650,-0.773193,0.608154,-1.953125,-5.920410,0.183105
-0.083984,-0.777954,0.616333,-1.403808,-6.347656,1.281738
-0.103516,-0.770630,0.612915,-2.075195,-6.774902,1.281738
-0.073853,-0.756714,0.618408,-2.624511,-9.094238,1.342773
-0.072998,-0.776733,0.594360,-3.112793,-13.549804,5.065917
-0.048828,-0.811646,0.599365,-3.845215,-15.319823,6.469726
-0.079224,-0.861450,0.514160,-4.089355,-14.282226,5.371093
-0.053955,-0.834839,0.540771,-0.793457,-10.681151,2.868652
0.010376,-0.760986,0.623535,-0.427246,-7.019042,0.854492
-0.011719,-0.804688,0.552490,-1.220703,-0.610352,-1.159668
-0.123657,-0.806152,0.604736,0.488281,6.408691,-1.586914
-0.157227,-0.768555,0.630615,2.136230,2.502441,1.770019
0.081177,-0.747437,0.569336,-2.319336,-4.577637,2.624511
-0.090942,-0.772461,0.645386,-5.432128,-5.310058,2.014160
-0.138672,-0.778809,0.627441,-5.004883,-6.286621,2.441406
-0.103149,-0.795166,0.590698,-4.455566,-10.253905,3.173828
-0.169434,-0.817871,0.543213,-2.563476,-9.765625,2.868652
-0.054321,-0.808716,0.551270,-1.647949,-8.361816,2.197266
-0.017212,-0.743652,0.599243,-0.244141,-5.432128,2.563476
-0.015381,-0.751099,0.637451,-1.464844,-0.793457,1.831055
-0.085327,-0.803467,0.574707,-1.342773,3.112793,0.000000
-0.124512,-0.782471,0.588867,-0.305176,5.432128,-0.427246
-0.125244,-0.807373,0.574951,0.915527,1.647949,1.708984
