0.434814,-0.276123,0.836548,0.000000,0.000000,0.000000
0.441772,-0.282349,0.833862,0.000000,0.000000,0.000000
0.447021,-0.285400,0.837769,0.000000,0.000000,0.000000
0.445313,-0.282471,0.837158,-2.014160,0.610352,-0.732422
0.453247,-0.273438,0.835938,0.549316,0.366211,-0.610352
0.447021,-0.274780,0.823364,-0.183105,0.793457,-0.610352
0.442383,-0.276367,0.828003,-0.244141,0.244141,-0.183105
0.438721,-0.279175,0.828369,-0.610352,-0.610352,0.183105
0.444092,-0.283447,0.825073,-0.976562,-1.770019,0.549316
0.453613,-0.288452,0.838135,-1.098633,-2.502441,1.037598
0.454102,-0.291748,0.830078,-0.854492,-2.380371,0.915527
0.450562,-0.289063,0.834839,-0.549316,-1.159668,0.671387
0.460938,-0.285034,0.838989,-0.061035,0.122070,0.244141
0.459106,-0.278076,0.835327,0.305176,1.159668,0.122070
0.442749,-0.277588,0.830322,0.427246,1.647949,0.000000
0.444092,-0.281982,0.828979,0.671387,1.098633,0.122070
0.446045,-0.281494,0.823486,0.854492,0.427246,0.305176
0.453125,-0.281006,0.819580,0.793457,-0.610352,0.549316
0.449219,-0.277100,0.826538,0.854492,-1.159668,0.610352
0.442383,-0.272217,0.829102,0.976562,-0.793457,0.549316
0.454346,-0.277100,0.834473,1.098633,-0.732422,0.549316
0.453125,-0.276001,0.833862,0.854492,-0.183105,0.732422
0.455811,-0.276855,0.830200,0.427246,0.122070,0.732422
0.448975,-0.282471,0.830444,0.305176,0.000000,0.549316
0.459717,-0.281128,0.829712,0.000000,-0.305176,0.366211
0.455200,-0.289307,0.833374,-0.366211,-0.671387,0.366211
0.467773,-0.290283,0.825317,0.000000,-0.854492,0.610352
0.462891,-0.284424,0.826904,0.122070,-0.732422,1.220703
0.471924,-0.277710,0.840332,0.244141,-0.183105,1.831055
0.482178,-0.282715,0.845215,0.854492,1.403808,2.624511
0.505249,-0.298828,0.846680,2.258301,4.516602,2.807617
0.537720,-0.277222,0.889771,3.051758,6.408691,3.356933
0.552490,-0.240356,0.923828,2.014160,5.798339,5.920410
0.456421,-0.274048,0.953247,0.305176,7.934570,8.300781
0.460571,-0.259644,1.009033,-3.173828,6.408691,9.704590
0.469482,-0.233643,1.021240,-6.713867,1.525879,11.535644
0.492188,-0.229736,1.043701,-11.596679,0.854492,14.221190
0.497559,-0.247314,1.029053,-15.624999,-2.746582,22.399900
0.507080,-0.283691,0.972046,-17.333984,-6.164550,31.433104
0.505859,-0.317261,0.957642,-18.127441,-5.737304,39.428711
0.375610,-0.384399,1.032593,-19.653320,-2.990722,46.508785
0.610840,-0.359497,1.126343,-22.644041,-0.488281,48.461910
0.478149,-0.436646,0.902588,-25.756834,-0.793457,56.396481
0.521240,-0.454712,0.872192,-22.399900,3.601074,59.448238
0.518677,-0.475586,0.848022,-19.531250,6.347656,69.946289
0.552124,-0.469482,0.817627,-21.911619,-4.089355,74.951172
0.526367,-0.480591,0.804077,-20.629881,11.352538,79.772949
0.494263,-0.663208,0.791992,-20.629881,17.517090,73.486328
0.406982,-0.476563,0.694946,-17.822266,9.216309,70.922852
0.374146,-0.358154,0.651489,-14.282226,-3.540039,69.396973
0.360718,-0.244995,0.583740,-12.512206,-4.699707,70.068359
0.376221,-0.218262,0.509888,-9.277344,-10.986327,73.425293
0.446777,-0.145264,0.563477,-12.329101,-10.314940,77.941895
0.292969,-0.223022,0.628662,-18.371582,-13.061522,76.538086
0.201050,-0.286133,0.685547,-29.541014,-19.775391,70.190430
0.240967,-0.325073,0.716431,-37.780762,-30.700682,67.565918
0.314453,-0.387207,0.701904,-37.902832,-37.170410,66.162109
0.350464,-0.444214,0.631226,-33.508301,-41.198727,62.194820
0.335205,-0.499390,0.671509,-33.630371,-38.146973,55.908199
0.394165,-0.608643,0.724854,-37.841797,-36.743164,52.429195
0.532715,-0.567871,0.734497,-41.259762,-27.954100,49.072262
0.518921,-0.613403,0.799561,-41.564938,-2.136230,37.170410
0.457642,-0.459106,0.937622,-37.170410,31.311033,21.911619
0.349731,-0.421143,0.925903,-35.400391,64.636230,1.037598
0.249146,-0.398926,1.033081,-35.888672,89.599602,-21.972654
0.029907,-0.317627,0.923462,-38.635254,108.886711,-43.090816
-0.019531,-0.291260,0.892700,-38.085938,117.858879,-62.255856
0.047852,-0.313843,0.882813,-41.809078,119.689934,-67.504883
0.042480,-0.370850,0.877319,-38.696289,115.539543,-59.997555
0.102783,-0.421387,0.845947,-34.606934,105.834953,-54.748531
0.114502,-0.381104,0.820557,-29.602049,111.389153,-67.871094
0.133911,-0.380127,0.818970,-15.991210,115.173332,-67.565918
0.188477,-0.354004,0.800049,1.159668,118.408195,-67.871094
0.462036,-0.451294,0.699341,3.967285,146.179199,-88.806145
0.497437,-0.489258,0.510742,19.470215,166.931137,-102.050774
0.581543,-0.517456,0.502686,42.846676,208.557114,-133.361816
0.437012,-0.498413,0.527832,59.082027,225.341782,-147.705078
0.021729,-0.493164,0.629761,64.575195,240.783676,-168.762192
-0.094482,-0.316895,0.841309,70.068359,190.795883,-144.348145
0.169922,-0.419556,0.965088,68.725586,140.747070,-133.239746
0.214233,-0.502319,0.986328,64.514160,102.600090,-115.478508
0.173462,-0.277710,0.969482,64.025879,78.613281,-111.572258
-0.105591,-0.434082,0.861206,74.096680,92.773430,-146.789551
-0.157349,-0.488159,0.897461,59.875484,94.299309,-138.061523
-0.084473,-0.281860,0.747925,54.016109,53.649899,-120.056145
0.352905,-0.203735,1.029175,44.921871,29.663084,-96.130363
0.241577,-0.152222,1.160034,34.973145,23.010252,-71.838379
0.647461,0.041626,1.270996,15.136718,32.836914,-54.321285
0.589844,-0.169800,1.456543,19.714355,31.066893,-50.964352
0.384644,-0.422852,1.301514,15.991210,40.283199,-46.447750
0.057983,-0.738403,0.843750,9.643555,31.127928,-37.353516
-0.035156,-0.583862,0.794678,26.794432,7.934570,-42.358395
-0.071167,-0.540771,0.505493,30.395506,-7.385253,-41.381832
0.325806,-0.427124,0.375732,45.104977,-11.474608,-26.733397
0.322388,-0.227173,0.564453,43.395992,-3.784179,-17.944336
0.333862,-0.052612,0.956421,32.104492,27.221678,1.098633
0.057739,-0.259399,1.267700,23.010252,27.893064,2.868652
-0.010986,-0.217407,1.476685,24.475096,-4.943848,-7.019042
0.129028,-0.556641,1.343506,4.028320,-47.241207,6.652832
0.194824,-0.713623,1.020996,10.803222,-54.931637,10.559081
0.266846,-0.716797,0.392578,35.400391,-64.025879,22.033689
0.236816,-0.528931,0.159180,54.443356,-29.418943,20.690916
0.127686,-0.180176,0.368530,64.636230,-24.780272,28.259275
0.042236,-0.178101,0.854248,56.762691,-30.029295,41.625973
-0.239868,-0.305542,1.197998,33.813477,-39.184570,46.630856
-0.283936,-0.314453,1.234009,32.653809,-83.496086,49.560543
-0.163330,-0.389771,0.745605,41.870113,-133.972168,62.499996
-0.031494,-0.222046,0.514771,38.085938,-175.720200,67.199707
0.272583,-0.132324,0.527222,44.860836,-222.045883,88.012688
0.394897,-0.098145,0.709595,50.415035,-226.867661,106.384270
0.475586,-0.129395,0.879883,36.926270,-220.642075,106.567375
0.565918,-0.170288,0.982178,22.644041,-204.528793,105.285637
0.499756,-0.188843,0.966553,16.113281,-182.434067,101.928703
0.463989,-0.156006,0.838989,11.779784,-169.677719,106.628410
0.416260,-0.167236,0.806152,2.319336,-160.400391,118.957512
0.300293,-0.204468,0.763428,-10.192870,-158.935547,134.704590
0.238281,-0.271729,0.619141,-19.226074,-175.964340,146.484375
0.322144,-0.170654,0.652954,-33.630371,-170.288071,154.052734
0.310791,-0.196045,0.596069,-44.555660,-172.180161,166.992172
0.403076,-0.245972,0.677734,-55.419918,-169.555649,172.485336
0.251709,-0.254517,0.524414,-70.007324,-167.114243,168.334946
0.451416,-0.416016,0.458862,-79.406738,-191.284164,163.330063
0.586792,-0.602539,0.409058,-72.509766,-205.444321,151.123047
0.794922,-0.854126,0.336792,-58.715816,-191.833481,125.122063
1.060913,-1.040527,0.283081,-31.433104,-155.273438,105.651848
1.344482,-0.917847,0.242920,1.403808,-101.013176,86.914055
1.321899,-0.843506,0.493286,18.432617,-52.612301,64.941406
1.326538,-0.500244,0.873413,31.372068,15.869140,30.029295
1.067139,-0.540527,1.022461,27.893064,75.988770,-5.798339
0.658569,-0.421265,1.428223,6.774902,101.379387,-19.226074
