0.741211,-0.240112,0.605713,-0.427246,-0.732422,-1.037598
0.744629,-0.238892,0.595581,-0.122070,-0.732422,-0.610352
0.732422,-0.239136,0.609131,-0.427246,-0.244141,-0.183105
0.730957,-0.241821,0.616943,-0.427246,0.671387,-0.122070
0.722534,-0.248657,0.610840,-0.732422,1.342773,-0.488281
0.733276,-0.247437,0.610596,-0.671387,1.342773,-0.793457
0.738281,-0.246460,0.608643,-0.610352,0.305176,-0.427246
0.735352,-0.242676,0.608887,-0.427246,-0.183105,-0.732422
0.738892,-0.248413,0.606934,-0.427246,-0.915527,-0.732422
0.743896,-0.245239,0.608521,-0.732422,-0.671387,-0.732422
0.747070,-0.244995,0.609619,-0.732422,0.122070,-0.366211
0.738525,-0.244629,0.602051,-0.732422,1.159668,0.122070
0.732178,-0.240112,0.607422,-0.793457,2.075195,0.122070
0.724609,-0.251587,0.608765,-0.671387,2.624511,-0.305176
0.729980,-0.257813,0.609375,-0.549316,1.953125,-0.366211
0.734253,-0.250122,0.604614,-0.244141,0.976562,-0.427246
0.722412,-0.240967,0.618042,-0.061035,0.427246,-0.915527
0.747192,-0.236938,0.603394,-0.671387,-1.831055,-1.831055
0.732788,-0.243286,0.605347,-0.244141,-0.305176,0.122070
0.745239,-0.237061,0.616821,-0.549316,-0.732422,-0.854492
0.743286,-0.245605,0.611572,-1.159668,0.915527,-1.037598
0.737671,-0.247314,0.612183,-1.159668,1.953125,-0.122070
0.735352,-0.239014,0.609009,-0.732422,2.441406,-0.366211
0.729980,-0.247070,0.610107,-0.854492,2.319336,-0.305176
0.734253,-0.231323,0.620728,-1.098633,0.854492,-0.915527
0.732300,-0.234375,0.609497,-1.037598,0.061035,-0.244141
0.739136,-0.230469,0.601563,-1.037598,-0.244141,-0.061035
0.724854,-0.233032,0.611572,-1.342773,0.061035,0.061035
0.732544,-0.239990,0.607422,-1.281738,0.793457,0.122070
0.734009,-0.246704,0.609619,-1.586914,0.793457,-0.427246
0.731812,-0.243286,0.608887,-1.647949,0.000000,-0.854492
0.734131,-0.250977,0.612793,-1.403808,0.183105,-0.732422
0.728760,-0.253906,0.603271,-1.342773,-0.244141,-0.366211
0.742798,-0.249390,0.608643,-0.976562,-0.183105,-0.244141
0.734741,-0.241089,0.593506,-1.037598,-0.061035,-0.488281
0.718872,-0.240601,0.597046,-0.732422,1.037598,0.366211
0.721558,-0.239380,0.601196,-0.976562,1.098633,-1.037598
0.724243,-0.252563,0.605713,-1.098633,1.098633,-1.037598
0.726074,-0.254639,0.603149,-0.915527,0.854492,-0.793457
0.734497,-0.256104,0.608276,-0.610352,0.854492,-1.281738
0.734375,-0.252563,0.602783,-0.610352,1.037598,-1.403808
0.738403,-0.241089,0.611206,-0.488281,0.915527,-1.647949
0.738647,-0.239746,0.610352,-0.549316,0.183105,-1.403808
0.746216,-0.234863,0.605713,-0.671387,0.061035,-1.403808
0.737305,-0.231689,0.602295,-0.610352,0.183105,-1.281738
0.736084,-0.235229,0.607910,-0.976562,-0.305176,-0.854492
0.732910,-0.239136,0.605103,-0.915527,-0.549316,-0.549316
0.737549,-0.242798,0.612671,-1.159668,-1.403808,0.061035
0.739624,-0.240845,0.621216,-1.342773,-1.525879,0.122070
0.732544,-0.249390,0.619873,-1.586914,-1.098633,-0.366211
0.735352,-0.252930,0.611328,-1.953125,-0.366211,-0.366211
0.737793,-0.240845,0.617188,-2.136230,-0.305176,-0.244141
0.734375,-0.240601,0.605103,-2.319336,0.122070,-0.671387
0.721191,-0.240234,0.615723,-2.502441,0.610352,-0.854492
0.729736,-0.246094,0.622925,-2.319336,-0.183105,-1.403808
0.730591,-0.240967,0.609009,-2.136230,-0.915527,-0.366211
0.732544,-0.242310,0.615479,-2.075195,-0.793457,0.183105
