0.522461,0.912476,0.409546,-59.448238,-154.846191,51.452633
0.518188,0.878296,0.369507,-63.537594,-157.958984,55.236813
0.636108,0.824219,0.265015,-64.025879,-164.428696,58.349606
0.647095,0.848999,0.297852,-64.697266,-163.024887,59.020992
0.631226,0.874756,0.379272,-67.260742,-151.184082,58.410641
0.649048,0.805176,0.328247,-63.659664,-142.333984,58.776852
0.691772,0.667480,0.048096,-57.739254,-138.305664,58.044430
0.656860,0.554688,-0.400391,-51.757809,-146.179199,57.495113
0.692871,0.601440,-0.577637,-55.175777,-195.068344,65.368652
0.770264,0.931885,0.192749,-78.063965,-242.004379,82.153313
0.732910,0.868530,0.593750,-108.703606,-245.544418,96.130363
0.829712,0.565430,0.296631,-108.032219,-220.886215,89.355461
0.801880,0.495361,-0.040039,-80.627434,-195.556625,83.190910
0.963745,0.628662,-0.030640,-60.546871,-139.648438,77.087402
0.461060,0.245239,-0.743896,-56.457516,-82.641594,61.828609
2.485596,2.567017,-3.581299,-23.315428,102.844231,21.972654
-0.465820,-1.344116,3.567017,-271.606445,109.558098,-72.265625
-0.120117,-0.008179,1.737549,-25.817869,-555.114746,-21.789549
1.787354,0.640503,-0.635254,-36.621094,-308.349609,65.979004
1.408813,0.512085,-0.453369,6.958007,-126.342766,114.440910
1.065308,0.723511,0.176880,27.648924,85.021965,15.563964
0.872070,0.715088,-0.102051,59.082027,218.688950,-25.329588
0.823120,0.549561,-0.390503,76.171875,267.395020,-28.503416
0.652832,0.505005,-0.550049,82.702629,277.893066,-22.399900
0.583862,0.598511,-0.540161,90.759270,273.681641,-18.432617
0.419434,0.659912,-0.428833,94.604485,259.460449,-22.216795
0.298584,0.640625,-0.257446,94.726555,227.355942,-26.367186
0.283691,0.664185,-0.073853,90.698235,183.471664,-27.282713
0.276367,0.709595,0.092529,84.533684,133.972168,-23.498533
0.340210,0.714355,0.159668,74.462891,92.712395,-16.662598
0.347412,0.737427,0.194458,66.650391,62.805172,-10.253905
0.362671,0.715088,0.219604,63.171383,38.146973,-7.263183
0.389404,0.729858,0.295410,66.223145,21.911619,-8.483887
0.473511,0.803223,0.334839,67.260742,23.986814,-13.671874
0.583862,0.915283,0.466309,72.631836,33.874512,-13.793944
0.710693,0.941650,0.499756,70.617676,64.514160,-14.221190
0.817383,0.940918,0.575317,69.030762,101.318352,-18.798828
0.760132,0.934082,0.554321,62.927242,130.981445,-21.728514
0.624146,0.971924,0.464355,54.138180,144.104004,-22.521971
0.518799,0.919922,0.397949,45.166012,140.258789,-21.057127
0.468872,0.821289,0.314209,35.888672,126.464836,-20.935057
0.409424,0.812866,0.233521,33.325195,110.839836,-20.935057
0.421509,0.801025,0.271606,29.235838,82.458488,-25.817869
0.455933,0.772339,0.269653,25.146482,65.246582,-26.184080
0.510742,0.772705,0.255005,22.460936,54.748531,-25.634764
0.555786,0.808105,0.333984,20.690916,48.767086,-24.047850
0.590942,0.814209,0.365356,14.892577,48.461910,-23.925779
0.619507,0.831421,0.359985,9.399414,50.598141,-22.827147
0.552490,0.797363,0.335571,5.676269,54.016109,-21.362303
0.455078,0.758301,0.278809,4.943848,54.565426,-21.118162
0.398315,0.752808,0.258911,6.042480,52.246090,-19.775391
0.302124,0.716187,0.274536,3.784179,44.006344,-17.211914
0.377808,0.785156,0.308838,0.671387,18.615723,-15.930175
0.449219,0.799683,0.314941,-0.732422,0.427246,-14.709472
0.513550,0.808960,0.336060,-2.502441,-5.004883,-11.474608
0.519287,0.828003,0.429810,-4.699707,-16.113281,-9.216309
0.471558,0.899048,0.411133,-11.047362,-30.212400,-6.286621
0.562256,0.804443,0.297974,-10.009766,-24.963377,-3.479004
0.513306,0.811523,0.327881,-12.451171,-29.663084,-5.798339
0.512817,0.798584,0.286377,-13.732909,-33.020020,-5.737304
0.496460,0.800781,0.304932,-11.962890,-38.085938,-3.967285
0.487915,0.818604,0.306152,-13.000487,-43.029781,-4.150391
0.502930,0.817017,0.299805,-12.878417,-45.471188,-3.601074
0.443115,0.818359,0.298462,-13.122558,-54.199215,-2.319336
0.431885,0.786987,0.266968,-15.319823,-65.551758,-0.061035
0.455444,0.776978,0.238647,-14.892577,-72.570801,1.831055
0.418091,0.761719,0.205444,-14.160155,-88.012688,0.976562
0.529419,0.752563,0.178833,-11.474608,-95.642082,-2.441406
0.583984,0.739380,0.132813,-6.835937,-88.073723,-4.638672
0.693970,0.749146,0.032104,-3.173828,-79.406738,-9.216309
0.678833,0.723145,-0.026367,-1.647949,-75.683594,-10.803222
0.682007,0.749878,0.021240,-1.281738,-76.293945,-13.061522
0.654053,0.760620,0.097656,-3.356933,-70.556641,-13.854980
0.521606,0.805664,0.256470,-4.821777,-69.213867,-11.901855
0.453613,0.798584,0.205566,-4.272461,-73.303223,-10.620116
0.392944,0.796021,0.013916,1.708984,-75.012207,-7.507324
0.427246,0.712280,-0.468750,5.187988,-93.322746,-1.586914
0.934326,0.826904,-0.362427,2.319336,-123.657219,11.230468
0.763794,1.079346,0.499634,-27.648924,-142.944336,24.536131
0.643066,0.940430,0.615479,-50.659176,-129.577637,20.935057
0.631958,0.652832,0.183105,-38.940430,-101.989738,4.516602
0.661133,0.915405,0.067749,-33.508301,-88.867180,6.835937
0.832275,0.895874,0.274292,-33.630371,-95.153801,9.826660
0.369751,0.368652,-0.400024,-25.085447,-67.260742,10.314940
2.061035,2.552368,-4.000000,21.667479,20.141600,-12.695312
-1.361450,-1.684570,3.999878,-260.498047,249.450668,-102.966301
0.458862,0.132813,2.739990,30.273436,-506.225555,-17.333984
1.529907,1.131226,-0.964478,-40.771481,-200.134262,36.315918
1.282593,0.925903,-0.430786,-0.122070,-110.961906,72.998047
1.220947,0.943237,0.476440,0.061035,26.428221,52.001949
1.079224,0.704712,0.164185,13.244628,138.000488,33.081055
0.860474,0.584717,-0.081177,23.864744,219.604477,10.375976
0.628296,0.696777,-0.190430,19.226074,257.507324,4.272461
0.393799,0.702393,-0.124512,24.536131,256.958008,8.117676
0.294434,0.699585,-0.026611,26.367186,223.937973,5.798339
0.256104,0.678955,0.056885,25.451658,174.133286,-1.708984
0.196167,0.681274,0.080078,22.216795,121.582024,-5.126953
0.246948,0.718628,0.087646,16.113281,65.185547,-5.737304
0.311401,0.707642,0.111328,13.427733,20.874022,-4.089355
0.407104,0.708496,0.110474,11.535644,-3.417969,-3.723144
0.498291,0.763306,0.198730,14.038085,-11.230468,-4.821777
0.637329,0.766479,0.247681,15.441894,-8.911133,-4.638672
0.667358,0.840576,0.284790,15.380858,1.464844,-4.150391
0.733154,0.908447,0.295776,14.831542,23.559568,-6.469726
0.683716,0.855347,0.320923,16.906738,52.368160,-6.774902
0.656250,0.819702,0.313721,19.104004,78.674316,-7.812500
0.585327,0.829468,0.305664,20.080564,94.909660,-6.286621
0.480713,0.836792,0.287720,19.042969,106.018059,-6.225585
0.399780,0.830322,0.258179,17.150879,99.975578,-7.568359
0.411499,0.854248,0.259033,14.038085,93.627922,-9.399414
0.417725,0.831909,0.324097,12.023925,82.397453,-10.314940
0.475098,0.860352,0.446411,7.629394,69.519043,-9.094238
0.536621,0.877686,0.471191,-1.831055,55.725094,-5.432128
0.534546,0.924194,0.428101,-10.070800,48.095699,2.197266
0.527222,0.891724,0.384277,-14.465331,33.508301,8.789063
0.551025,0.888794,0.359863,-17.944336,27.587889,11.474608
0.520752,0.854980,0.370605,-22.216795,25.268553,13.854980
0.498291,0.795044,0.364624,-26.733397,21.423338,15.563964
0.483643,0.792847,0.373657,-28.015135,11.962890,16.967773
0.470093,0.759888,0.363159,-32.287598,0.000000,19.226074
0.490112,0.742188,0.360962,-35.095215,-14.160155,21.789549
0.468506,0.752686,0.352295,-36.621094,-24.658201,22.766111
0.554810,0.709106,0.323608,-37.597656,-34.118652,23.742674
0.535767,0.685913,0.303101,-37.109375,-36.560059,21.362303
0.518188,0.674561,0.267700,-34.484863,-37.414551,20.996092
0.548828,0.687866,0.246216,-30.517576,-37.536621,19.592285
0.586548,0.692017,0.226318,-26.672361,-31.127928,17.944336
0.613159,0.710205,0.251465,-21.118162,-21.423338,14.831542
0.593140,0.699829,0.240845,-17.150879,-4.943848,9.826660
0.555176,0.698242,0.242432,-14.709472,13.183593,8.422852
0.571533,0.714600,0.317261,-12.878417,22.766111,5.737304
0.559692,0.717896,0.341553,-14.526366,24.902342,5.004883
0.482300,0.725098,0.375610,-13.977050,21.362303,5.371093
0.364868,0.704346,0.341919,-13.488769,10.375976,4.943848
0.326904,0.719238,0.270874,-10.009766,-7.812500,3.417969
0.277710,0.694824,0.184692,-6.103515,-24.169920,3.112793
0.276123,0.697510,0.132813,-0.366211,-37.414551,2.685547
0.285156,0.697388,0.106201,3.051758,-50.231930,1.586914
0.402832,0.736450,0.161255,5.004883,-60.363766,1.770019
0.545410,0.759521,0.279663,0.854492,-73.852539,2.441406
0.523438,0.732544,0.249756,-4.577637,-99.975578,5.126953
0.475220,0.754517,0.261719,-4.638672,-122.680656,1.403808
0.521362,0.786499,0.213379,-1.892090,-134.826660,-4.638672
0.620728,0.771362,0.140137,3.295898,-127.746574,-9.033203
0.730103,0.746704,0.042847,11.657714,-97.717278,-12.878417
0.901123,0.631958,-0.287964,20.507811,-43.945309,-18.188477
0.908203,0.699463,-0.003662,32.897949,7.751464,-20.629881
0.784668,0.757568,0.032715,37.048340,48.645016,-29.907225
0.942749,0.621582,-0.229980,43.334957,75.439453,-33.081055
0.861206,0.589966,-0.432129,55.358883,77.880859,-28.503416
0.216064,0.841919,-0.103516,51.208492,71.411133,-23.803709
-0.084106,0.961548,0.467529,35.766602,23.986814,-26.672361
0.451904,0.871338,0.341064,12.390136,-55.541988,-20.080564
0.802490,0.901001,0.247437,16.418457,-121.276848,-0.183105
0.947144,0.782593,0.381836,17.700195,-110.412590,9.826660
0.863770,0.721436,0.435181,21.545408,-69.519043,9.582520
-0.060913,-0.233276,-1.472168,36.254883,-13.122558,-1.647949
0.356689,1.385010,0.908813,-0.854492,129.821777,-44.067379
0.274536,-2.296509,3.999878,-41.320797,-141.479492,-92.895500
1.379883,0.196289,2.086670,24.047850,-248.718246,2.868652
1.732788,1.111450,-0.488281,45.166012,-13.549804,25.268553
1.139526,1.028931,0.087280,55.419918,113.830559,8.300781
0.641602,1.055176,0.550903,59.143063,183.898911,-5.004883
0.612549,0.900635,0.269043,66.528320,224.914536,-0.671387
0.607056,0.711670,-0.042847,47.058102,216.491684,-17.272949
0.267090,0.731079,-0.149780,19.042969,189.636215,-24.963377
0.003784,0.753296,-0.075806,2.136230,136.962891,-15.747069
0.047119,0.743774,0.089111,-10.192870,65.185547,-6.591796
0.162720,0.793945,0.222290,-17.578125,2.441406,-3.051758
0.229492,0.816772,0.304443,-26.306150,-40.527340,1.953125
0.354004,0.817627,0.266846,-31.005857,-61.584469,3.479004
0.535400,0.831909,0.331665,-29.724119,-53.588863,3.051758
0.689941,0.803833,0.343018,-25.756834,-36.499023,3.051758
0.739380,0.814087,0.343872,-19.287109,-4.821777,1.770019
0.778931,0.805908,0.223145,-11.535644,31.372068,-3.173828
0.706787,0.803223,0.233887,-3.417969,54.199215,-4.089355
0.624512,0.789063,0.260254,-0.122070,65.246582,-5.798339
0.557495,0.829224,0.344360,1.037598,73.120117,-8.422852
0.428711,0.808228,0.327881,-3.906250,69.702148,-6.835937
0.362061,0.794434,0.243408,-8.728027,55.664059,-6.225585
0.332764,0.762939,0.200195,-11.474608,32.104492,-3.356933
0.333008,0.776367,0.184448,-11.535644,6.896972,-0.976562
0.379272,0.779541,0.201050,-9.460449,-14.770507,0.976562
0.407593,0.810791,0.236572,-8.422852,-30.212400,3.417969
0.443604,0.806763,0.264648,-11.230468,-40.100098,6.591796
0.459839,0.807251,0.289185,-14.282226,-49.499508,9.704590
0.504272,0.804932,0.330200,-16.235352,-58.593746,13.183593
0.546509,0.807983,0.325317,-17.150879,-63.781734,15.258788
0.552490,0.792358,0.302124,-17.150879,-63.293453,15.197753
0.540405,0.771973,0.268555,-15.014647,-61.279293,14.038085
0.542603,0.760620,0.237671,-12.268065,-58.410641,11.901855
0.551636,0.752319,0.224609,-10.253905,-54.199215,10.253905
0.552002,0.757080,0.217773,-8.056641,-47.424313,8.361816
0.540894,0.740479,0.202026,-6.896972,-37.414551,6.469726
0.577393,0.791870,0.287354,-5.310058,-29.174803,4.882813
0.595581,0.759521,0.197876,-6.408691,-20.996092,5.981445
0.645264,0.752930,0.279541,-5.310058,-7.202148,7.080078
0.642944,0.757935,0.317993,-8.361816,-5.371093,5.004883
0.654297,0.781982,0.339355,-9.643555,-5.798339,5.493164
0.618286,0.787109,0.296875,-10.009766,-6.103515,5.126953
0.525757,0.751465,0.230225,-7.934570,-2.258301,3.479004
0.492798,0.736328,0.197144,-3.845215,0.183105,2.197266
0.488892,0.735596,0.164307,-1.403808,1.647949,2.319336
0.543335,0.743286,0.189697,0.183105,3.112793,3.662109
0.562988,0.737915,0.192627,-0.305176,0.549316,5.187988
0.602173,0.750732,0.223755,-0.427246,-5.432128,6.469726
0.675537,0.763916,0.260742,-2.746582,-13.366698,7.263183
0.675171,0.762573,0.271973,-3.784179,-16.662598,7.019042
0.642944,0.764038,0.269531,-1.831055,-7.385253,3.234863
0.610474,0.733032,0.229126,1.770019,8.972168,-0.427246
0.569336,0.720093,0.218140,5.981445,25.878904,-1.464844
0.544312,0.729736,0.221191,9.948730,39.916992,-2.868652
0.431152,0.736572,0.237915,11.962890,48.400875,-3.479004
0.490112,0.745483,0.233154,13.610839,42.236324,-4.211426
0.457886,0.728516,0.224854,14.526366,38.085938,-3.356933
0.503174,0.770508,0.254272,16.296387,27.648924,-2.807617
0.578003,0.797119,0.294678,15.258788,12.207030,-1.892090
0.606934,0.772827,0.226318,14.343261,-10.314940,-0.671387
0.550659,0.766113,0.159180,14.282226,-29.541014,-4.028320
0.535767,0.779541,0.170532,15.014647,-27.404783,-5.371093
0.477783,0.779175,0.173462,14.709472,-9.887695,-5.615234
0.537842,0.798706,0.231201,13.610839,5.187988,-5.798339
0.481934,0.807495,0.324585,12.207030,17.517090,-5.004883
0.436646,0.807983,0.436035,11.047362,18.310547,-3.906250
0.415649,0.786133,0.467163,14.038085,-17.089844,-0.793457
0.615112,0.750488,-0.036133,19.165039,-67.871094,1.586914
0.967651,0.744995,-0.403076,22.155760,-70.739746,6.225585
0.731323,0.986206,-0.123779,11.474608,-37.170410,12.878417
0.504761,1.015137,0.633057,-12.145995,26.428221,12.084960
0.288940,0.729126,0.641846,-18.798828,35.278320,-1.953125
0.292236,0.878052,0.350708,-16.906738,-12.023925,-3.479004
0.519043,0.862427,0.371216,-17.700195,-70.190430,8.789063
0.459595,0.620361,0.136841,-13.000487,-78.002930,15.380858
2.952881,2.486328,-4.000000,20.385740,-17.761230,-26.550291
-0.777954,-0.018433,3.999878,-243.347153,239.440903,-84.167473
-0.405640,-0.233154,3.704590,16.662598,-455.566376,-8.789063
0.974243,0.757324,0.122925,-44.738766,-150.268555,18.737793
0.771606,0.987549,-0.179443,-7.324218,-93.933098,3.417969
0.847656,0.967407,0.732544,-18.371582,-35.705566,19.775391
0.820190,0.922485,0.743286,-18.981934,20.690916,20.507811
0.787354,0.929688,0.244995,-6.042480,96.618645,0.549316
0.572632,0.765869,0.018555,-15.808105,137.939453,-20.629881
0.328735,0.722412,-0.069092,-27.099607,145.751953,-31.860350
0.246338,0.749146,-0.036987,-31.555174,123.046867,-37.353516
0.271484,0.766235,0.035156,-32.592773,90.698235,-40.893551
0.276001,0.755981,0.091064,-36.315918,55.847164,-37.414551
0.331909,0.778931,0.109863,-38.085938,19.226074,-35.888672
0.401611,0.790039,0.103516,-39.306641,-15.441894,-35.156250
0.473145,0.771606,0.083984,-37.475586,-44.372555,-30.822752
0.547974,0.776611,0.086060,-34.484863,-60.974117,-27.282713
0.618286,0.797607,0.085693,-30.273436,-66.955566,-23.437498
0.635132,0.786499,0.088867,-22.644041,-60.729977,-21.484373
0.684937,0.788818,0.074707,-15.136718,-46.936031,-21.484373
0.703247,0.746704,0.017822,-11.596679,-23.925779,-22.521971
0.740112,0.692505,0.079468,-5.493164,3.845215,-22.338865
0.679321,0.726685,0.102051,0.915527,25.634764,-20.935057
0.645020,0.730713,0.145142,8.300781,44.921871,-19.836426
0.583618,0.722046,0.166626,13.000487,62.866207,-17.272949
0.465698,0.763306,0.202271,18.005371,67.504883,-14.587401
0.440796,0.740967,0.195801,22.766111,61.462399,-12.084960
0.429932,0.750488,0.158569,27.099607,56.152340,-12.878417
0.436035,0.777832,0.166382,31.677244,45.776363,-12.634276
0.436279,0.781616,0.186646,34.240723,38.269043,-10.681151
0.461426,0.805298,0.238037,35.705566,29.663084,-9.643555
0.465454,0.832886,0.322998,35.644531,27.832029,-8.605957
0.505981,0.848267,0.358765,33.020020,30.639647,-7.629394
0.451172,0.830322,0.295044,30.456541,35.949707,-5.615234
0.410767,0.833862,0.267334,33.142090,46.447750,-4.821777
0.380371,0.859619,0.318359,35.400391,56.823727,-5.371093
0.421265,0.888306,0.380371,32.470703,62.561031,-4.882813
0.433960,0.910034,0.444580,27.465818,63.354488,-2.807617
0.465576,0.910645,0.481079,20.324705,60.729977,-1.159668
0.449585,0.898804,0.507813,13.549804,53.466793,1.342773
0.413818,0.876099,0.514893,6.835937,39.001465,3.173828
0.422485,0.883789,0.492676,1.647949,16.540527,3.540039
0.392700,0.844238,0.416748,-2.258301,0.671387,4.516602
0.370728,0.809570,0.314819,-2.563476,-14.587401,3.662109
0.385986,0.804688,0.310303,-0.488281,-23.254393,2.441406
0.434692,0.840332,0.304321,-2.685547,-32.409668,2.563476
0.484253,0.783936,0.217896,-2.075195,-31.555174,2.807617
0.504761,0.783203,0.296265,-1.770019,-32.165527,0.610352
0.514648,0.774414,0.290771,-5.554199,-32.836914,-0.854492
0.510132,0.796387,0.276733,-5.981445,-30.639647,-0.122070
0.496216,0.805176,0.274658,-4.150391,-22.277830,-1.464844
0.509766,0.811157,0.321899,-3.540039,-10.192870,-2.197266
0.487793,0.810913,0.291382,-3.967285,-3.845215,-1.525879
0.428345,0.799438,0.222290,-1.342773,1.037598,-2.014160
0.425903,0.811890,0.237183,2.441406,8.483887,-2.563476
0.506836,0.820435,0.301758,2.380371,10.559081,-0.366211
0.579102,0.818115,0.287231,2.014160,11.840819,2.014160
0.595581,0.797974,0.240112,5.004883,12.939452,1.342773
0.536011,0.778809,0.214722,5.676269,11.779784,0.488281
0.463989,0.777100,0.176147,6.713867,7.812500,-3.173828
0.373901,0.812622,0.200195,8.239746,5.126953,-4.150391
0.383789,0.805176,0.233276,8.300781,3.234863,-1.831055
0.414185,0.847046,0.308716,8.666992,1.525879,0.244141
0.456543,0.867432,0.362549,9.338379,0.244141,4.516602
0.470581,0.878296,0.428955,9.033203,-10.009766,6.469726
0.351563,0.827026,0.294678,10.986327,-40.039063,8.178711
0.323975,0.824585,0.165161,13.549804,-81.054680,7.568359
0.491211,0.856079,0.092896,13.122558,-101.623528,8.666992
0.708130,0.833252,0.128296,8.911133,-92.163078,10.742187
0.739380,0.817871,0.170410,6.896972,-57.800289,9.216309
0.647461,0.847290,0.343628,4.882813,-17.944336,8.972168
0.499146,0.866211,0.339355,5.676269,-4.821777,10.131835
0.518677,0.837524,0.366333,7.507324,-10.070800,12.878417
0.491333,0.842041,0.161743,10.742187,-39.550781,18.920898
0.611938,0.814575,-0.116943,7.690429,-65.673828,26.245115
0.611938,0.883057,-0.096313,-7.446289,-91.247551,33.142090
0.609985,1.046509,0.217407,-31.005857,-87.219231,41.198727
0.540161,0.897095,0.589966,-46.264645,-79.833984,39.123535
0.504883,0.793091,0.535767,-45.227047,-101.196281,38.085938
0.560547,0.857910,0.332520,-39.794922,-124.450676,41.137691
0.736694,0.810791,0.340088,-36.926270,-118.286125,47.973629
0.633545,0.690430,0.092896,-33.691406,-84.411613,38.940430
3.999878,2.871338,-3.874634,-25.939939,-29.541014,-2.075195
0.643433,0.173706,3.999878,-151.794434,31.616209,-51.208492
-1.205078,0.065918,3.507446,-23.681639,-368.041962,30.944822
1.606689,0.704224,0.155640,-46.813961,-152.893066,71.044922
1.163208,1.033447,-0.139404,-16.113281,-88.562004,61.950680
0.844360,0.857666,0.894897,-17.822266,10.375976,49.133297
0.895508,0.991821,0.604614,-9.033203,112.915031,45.654293
0.939087,0.995483,0.063965,6.896972,191.406235,29.357908
0.511719,0.715820,-0.152100,2.990722,239.990219,4.760742
0.230469,0.697632,-0.203857,-11.352538,237.304672,-16.113281
0.064941,0.655396,-0.121826,-21.667479,209.533676,-26.794432
0.036621,0.696899,-0.006226,-24.841307,163.574203,-33.142090
0.051147,0.677734,0.049194,-30.334471,114.074699,-33.264160
0.089111,0.689453,0.060791,-30.212400,62.316891,-37.048340
0.185791,0.711304,0.079468,-27.343748,15.136718,-38.696289
0.257202,0.697144,0.068115,-25.207518,-7.812500,-38.879395
0.363403,0.699829,0.115234,-19.470215,-44.921871,-37.231445
0.475708,0.774902,0.113159,-12.329101,-68.969727,-37.719727
0.530151,0.802856,0.101929,-5.249023,-79.772949,-37.963867
0.565063,0.807495,0.046143,-0.244141,-77.514648,-36.987305
0.614990,0.821655,0.030518,5.737304,-65.612793,-38.574219
0.685913,0.832031,0.042847,10.986327,-43.273922,-41.748043
0.692993,0.824585,0.072388,18.066406,-12.695312,-43.212887
0.606812,0.786133,0.084473,24.475096,20.324705,-44.189449
0.500000,0.749146,0.096436,29.846189,46.081539,-43.151852
0.475830,0.769165,0.117188,34.179688,52.612301,-42.724606
0.478027,0.776001,0.131348,39.978027,55.175777,-40.527340
0.482178,0.795410,0.141968,45.715328,59.753414,-38.330078
0.457886,0.800781,0.131470,52.062984,65.979004,-36.804199
0.447998,0.830444,0.138428,56.823727,71.655273,-36.743164
0.449707,0.819458,0.178589,61.096188,76.599121,-36.987305
0.439575,0.851074,0.259521,63.842770,78.491211,-36.132813
0.474121,0.890259,0.310791,64.697266,81.359856,-33.630371
0.498779,0.850220,0.322998,62.499996,83.740227,-34.118652
0.474365,0.901611,0.340942,62.561031,87.280266,-34.667969
0.439087,0.904297,0.351929,60.241695,86.853020,-32.958984
0.404053,0.930420,0.379028,60.607906,85.998528,-32.409668
0.383545,0.935303,0.377808,57.067867,80.261230,-30.273436
0.357666,0.941284,0.391235,55.297848,71.960449,-27.770994
0.367188,0.927734,0.376343,51.696774,62.744137,-25.329588
0.395630,0.921387,0.370483,48.400875,54.748531,-22.827147
0.409058,0.926880,0.369507,44.494625,45.959469,-20.507811
0.380981,0.916260,0.350830,38.513184,41.687008,-17.333984
0.404175,0.948853,0.347290,36.132813,33.569336,-15.624999
0.413086,0.928467,0.351440,30.700682,30.090330,-12.817382
0.309937,0.949829,0.413940,27.099607,27.160643,-9.826660
0.433350,0.968384,0.449585,20.874022,21.484373,-7.324218
0.440796,0.959595,0.437988,13.366698,19.653320,-3.662109
0.360352,0.953613,0.420288,5.676269,20.385740,2.746582
0.325073,0.950195,0.424683,0.488281,10.986327,5.126953
0.354004,0.948486,0.425781,-3.784179,-4.211426,8.605957
0.381714,0.937134,0.368652,-7.324218,-15.075683,11.108397
0.418945,0.921387,0.359009,-11.352538,-19.165039,12.939452
0.399780,0.897583,0.326294,-14.282226,-17.150879,13.305663
0.400879,0.909546,0.336304,-16.845703,-18.920898,14.648437
0.449463,0.896240,0.314941,-20.751951,-22.277830,15.563964
0.447754,0.900635,0.356934,-22.338865,-21.240232,16.113281
0.350464,0.897217,0.366211,-24.597166,-20.568846,16.479492
0.443115,0.883789,0.312622,-26.794432,-20.690916,16.418457
0.437622,0.863159,0.278931,-25.939939,-15.624999,17.272949
0.456055,0.866577,0.265137,-23.986814,-8.850098,16.601563
0.416626,0.862183,0.225830,-22.338865,-0.732422,17.333984
0.464722,0.872925,0.207275,-21.179197,-1.464844,18.615723
0.545776,0.864868,0.227417,-22.399900,-10.803222,19.775391
0.422852,0.853638,0.215454,-21.606443,-18.066406,22.277830
0.290894,0.871216,0.209351,-19.592285,-22.644041,19.958496
0.311890,0.863647,0.162720,-16.845703,-22.888182,20.263670
0.372681,0.863770,0.100952,-12.451171,-24.536131,25.512693
0.495361,0.794312,-0.125610,-6.225585,-29.296873,31.555174
0.597778,0.855591,0.032593,0.061035,-29.418943,36.682129
0.715210,0.842773,0.049438,-9.094238,-69.458008,46.081539
0.706665,0.867920,0.029785,-20.751951,-93.749992,57.250973
0.469116,0.945923,0.038696,-26.367186,-94.238274,61.340328
0.307007,1.005127,0.407593,-38.452148,-91.735832,64.636230
0.248779,0.918823,0.294922,-54.199215,-133.239746,69.946289
0.601074,1.010132,0.210815,-66.223145,-208.923325,87.890617
1.044800,0.978760,0.268066,-66.894531,-243.164047,115.051262
0.956177,0.785522,0.268677,-59.143063,-213.195786,126.220695
0.133301,-0.293457,-1.361084,-51.757809,-154.785156,112.976067
1.892334,1.776611,0.448120,-24.719236,-85.083000,70.922852
-0.589478,-1.519165,3.999878,-222.351059,85.571281,30.090330
-0.061157,-0.272827,1.053223,-14.953612,-443.786591,63.720699
1.260620,0.982422,-0.257690,-28.015135,-240.295395,122.375481
1.242065,1.027344,0.594849,-35.278320,-152.954102,143.310547
1.118164,0.916382,1.270996,-59.143063,-58.532711,132.202148
1.001343,0.896484,0.710693,-55.114742,55.480953,114.257805
0.742310,0.795654,0.312500,-49.499508,122.680656,88.012688
0.452881,0.771484,0.109497,-50.842281,144.958496,64.392090
0.299805,0.669922,0.046021,-52.856441,130.676270,58.715816
0.318359,0.555176,0.074585,-57.739254,106.262199,54.138180
0.297119,0.537964,0.068359,-61.096188,76.904297,38.879395
0.282227,0.517090,0.011841,-61.157223,48.339840,25.695799
