0.176392,-0.948120,0.665283,19.104004,-161.743149,160.339355
0.250366,-0.863037,0.614136,17.700195,-184.509262,182.189926
0.148193,-0.859741,0.581787,23.315428,-208.862289,211.608871
0.044800,-0.766357,0.552002,21.972654,-217.712387,224.304184
-0.099365,-0.683105,0.416504,8.605957,-214.538559,227.416977
-0.054932,-0.690674,0.239258,-10.070800,-224.853500,239.135727
0.002563,-0.845093,0.365234,-27.954100,-241.821274,248.596176
0.038452,-0.828735,0.348511,-33.874512,-257.385254,241.149887
0.154907,-0.806396,0.313354,-44.677731,-263.427734,232.666000
0.061646,-0.892090,0.183472,-38.024902,-269.958496,236.633286
0.222534,-0.895874,0.234375,-41.870113,-265.319824,225.219711
0.474487,-0.927734,0.321655,-49.255367,-237.304672,213.195786
0.469604,-1.162964,0.385986,-50.109859,-196.899399,193.115219
0.384766,-1.091309,0.508301,-41.687008,-169.250473,162.109360
0.379883,-1.086426,0.671631,-37.109375,-141.052246,132.080078
0.196655,-1.013428,0.685547,-20.935057,-138.000488,109.863274
0.245361,-0.941162,0.518799,-17.639160,-97.900383,94.604485
0.161621,-0.879028,0.586182,-3.601074,-92.407219,105.712883
0.216064,-0.866943,0.606201,-10.864257,-57.983395,98.205559
0.090576,-0.886719,0.658569,-21.057127,-25.512693,74.401855
-0.076294,-0.821045,0.716431,-22.277830,-3.723144,56.823727
-0.197876,-0.723145,0.739136,-22.705076,15.563964,48.400875
-0.204712,-0.716919,0.776489,-27.954100,29.113768,35.400391
-0.238281,-0.663086,0.718506,-31.188963,50.598141,20.385740
-0.309448,-0.641113,0.665161,-28.198240,71.472168,7.873535
-0.307617,-0.667236,0.552124,-21.423338,80.200195,-8.911133
-0.279663,-0.733154,0.409058,-11.657714,83.190910,-18.188477
-0.251953,-0.753662,0.312988,0.549316,84.594719,-25.451658
-0.274170,-0.723877,0.367798,9.765625,79.528809,-30.334471
-0.291504,-0.756104,0.362549,13.305663,67.138672,-35.278320
-0.238892,-0.792969,0.346924,15.136718,51.086422,-38.391113
-0.136841,-0.828369,0.297852,17.272949,34.240723,-40.222164
-0.084106,-0.809937,0.315796,19.470215,18.371582,-39.794922
-0.057861,-0.825928,0.298706,19.714355,6.469726,-39.184570
0.020630,-0.876465,0.297241,19.714355,1.586914,-38.696289
0.106689,-0.938232,0.281860,20.751951,5.187988,-37.109375
0.177246,-0.958374,0.305908,24.719236,13.366698,-35.461426
0.226807,-0.967407,0.310181,28.320311,22.521971,-34.973145
0.216309,-0.971191,0.322876,29.907225,31.066893,-34.545898
0.169312,-0.972534,0.348145,30.578611,36.621094,-31.860350
0.055054,-0.958984,0.359863,30.578611,34.973145,-28.930662
-0.042603,-0.933472,0.376587,27.893064,28.015135,-26.428221
-0.059570,-0.939453,0.372681,23.620604,13.671874,-21.850584
-0.001709,-0.940674,0.402954,18.066406,-3.417969,-13.122558
0.094116,-0.947388,0.437500,13.854980,-11.840819,-6.530761
0.135132,-1.004272,0.462158,12.695312,-10.070800,-3.356933
0.111328,-0.997070,0.460327,14.953612,-1.586914,-3.723144
0.126587,-0.990234,0.469116,19.104004,8.666992,-5.065917
0.133179,-0.970459,0.461426,21.972654,17.272949,-5.737304
0.075806,-0.960693,0.442017,23.681639,24.536131,-5.981445
-0.007568,-0.947388,0.437500,22.705076,30.700682,-7.690429
-0.030884,-0.952759,0.420532,22.949217,29.968260,-8.544922
-0.045654,-0.952515,0.421875,24.719236,23.498533,-7.690429
-0.018677,-0.951538,0.434204,24.780272,13.122558,-2.136230
0.036011,-0.924072,0.479492,26.000975,4.089355,2.502441
0.075195,-0.894287,0.519043,25.512693,-1.831055,7.263183
0.115234,-0.895142,0.542847,24.963377,-2.136230,9.582520
0.155518,-0.892334,0.563110,25.268553,1.586914,11.352538
0.153442,-0.888916,0.547363,27.465818,7.019042,11.108397
0.196533,-0.867798,0.557861,27.038572,10.742187,15.014647
0.166504,-0.869507,0.550781,27.954100,16.418457,15.808105
0.126465,-0.879272,0.546631,27.587889,21.484373,18.310547
0.076416,-0.901855,0.532715,29.296873,25.573729,16.540527
0.042358,-0.934570,0.517700,29.479979,24.719236,19.897461
0.068970,-0.990845,0.531616,31.494139,20.446775,23.437498
0.044922,-0.993286,0.561890,36.010742,13.793944,30.151365
0.021729,-1.011353,0.588745,39.978027,9.765625,39.001465
0.019531,-1.007080,0.630493,41.809078,9.216309,45.593258
0.010864,-0.980103,0.658936,48.095699,19.775391,40.771481
0.019531,-0.999878,0.711304,48.522945,26.245115,46.508785
0.100586,-0.950928,0.706665,47.302242,37.536621,47.485348
0.135254,-0.950684,0.701294,46.691891,41.870113,48.339840
0.155884,-0.950928,0.716064,47.119137,52.124020,55.847164
0.122437,-0.914673,0.725464,49.743649,64.697266,62.622066
0.018677,-0.955200,0.616211,52.246090,75.378418,67.138672
-0.090820,-0.924316,0.523804,57.312008,82.763664,70.983887
-0.117676,-0.889648,0.577637,66.528320,91.979973,73.303223
-0.142578,-0.809448,0.567993,68.115234,98.449699,80.871574
-0.137695,-0.655884,0.629150,72.204590,100.891106,82.885735
-0.158569,-0.545898,0.649048,67.443848,104.919426,83.068840
-0.265381,-0.540771,0.659424,58.471676,101.318352,84.533684
-0.388062,-0.527466,0.687866,45.898434,87.280266,86.364738
-0.428589,-0.565186,0.735840,24.597166,75.439453,83.740227
-0.458618,-0.569458,0.711426,10.742187,53.283688,76.904297
-0.442261,-0.530396,0.668213,4.089355,49.194332,68.786621
-0.462891,-0.518799,0.688110,-1.770019,55.053707,60.791012
-0.465454,-0.505127,0.620728,-9.094238,61.340328,52.246090
-0.420654,-0.478149,0.559448,-14.526366,75.805664,39.794922
-0.414307,-0.464966,0.499390,-14.343261,98.022453,22.583006
-0.480225,-0.395386,0.491821,-17.089844,110.107414,12.573241
-0.556763,-0.493530,0.469116,-24.841307,120.361320,1.098633
-0.612183,-0.468628,0.615845,-37.170410,110.534660,-11.291503
-0.599121,-0.590820,0.541748,-49.194332,100.341789,-26.428221
-0.500854,-0.573730,0.516602,-52.795406,101.989738,-40.649410
-0.532349,-0.558228,0.354492,-56.701656,98.815910,-48.828121
-0.511963,-0.546753,0.382690,-55.236813,116.455070,-60.546871
-0.504395,-0.484131,0.449707,-52.062984,124.450676,-65.917969
-0.766357,-0.420410,0.587280,-57.922359,112.426750,-67.993164
-0.651489,-0.360596,0.526245,-73.181152,88.989250,-71.899414
-0.452515,-0.376099,0.474487,-86.608879,75.439453,-77.392578
-0.335571,-0.350586,0.516846,-94.116203,75.561523,-81.237785
-0.346313,-0.391602,0.438232,-98.144524,79.772949,-91.918938
-0.355835,-0.388062,0.247803,-94.299309,88.073723,-111.389153
-0.362183,-0.437134,0.073120,-89.050285,106.567375,-125.061028
-0.474121,-0.459351,0.054688,-91.186516,120.727531,-133.728027
-0.479858,-0.447998,-0.051025,-89.111320,102.844231,-137.329102
-0.512573,-0.546997,-0.094360,-90.759270,90.087883,-146.484375
-0.334351,-0.557373,-0.015259,-82.153313,68.054199,-148.864746
-0.311890,-0.649170,-0.100464,-76.599121,57.006832,-156.738281
-0.223999,-0.689697,-0.042358,-63.598629,65.917969,-169.799789
-0.258301,-0.677368,-0.038086,-50.231930,56.030270,-179.809555
-0.222900,-0.646606,-0.135498,-38.818359,50.354000,-187.744125
-0.091675,-0.729370,-0.107056,-26.672361,43.884274,-194.702133
-0.132446,-0.709961,-0.151367,-13.732909,29.174803,-196.899399
-0.191040,-0.826904,-0.226318,1.525879,43.640133,-201.721176
0.058472,-0.895020,-0.175415,15.563964,33.752441,-201.782211
0.324707,-0.881348,-0.186035,31.555174,26.733397,-206.481918
0.264771,-0.916504,-0.134033,43.884274,15.441894,-201.904282
0.496338,-1.009888,0.001099,59.753414,1.525879,-200.622543
0.304810,-0.906250,0.042480,69.396973,-16.784668,-183.227524
0.283691,-0.735718,-0.108276,77.819824,-19.775391,-185.119614
0.247681,-0.833740,-0.045288,83.679192,-23.986814,-178.039536
0.549316,-0.995361,0.133301,81.665031,-32.836914,-169.738754
0.775635,-0.910889,0.127075,106.750481,-32.043457,-158.020020
0.702515,-1.005249,0.226074,109.985344,-30.639647,-151.733398
0.586304,-0.968140,0.331177,122.436516,-30.151365,-146.606445
0.582886,-0.974731,0.398315,128.601074,-29.724119,-135.375977
0.609009,-0.977905,0.415771,124.023430,-54.077145,-112.915031
0.568481,-0.958130,0.388550,128.417969,-65.185547,-104.125969
0.750488,-0.966797,0.432983,123.779289,-76.843262,-81.481926
0.807129,-0.970703,0.500122,120.788567,-72.753906,-63.842770
0.914795,-0.913208,0.595459,120.788567,-45.227047,-53.955074
0.829102,-0.881104,0.743286,124.816887,-14.953612,-43.334957
0.769165,-0.919067,0.791016,126.464836,7.019042,-31.921385
0.699585,-1.105347,0.604248,128.295898,19.775391,-18.249512
0.609863,-1.171753,0.454956,132.507324,11.047362,-3.845215
0.377197,-1.180420,0.422241,135.437012,8.361816,6.591796
0.457642,-0.849609,0.642090,125.061028,5.493164,16.113281
0.604736,-0.659546,0.736084,120.483391,7.812500,23.010252
0.622192,-0.803589,1.016113,100.341789,2.319336,38.696289
0.479858,-0.910889,1.169922,90.148918,13.916015,42.297359
0.288696,-0.930054,1.169067,83.374016,7.629394,47.851559
0.242920,-0.933838,1.003662,76.538086,-7.141113,49.316402
0.300781,-0.985840,0.843872,72.998047,-33.020020,56.518551
0.308105,-1.005981,0.621704,72.326660,-53.527828,67.565918
0.322632,-0.913208,0.514160,80.871574,-65.856934,77.514648
0.304321,-0.711914,0.586548,87.341301,-77.880859,89.904778
0.365234,-0.620728,0.729736,83.801262,-88.623039,116.943352
0.356201,-0.586426,0.826294,71.655273,-102.111809,131.042480
0.361084,-0.577148,0.832764,53.955074,-107.910149,139.038086
0.372070,-0.580444,0.776611,37.963867,-120.788567,154.479980
0.459106,-0.642212,0.660400,26.855467,-121.337883,173.400864
0.361084,-0.798706,0.682129,18.676758,-135.803223,192.565903
0.212769,-0.686646,0.724609,9.582520,-146.850586,192.504868
0.205078,-0.575928,0.700073,8.422852,-155.944824,181.457504
0.268311,-0.442017,0.735596,6.469726,-157.653809,172.973618
0.327393,-0.412720,0.804688,-9.643555,-130.676270,171.386703
0.251465,-0.413818,0.778442,-25.390623,-104.980461,166.015610
0.223511,-0.518433,0.775024,-35.217285,-87.158195,163.513168
0.305176,-0.597900,0.750854,-43.334957,-73.791504,166.809067
0.197021,-0.744019,0.685669,-46.752926,-71.838379,163.207993
0.157837,-0.809937,0.644775,-49.316402,-78.857422,153.442383
0.183716,-0.848267,0.577637,-48.767086,-86.975090,145.812988
0.250122,-0.776611,0.579102,-48.400875,-75.927734,127.990715
0.134277,-0.770508,0.483643,-43.640133,-55.114742,105.407707
0.239990,-0.830444,0.456421,-25.085447,-29.296873,87.341301
0.224854,-0.694580,0.496582,-20.385740,-18.005371,78.002930
0.160156,-0.695557,0.542969,-20.446775,-22.277830,75.927734
0.186890,-0.696411,0.594604,-27.038572,-23.559568,68.847656
0.073975,-0.655884,0.568359,-31.005857,-40.283199,73.181152
-0.015015,-0.792358,0.535767,-30.456541,-47.241207,80.322258
0.059204,-0.752197,0.517090,-27.465818,-58.288570,77.392578
0.187988,-0.812622,0.423462,-23.498533,-45.593258,75.073242
0.331665,-0.818970,0.451538,-22.644041,-24.475096,68.786621
0.236450,-0.778076,0.462524,-19.714355,-4.028320,54.931637
0.103638,-0.771484,0.417358,-12.084960,7.507324,49.743649
-0.156982,-0.677490,0.565186,-14.526366,4.028320,40.893551
-0.414429,-0.573730,0.636108,-25.939939,-17.272949,32.287598
-0.352295,-0.590332,0.596802,-30.700682,-35.766602,24.902342
-0.162231,-0.610718,0.670288,-33.447266,-39.733887,31.555174
0.068970,-0.583374,0.781128,-36.926270,-33.813477,30.273436
0.065186,-0.547974,0.790771,-44.921871,-7.873535,23.254393
0.036743,-0.644653,0.691284,-44.494625,20.690916,0.427246
-0.030151,-0.718628,0.505249,-33.691406,39.062500,-20.080564
-0.114624,-0.808350,0.286621,-19.592285,51.574703,-32.287598
-0.179688,-0.855225,0.198853,-7.324218,50.048824,-39.428711
-0.124512,-0.860229,0.206665,1.220703,34.790039,-39.550781
-0.054810,-0.887207,0.241089,7.202148,15.991210,-33.935547
0.006104,-0.915283,0.260742,14.099120,2.258301,-30.761717
0.061035,-0.893677,0.331665,18.981934,-2.807617,-29.968260
0.098755,-0.869263,0.434448,20.263670,-1.525879,-32.775879
0.130737,-0.887573,0.482544,18.981934,7.690429,-37.536621
0.134644,-0.939453,0.469604,18.127441,15.869140,-38.696289
0.111084,-0.958496,0.425659,18.127441,16.357422,-36.376953
0.122559,-0.973999,0.397095,17.639160,7.934570,-30.334471
0.150024,-0.987061,0.386597,15.502929,-2.746582,-21.972654
0.208130,-0.989502,0.410034,14.343261,-11.291503,-15.136718
0.203613,-0.937378,0.489990,12.939452,-13.793944,-10.742187
0.185791,-0.921387,0.533936,9.643555,-10.986327,-9.094238
0.149658,-0.905762,0.562622,6.103515,-7.080078,-7.812500
0.138550,-0.884033,0.581421,3.356933,-4.760742,-6.896972
0.134521,-0.888062,0.572632,0.671387,1.586914,-6.408691
0.137207,-0.889893,0.556519,-1.037598,7.202148,-5.371093
0.124146,-0.910645,0.492432,-1.708984,11.352538,-5.004883
0.113403,-0.937256,0.465576,-1.403808,10.803222,-3.601074
0.117310,-0.957153,0.437622,1.403808,7.446289,-2.380371
0.122681,-0.907959,0.460205,3.601074,4.333496,-1.403808
0.122070,-0.883545,0.491455,3.295898,2.990722,-0.183105
0.121216,-0.861572,0.504272,2.929687,1.892090,0.793457
0.128662,-0.855347,0.500732,3.173828,1.525879,1.342773
0.135498,-0.827271,0.501831,3.295898,1.892090,1.037598
0.138306,-0.829346,0.503052,2.868652,3.784179,0.854492
0.136841,-0.831543,0.509155,2.258301,5.859375,-0.549316
0.163330,-0.858032,0.469727,2.502441,8.483887,-1.708984
0.190308,-0.884888,0.453857,4.577637,14.831542,-3.540039
0.198730,-0.892700,0.441162,6.652832,23.864744,-5.065917
0.117554,-0.880615,0.426147,11.840819,26.672361,-7.080078
0.052856,-0.838013,0.409058,17.578125,28.259275,-7.995605
0.038330,-0.822388,0.456909,20.812986,26.184080,-8.544922
0.097900,-0.831787,0.441284,22.460936,23.132322,-8.728027
0.211670,-0.854370,0.487061,23.254393,25.390623,-1.708984
0.305908,-0.884399,0.441528,26.733397,35.888672,0.610352
0.300293,-1.031616,0.464478,33.447266,57.067867,-3.967285
0.326782,-0.869507,0.506836,43.334957,77.941895,-15.319823
0.227417,-0.859619,0.511841,48.522945,94.970695,-17.456055
0.121094,-0.834839,0.486694,57.189938,106.445305,-28.625486
-0.040039,-0.815796,0.507446,65.917969,97.473137,-32.409668
-0.023682,-0.756226,0.545898,69.458008,87.951653,-30.273436
-0.059204,-0.721436,0.585815,67.871094,71.289063,-22.277830
0.028687,-0.725098,0.660522,62.622066,59.143063,-15.075683
0.062622,-0.823975,0.645874,57.556149,52.490231,-11.840819
0.110840,-0.906006,0.697266,54.809566,52.856441,-3.051758
0.148804,-0.931519,0.776978,53.894039,53.039547,-1.281738
0.169922,-0.916382,0.760254,54.199215,50.659176,1.647949
0.141113,-0.915039,0.759033,55.847164,54.321285,3.417969
0.117065,-0.900513,0.775879,55.664059,53.161617,7.019042
0.050171,-0.914673,0.724609,53.344723,49.133297,13.549804
0.004883,-0.977905,0.679443,52.551266,42.846676,20.690916
0.042480,-0.985107,0.642212,57.617184,48.889156,30.761717
0.119385,-1.017090,0.652954,64.758301,57.617184,40.283199
0.145630,-0.950195,0.713623,71.166992,72.326660,45.898434
0.149414,-0.842285,0.753296,67.138672,74.951172,61.279293
0.107910,-0.734985,0.732300,53.955074,72.204590,75.988770
0.003052,-0.741943,0.758667,42.297359,57.128902,94.787590
-0.105103,-0.737061,0.782593,36.071777,33.081055,107.543938
-0.172974,-0.740601,0.819336,28.259275,-1.586914,115.295403
-0.223755,-0.707031,0.849609,15.747069,-32.226563,122.741692
-0.211426,-0.696411,0.828979,6.286621,-53.588863,127.807610
-0.176147,-0.687134,0.789429,1.220703,-65.490723,131.042480
-0.098389,-0.663574,0.819946,-7.019042,-66.040039,133.972168
-0.027344,-0.611450,0.842896,-12.390136,-56.823727,132.934570
-0.011353,-0.547485,0.919434,-16.418457,-42.236324,129.028320
-0.006470,-0.496094,0.977417,-24.475096,-29.968260,122.497551
-0.042969,-0.487305,0.944702,-31.921385,-14.587401,114.196770
-0.161865,-0.498779,0.916504,-38.146973,4.760742,107.299797
-0.229980,-0.450195,0.801270,-44.494625,18.188477,98.205559
-0.270996,-0.432739,0.729492,-43.090816,24.414061,94.299309
-0.275391,-0.426514,0.607178,-40.039063,30.883787,87.219231
-0.283447,-0.421997,0.515869,-36.804199,46.081539,75.927734
-0.333618,-0.440552,0.496094,-36.987305,60.180660,58.288570
-0.412476,-0.440918,0.458740,-39.489746,70.434570,37.658691
-0.410889,-0.457031,0.536011,-48.950191,76.538086,18.798828
-0.509399,-0.486816,0.620605,-56.152340,74.829102,6.896972
-0.466064,-0.503662,0.616089,-60.546871,72.753906,-3.051758
-0.380615,-0.503174,0.623901,-63.537594,71.533203,-5.859375
-0.314941,-0.498901,0.695801,-68.420410,84.960930,-12.268065
-0.393188,-0.449951,0.709595,-72.692871,104.003899,-27.038572
-0.417603,-0.506470,0.639648,-72.570801,128.112793,-42.541500
-0.515259,-0.461670,0.600464,-69.763184,132.202148,-49.255367
-0.620117,-0.375122,0.555664,-67.016602,140.808105,-61.950680
-0.577881,-0.453003,0.499023,-65.246582,127.868645,-67.749023
-0.553711,-0.424805,0.453491,-71.777344,131.713867,-77.331543
-0.620972,-0.462524,0.466797,-75.012207,126.708977,-89.416496
-0.581909,-0.531494,0.386719,-73.669434,124.389641,-100.585930
-0.549438,-0.515625,0.342651,-72.814941,122.863762,-117.675774
-0.451294,-0.480103,0.312256,-66.833496,124.084465,-128.051758
-0.408936,-0.537231,0.219971,-64.331055,127.197258,-139.282227
-0.404297,-0.583862,0.180176,-59.875484,142.395020,-151.672363
-0.335571,-0.629028,0.135498,-53.039547,133.850098,-159.729004
-0.350220,-0.675659,0.066650,-47.302242,125.976555,-166.381821
-0.275757,-0.734253,0.115356,-38.757324,126.525871,-168.212875
-0.256470,-0.790039,0.129395,-32.287598,109.130852,-175.659164
-0.176514,-0.792114,0.052490,-21.362303,94.482414,-179.504379
-0.232544,-0.793945,0.044189,-8.666992,91.369621,-180.480942
-0.158203,-0.804443,0.118164,3.112793,90.820305,-184.265121
-0.224487,-0.738159,0.113281,13.732909,68.847656,-187.988266
-0.133057,-0.889771,0.097778,25.085447,86.791985,-199.768051
-0.064819,-0.703369,0.113159,31.982420,56.701656,-192.016586
0.188843,-0.846313,0.100952,34.484863,44.189449,-200.317368
0.339111,-0.838989,0.200562,50.842281,27.160643,-192.504868
0.498047,-0.974121,0.264893,52.490231,20.751951,-185.180649
0.308594,-0.953247,0.116943,71.594238,9.521484,-176.330551
0.114136,-0.984985,0.121704,87.402336,15.930175,-184.509262
0.214722,-0.854004,0.183472,98.388664,16.967773,-177.307114
0.404175,-0.905518,0.264893,104.980461,3.417969,-173.767075
0.493896,-0.917969,0.343872,108.825676,-12.573241,-160.095215
0.506226,-0.860352,0.386353,115.844719,-19.470215,-153.137207
0.578735,-0.826538,0.422729,122.253410,-13.305663,-139.831543
0.484009,-0.810791,0.492432,130.004883,-16.967773,-132.141113
0.375854,-0.771362,0.481323,139.282227,-5.126953,-132.263184
0.331055,-0.748657,0.470703,141.967773,-8.361816,-118.652336
0.445435,-0.792358,0.548218,131.774902,-11.901855,-102.844231
0.591431,-0.700073,0.750122,123.901360,-3.234863,-94.909660
0.691040,-0.640015,0.835205,118.041985,11.535644,-87.158195
0.647217,-0.769409,0.864990,113.647453,24.475096,-77.636719
0.560669,-0.746094,0.970825,109.680168,28.930662,-68.603516
0.544434,-0.858398,0.749146,100.280754,18.920898,-56.335445
0.580566,-0.792358,0.870728,100.891106,13.061522,-49.926754
0.545654,-0.852539,1.007446,92.529289,11.535644,-46.508785
0.746948,-0.697144,1.007813,77.209473,38.024902,-35.949707
0.497681,-0.846436,0.923096,75.500488,23.437498,-25.817869
0.357056,-0.854248,0.781250,69.702148,30.273436,-14.587401
