0.204590,-0.271484,0.971313,0.000000,0.000000,0.000000
0.208008,-0.269653,0.966675,0.000000,0.000000,0.000000
0.211670,-0.272583,0.965088,0.000000,0.000000,0.000000
0.205444,-0.270020,0.965820,0.000000,0.000000,0.000000
0.204224,-0.271851,0.958618,-1.647949,2.136230,2.075195
0.204590,-0.277588,0.957642,-2.319336,2.563476,1.403808
0.207642,-0.276855,0.976318,-2.624511,2.258301,0.976562
0.207275,-0.283691,0.971191,-2.624511,2.014160,0.976562
0.207642,-0.284058,0.969604,-2.258301,2.075195,0.915527
0.213013,-0.280884,0.962280,-1.403808,2.075195,0.854492
0.199219,-0.272949,0.979492,-1.159668,2.502441,0.671387
0.201172,-0.260620,0.972900,-2.563476,3.295898,0.549316
0.197021,-0.262695,0.971802,-4.455566,3.662109,0.671387
0.195557,-0.273560,0.973389,-5.676269,3.540039,0.366211
0.193481,-0.279663,0.969727,-5.981445,3.417969,-0.122070
0.197632,-0.282471,0.970581,-4.699707,2.502441,-0.244141
0.201660,-0.283325,0.967163,-3.051758,1.770019,-0.244141
0.205444,-0.270264,0.970703,-1.708984,1.281738,0.000000
0.206909,-0.263550,0.969604,-1.647949,1.586914,0.732422
0.203979,-0.266968,0.969360,-2.807617,2.502441,1.586914
0.195679,-0.275879,0.966187,-4.516602,2.990722,1.525879
0.194824,-0.296509,0.958618,-5.310058,3.295898,1.525879
0.186157,-0.297241,0.950806,-3.967285,2.624511,1.098633
0.195557,-0.290894,0.958740,-2.197266,1.892090,0.610352
0.206787,-0.271362,0.954834,-2.258301,1.525879,1.098633
0.205322,-0.263916,0.963867,-3.723144,1.342773,1.525879
0.203003,-0.282593,0.963623,-5.859375,2.075195,1.892090
0.199829,-0.290039,0.964966,-7.934570,2.868652,1.403808
0.191162,-0.293335,0.979736,-8.666992,3.173828,1.037598
0.182861,-0.301147,0.963379,-9.216309,2.746582,0.793457
0.201782,-0.282227,0.939087,-11.230468,0.854492,0.549316
0.192383,-0.291504,0.941650,-11.474608,-1.525879,1.464844
0.177734,-0.297485,0.940918,-10.986327,-6.896972,0.854492
0.157471,-0.320068,0.886719,-9.521484,-15.930175,-0.915527
0.108521,-0.405884,0.849487,-0.061035,-34.179688,-3.601074
0.074219,-0.442139,0.801514,20.690916,-58.837887,-8.483887
0.123413,-0.411377,0.764771,48.583981,-82.885735,-12.939452
0.159546,-0.447021,0.808594,84.838860,-116.088860,-13.610839
0.185425,-0.405396,0.863281,130.310059,-155.029297,-16.113281
0.185547,-0.336060,0.936523,181.152328,-193.420395,-21.301268
0.192261,-0.291870,0.868286,226.440414,-227.294907,-28.991697
0.158447,-0.347778,0.835571,290.710449,-277.832031,-42.175289
0.119385,-0.376099,0.700928,367.858856,-338.073700,-57.983395
0.150513,-0.313477,0.501953,452.758759,-394.470184,-69.396973
0.258545,-0.213135,0.376465,532.104492,-453.674286,-76.965332
0.437988,0.091675,0.288330,605.102539,-498.229950,-77.575684
0.587524,0.304077,0.211792,667.175232,-541.381836,-71.838379
0.696899,0.432007,0.125977,705.932556,-575.012207,-63.049313
0.633545,0.338989,0.102661,719.848572,-597.167969,-58.654781
0.735107,0.462891,-0.142334,726.257263,-609.497070,-66.955566
0.796753,0.687256,-0.275269,741.516052,-623.413086,-71.594238
0.885132,0.853027,-0.061890,754.821716,-632.995605,-65.185547
0.740601,0.502441,-0.754639,725.036560,-679.565369,-46.874996
1.042969,0.754761,-0.472290,801.635681,-593.139648,-95.703117
0.983765,0.903931,-0.357300,746.643005,-562.011719,-29.541014
