-0.165771,0.259155,0.842041,73.669434,136.535645,94.665520
-0.324341,0.223633,0.891968,63.964840,140.075684,77.392578
-0.396118,0.212158,0.931274,55.175777,130.981445,65.979004
-0.339844,0.245361,0.967163,47.546383,121.215813,61.645504
-0.271484,0.286743,0.952026,43.701168,117.675774,54.260250
-0.213989,0.359009,0.990112,42.785641,121.154778,42.846676
-0.132324,0.409302,1.004028,34.301758,136.291504,33.569336
-0.160889,0.437012,1.005615,34.057617,151.062012,14.892577
-0.298096,0.489258,1.008789,20.446775,174.255356,-5.432128
-0.478882,0.463867,1.011475,5.676269,186.401352,-26.977537
-0.585327,0.378296,0.943604,-7.080078,185.974106,-54.504391
-0.582642,0.304565,0.929688,-13.610839,173.889145,-76.110840
-0.528076,0.313599,0.873779,-22.460936,165.344223,-92.773430
-0.550903,0.372314,0.868774,-20.568846,169.738754,-108.337395
-0.588989,0.434082,0.887329,-25.329588,173.034653,-126.220695
-0.625122,0.414063,0.903564,-33.142090,172.058090,-143.127441
-0.706665,0.454956,0.802612,-45.104977,173.400864,-154.113770
-0.731689,0.375122,0.741943,-55.786129,160.522461,-168.945297
-0.699585,0.306396,0.593140,-57.983395,147.277832,-176.269516
-0.672974,0.234131,0.448730,-57.250973,134.704590,-185.119614
-0.668945,0.144287,0.359375,-51.635738,118.225090,-196.044907
-0.651001,0.172485,0.397095,-43.701168,111.755363,-208.190903
-0.642456,0.191772,0.432373,-38.452148,106.811516,-221.923813
-0.675781,0.196777,0.482178,-34.301758,100.708000,-233.154282
-0.645020,0.168823,0.396118,-30.639647,91.247551,-244.323715
-0.460693,0.149414,0.360962,-26.733397,79.711914,-253.784164
-0.310913,0.085571,0.268066,-22.338865,80.810539,-261.474609
-0.340942,-0.041016,0.153198,-14.587401,74.829102,-265.075684
-0.520386,-0.035767,0.165771,-3.540039,67.260742,-265.808105
-0.567505,-0.019165,0.169556,5.432128,41.137691,-269.287109
-0.439087,0.095703,0.261475,8.605957,17.761230,-263.366699
-0.137939,0.072144,0.335083,7.324218,-10.253905,-263.000488
-0.124878,0.080322,0.420288,2.685547,-17.150879,-264.465332
-0.071411,0.096069,0.462036,3.051758,-25.939939,-263.061523
0.027954,0.007324,0.443359,12.207030,-24.291990,-274.414063
0.010254,-0.023315,0.446899,22.033689,-28.869627,-281.616211
0.080200,-0.078857,0.501953,34.240723,-36.987305,-280.212402
0.118408,-0.029297,0.477539,41.442867,-44.677731,-272.521973
0.238770,-0.159790,0.545532,42.053219,-56.030270,-255.554184
0.210938,-0.047974,0.554443,38.208008,-61.767574,-229.431137
0.192871,-0.211426,0.571411,45.898434,-62.133785,-225.280746
0.250610,-0.192993,0.492065,46.569820,-68.237305,-218.749985
0.416382,-0.253784,0.426270,46.936031,-63.903805,-201.416000
0.510498,-0.318604,0.454712,55.236813,-81.176750,-182.861313
0.561157,-0.379761,0.407349,66.406250,-67.443848,-163.879379
0.552734,-0.398193,0.443970,79.223633,-71.533203,-136.108398
0.662842,-0.484131,0.374146,87.036125,-44.616695,-113.281242
0.772705,-0.511841,0.480957,110.168449,-56.640621,-84.411613
0.826294,-0.334961,0.835815,124.023430,-41.931149,-68.969727
0.863159,-0.238770,1.072754,130.920410,-26.306150,-54.199215
0.850464,-0.226196,1.269897,127.197258,5.126953,-41.809078
0.823486,-0.315918,1.377686,116.394035,-20.141600,-24.108885
0.749390,-0.462280,1.220703,101.440422,-21.789549,-5.493164
0.650635,-0.565674,1.237427,94.909660,-34.851074,9.887695
0.703125,-0.533691,1.344727,91.674797,-34.851074,21.850584
0.251221,-0.870972,1.013916,83.923332,-40.222164,39.794922
0.510498,-0.735962,1.154175,83.496086,-27.954100,58.532711
0.385010,-0.821655,0.897095,84.045403,-42.724606,78.430176
0.393433,-0.857910,0.792847,93.994133,-41.442867,92.834465
0.262573,-0.888672,0.953247,104.125969,-63.049313,111.450188
0.241699,-0.957886,0.890503,109.252922,-80.261230,127.441399
0.211914,-0.929199,0.967773,121.154778,-104.858391,145.996094
0.228882,-0.747681,1.060059,130.249023,-126.403801,160.766586
0.106934,-0.641846,1.124512,138.854980,-146.179199,176.818832
0.094238,-0.640259,1.158813,142.272949,-154.785156,189.331039
0.067871,-0.827393,1.047974,143.005371,-166.992172,199.707016
0.148560,-0.828979,1.078369,150.817871,-202.331528,210.144028
0.394775,-0.750854,0.930786,169.372543,-206.237778,202.087387
0.526489,-0.648438,1.060547,218.627914,-214.111313,202.636703
0.289917,-0.339111,1.163940,216.796860,-186.523422,225.646957
0.173340,-0.198120,1.267700,190.917953,-170.593246,239.440903
0.107300,-0.099976,1.432617,164.611801,-155.700684,229.797348
0.177856,0.062988,1.482544,144.775391,-143.554688,232.788071
0.199585,0.076294,1.494019,114.868156,-114.379875,234.863266
0.249268,0.008667,1.445313,89.355461,-92.102043,232.849106
0.343872,-0.102295,1.494629,65.856934,-77.758789,229.370102
0.407593,-0.233765,1.279907,52.124020,-79.223633,227.905258
0.457642,-0.131104,1.298462,52.856441,-72.448730,223.815903
0.570435,0.012207,1.322144,53.894039,-55.541988,211.608871
0.648071,0.113159,1.296265,46.936031,-29.785154,203.491196
0.607544,0.262451,1.276978,34.179688,5.798339,193.359360
0.472412,0.320068,1.111816,21.118162,55.725094,165.100082
0.234741,0.354736,1.051514,6.896972,98.388664,129.089355
0.210938,0.418701,1.119141,-17.150879,92.590324,115.478508
0.072632,0.387573,1.316528,-51.452633,67.077637,101.623528
-0.038330,0.177856,1.466064,-80.871574,50.720211,92.590324
0.054199,0.167236,1.491211,-74.035645,-6.225585,93.994133
0.166260,0.189087,1.529175,-71.105957,-33.447266,104.858391
0.170776,0.154663,1.425415,-78.063965,-27.099607,103.942863
0.246460,0.159912,1.361938,-83.007805,-14.465331,99.121086
0.332397,0.140381,1.279175,-86.120598,4.821777,86.364738
0.208252,0.198120,1.249878,-91.552727,20.141600,72.570801
0.136841,0.159180,1.181519,-95.336906,34.179688,51.025387
0.039063,0.208862,1.191162,-96.130363,39.428711,25.512693
-0.023071,0.120117,1.084351,-96.984856,37.109375,5.798339
-0.016235,-0.014893,0.940430,-98.022453,35.461426,-10.620116
0.013062,-0.058838,0.820557,-93.933098,16.174316,-16.784668
-0.007690,-0.050049,0.694946,-88.317863,1.953125,-20.141600
0.028931,-0.067261,0.610718,-76.721191,-9.460449,-20.263670
0.101440,-0.047974,0.664551,-66.589355,-9.399414,-26.428221
0.140259,-0.090698,0.664917,-59.448238,-0.061035,-36.376953
0.152100,-0.197388,0.651978,-49.438473,13.366698,-47.668453
0.211304,-0.261719,0.660156,-37.597656,17.150879,-56.274410
0.307129,-0.309204,0.682495,-30.761717,15.380858,-58.471676
0.362671,-0.362793,0.663452,-23.681639,11.840819,-56.091305
0.397705,-0.365112,0.634399,-15.380858,8.911133,-50.354000
0.363647,-0.369385,0.576294,-7.873535,7.812500,-45.166012
0.302246,-0.357788,0.552246,-2.685547,2.685547,-40.039063
0.277344,-0.353760,0.546753,-0.244141,-5.371093,-35.583496
0.300781,-0.335449,0.572388,1.831055,-13.671874,-29.724119
0.336914,-0.312134,0.661255,2.990722,-13.122558,-24.414061
0.369873,-0.309204,0.726807,4.760742,-10.925292,-19.592285
0.375244,-0.315430,0.774048,8.666992,-4.333496,-15.014647
0.384766,-0.341553,0.782104,14.099120,5.249023,-12.939452
0.390137,-0.378296,0.812256,19.714355,13.305663,-11.901855
0.359131,-0.352173,0.836182,23.498533,19.653320,-11.840819
0.280640,-0.336060,0.847412,22.766111,24.230955,-12.145995
0.230347,-0.368530,0.845947,21.423338,21.728514,-11.962890
0.207642,-0.392212,0.863892,19.653320,12.268065,-9.338379
0.207153,-0.404419,0.889771,16.662598,0.305176,-5.310058
0.224365,-0.397583,0.908325,12.390136,-10.253905,-1.892090
0.286499,-0.391846,0.933716,8.361816,-14.709472,-0.854492
0.304077,-0.387207,0.929932,5.615234,-12.145995,-2.502441
0.316040,-0.384155,0.928467,5.371093,-6.591796,-4.699707
0.320313,-0.344360,0.934082,6.469726,-0.549316,-5.493164
0.284790,-0.335327,0.935181,5.737304,7.324218,-5.249023
0.259521,-0.344727,0.955566,4.760742,10.253905,-4.394531
0.249756,-0.347534,0.962646,5.615234,10.253905,-3.051758
0.230713,-0.350708,0.972290,6.896972,9.887695,-2.014160
0.226807,-0.354858,0.975952,7.934570,8.239746,-0.732422
0.230469,-0.353149,0.968750,9.887695,6.713867,0.915527
0.263794,-0.344238,0.972046,11.901855,6.652832,3.051758
0.284058,-0.333984,0.956543,13.671874,9.033203,4.272461
0.291870,-0.342651,0.949585,16.662598,12.023925,5.065917
0.276001,-0.350342,0.940552,20.141600,15.197753,5.126953
0.260864,-0.375366,0.951172,23.437498,16.418457,5.615234
0.252563,-0.427002,0.982788,26.367186,14.892577,7.751464
0.265381,-0.481323,1.033081,29.357908,11.413573,12.023925
0.296143,-0.528809,1.100952,33.264160,8.911133,17.578125
0.311401,-0.507202,1.157227,36.621094,11.169433,23.376463
0.314331,-0.468262,1.165405,39.611816,18.371582,26.855467
0.319458,-0.421631,1.158936,41.992184,26.550291,28.137205
0.310547,-0.433472,1.116943,45.471188,33.264160,28.564451
0.365112,-0.493774,1.120361,50.231930,38.574219,31.249998
0.349365,-0.510010,1.125854,55.603024,41.992184,36.560059
0.339722,-0.536011,1.182495,60.241695,42.541500,45.654293
0.354370,-0.521240,1.176392,66.345215,40.466305,55.236813
0.274048,-0.484375,1.148682,72.570801,40.405270,64.575195
0.219849,-0.427490,1.033081,80.932610,47.241207,67.749023
0.257202,-0.388062,0.994141,90.759270,57.800289,70.617676
0.319214,-0.319458,1.049194,95.886223,75.134277,74.768066
0.428711,-0.382324,1.155029,91.064445,94.116203,83.190910
0.446411,-0.321899,1.244263,91.369621,113.037102,95.642082
0.366211,-0.221313,1.295410,95.275871,123.657219,108.886711
0.236206,-0.144287,1.340454,92.346184,132.446289,116.210930
0.148804,-0.059692,1.364746,83.374016,131.835938,121.887199
0.103882,-0.086060,1.121948,73.608398,129.943848,125.244133
0.013184,-0.161377,1.031860,70.739746,124.816887,126.770012
-0.103271,-0.163574,0.831909,77.453613,124.816887,124.877922
0.047485,-0.066284,0.881958,83.679192,130.126953,121.215813
0.016113,0.055664,0.916504,80.688469,131.408691,114.318840
-0.027710,0.207520,0.928955,70.129395,132.690430,102.111809
-0.100586,0.280029,0.968262,56.274410,132.629395,85.510246
-0.211914,0.343262,0.986938,39.062500,139.221191,65.002441
-0.434082,0.357544,1.010864,20.935057,139.465332,46.630856
-0.601929,0.312988,0.926880,4.028320,129.211426,29.174803
-0.554077,0.225952,0.806396,-3.967285,121.154778,12.390136
-0.398071,0.266357,0.851807,-4.821777,124.755852,-3.234863
-0.494019,0.527954,0.675537,-13.305663,126.770012,-9.216309
-0.254395,0.484131,1.093750,-25.756834,120.422356,-12.695312
-0.264160,0.293091,1.045288,-17.456055,125.793449,-21.240232
-0.354736,0.400146,0.957031,-37.414551,118.774406,-27.954100
-0.418945,0.369141,0.930908,-52.062984,125.976555,-52.490231
-0.542114,0.354126,0.948120,-47.546383,129.394531,-72.753906
-0.610962,0.326172,0.935547,-48.522945,128.479004,-82.275383
-0.602173,0.335083,0.903931,-55.664059,120.300285,-88.317863
-0.582275,0.344360,0.790161,-54.016109,114.257805,-94.177238
-0.507690,0.401489,0.805664,-56.274410,118.713371,-105.468742
-0.561890,0.444702,0.790039,-59.631344,121.520988,-114.440910
-0.558228,0.408691,0.769653,-67.016602,121.276848,-127.136223
-0.567261,0.333496,0.672729,-72.692871,124.633781,-141.113281
-0.567017,0.256958,0.599365,-71.655273,133.117676,-154.541016
-0.653442,0.193970,0.521362,-65.185547,134.399414,-166.931137
-0.689087,0.160034,0.450195,-59.814449,131.347656,-178.344711
-0.745728,0.189453,0.509644,-49.072262,118.347160,-184.387192
-0.728760,0.247925,0.522217,-48.950191,104.492180,-193.237289
-0.702637,0.305054,0.539551,-44.128414,96.435539,-202.636703
-0.661743,0.349243,0.482178,-46.386715,90.881340,-213.378891
-0.537964,0.259644,0.370605,-47.180172,90.148918,-225.219711
-0.437256,0.119629,0.364380,-45.349117,88.684074,-233.642563
-0.510742,0.064087,0.357300,-40.161129,81.420891,-236.816391
-0.525146,-0.033203,0.392578,-34.057617,62.683102,-237.731918
-0.503174,-0.056152,0.374146,-30.578611,37.353516,-237.976059
-0.402710,-0.088379,0.349243,-29.174803,9.338379,-233.276352
-0.275269,-0.092651,0.359253,-28.930662,-13.488769,-229.553207
-0.093628,-0.085693,0.360840,-27.221678,-27.526854,-225.891098
-0.103271,-0.037964,0.318115,-24.230955,-36.376953,-224.182114
-0.112793,-0.087646,0.238281,-22.460936,-34.973145,-227.478012
-0.066895,-0.199585,0.233154,-16.540527,-35.156250,-230.468735
0.029053,-0.232910,0.298706,-13.183593,-42.846676,-222.961411
0.068237,-0.238647,0.364746,-11.291503,-51.025387,-213.134750
0.106079,-0.191895,0.388184,-8.422852,-54.077145,-211.242661
0.143677,-0.137939,0.444702,-3.295898,-56.335445,-214.660629
0.314575,-0.152588,0.447510,1.831055,-58.898922,-219.116196
0.530884,-0.205444,0.412720,10.131835,-63.110348,-217.651352
0.561279,-0.271240,0.394653,23.376463,-57.067867,-220.642075
0.451416,-0.460693,0.293945,36.499023,-61.828609,-215.759262
0.218140,-0.510254,0.256592,48.217770,-65.979004,-203.308090
0.247070,-0.493530,0.197021,57.556149,-73.303223,-188.964828
0.472778,-0.361206,0.346924,65.429688,-69.702148,-181.640610
0.364868,-0.353027,0.354858,68.664551,-47.790524,-174.621567
0.638428,-0.288086,0.478638,72.265625,-38.757324,-161.682114
0.843750,-0.412109,0.543823,78.979492,-14.282226,-145.690918
0.778076,-0.644531,0.506714,90.759270,-12.695312,-123.901360
0.943237,-0.650513,0.653320,102.294914,-3.723144,-100.708000
0.833740,-0.694458,0.665527,118.774406,-10.925292,-80.932610
0.690186,-0.742065,0.612305,129.333496,-13.244628,-56.152340
1.074097,-0.617554,0.723511,134.338379,-21.606443,-33.874512
1.068970,-0.603149,0.943481,135.620117,-9.521484,-12.817382
0.969727,-0.620483,0.910767,139.282227,-4.150391,5.554199
0.894653,-0.644653,1.032349,140.502930,-14.221190,23.254393
1.062622,-0.619507,1.056641,133.422852,-23.559568,42.358395
0.858765,-0.591431,0.985352,128.173828,-54.077145,66.772461
0.782471,-0.734863,0.870483,129.516602,-57.983395,84.838860
0.804321,-0.807495,0.730103,135.986328,-78.735352,103.820793
0.830444,-0.803467,0.743408,148.010254,-87.829582,120.239250
0.616211,-0.817871,0.869263,159.484863,-96.984856,135.131836
0.372559,-0.794678,0.995239,161.193832,-113.891594,149.169922
0.231201,-0.825684,1.114258,163.757309,-139.953613,160.949692
0.203247,-0.864868,1.142822,166.809067,-173.645004,171.936020
0.087402,-0.912354,1.073853,175.048813,-203.918442,181.335434
0.023193,-0.816040,0.971313,189.697250,-233.093246,189.392075
0.002808,-0.757690,1.103882,214.294418,-244.567856,195.007309
0.103149,-0.529053,1.037231,270.202637,-222.595200,195.068344
0.271729,-0.501953,1.267700,293.212891,-240.661606,234.374985
0.293945,-0.507446,1.099365,258.239746,-242.065414,284.667969
0.561401,-0.442261,0.990723,218.872055,-234.191879,318.176270
0.878296,-0.444214,1.076782,206.481918,-241.516098,333.007782
1.033569,-0.226318,1.172974,204.040512,-226.623520,319.641113
1.113647,-0.028931,1.368042,199.218735,-207.519516,295.471191
1.328979,0.332153,1.746948,180.969223,-150.573730,254.211411
1.267212,0.471191,1.874146,155.456543,-84.655754,216.491684
1.171997,0.535156,1.885132,129.516602,-19.042969,176.757797
0.725830,0.506714,1.791504,112.548820,3.295898,157.531738
0.327881,0.480835,1.634766,80.261230,24.230955,146.423340
0.263550,0.357422,1.523071,45.471188,17.944336,133.239746
0.147827,0.321411,1.383423,12.084960,17.211914,117.370598
0.352417,0.364380,1.317871,-4.760742,16.906738,106.689445
0.427002,0.558472,1.336548,-29.113768,17.822266,96.008293
0.402588,0.499512,1.380981,-65.185547,17.883301,96.984856
0.375488,0.430908,1.450439,-100.402824,14.709472,84.350578
0.350708,0.386353,1.527344,-127.380363,5.798339,75.378418
0.292847,0.398193,1.391235,-135.864258,-6.408691,66.833496
0.313477,0.333862,1.250488,-137.268066,-8.239746,55.419918
0.327026,0.234985,1.079468,-142.578125,-18.432617,46.936031
0.380859,0.088867,0.855713,-138.122559,-21.301268,37.292480
0.421143,0.015625,0.610352,-118.713371,-15.624999,31.799314
0.481567,0.035889,0.649536,-96.679680,-11.535644,24.169920
0.450439,0.124268,0.721802,-84.716789,-3.906250,17.395020
0.448608,0.201416,0.731323,-76.843262,4.516602,10.559081
0.354980,0.148560,0.873413,-75.378418,13.916015,2.929687
0.329346,0.113525,0.885010,-71.777344,13.122558,-8.178711
0.504883,-0.144409,0.627930,-60.607906,22.827147,-16.662598
0.620605,-0.204224,0.539917,-45.654293,35.339355,-25.207518
0.688599,-0.237793,0.450195,-33.020020,49.377438,-33.264160
0.638794,-0.311401,0.341553,-10.009766,66.589355,-38.940430
0.595947,-0.309204,0.325195,-2.014160,68.420410,-38.574219
0.502197,-0.283203,0.370728,10.925292,64.025879,-36.254883
0.393677,-0.222656,0.465454,13.366698,53.405758,-29.846189
0.326416,-0.244507,0.520264,11.779784,37.658691,-27.282713
0.329956,-0.306152,0.590210,7.019042,18.310547,-23.559568
0.395264,-0.305908,0.680176,2.502441,-0.671387,-19.836426
0.460449,-0.309448,0.694702,-1.281738,-11.962890,-15.686034
0.509644,-0.371826,0.636353,-2.624511,-13.366698,-12.695312
0.555054,-0.441528,0.595215,-0.427246,-9.338379,-13.000487
0.580811,-0.454346,0.601196,4.577637,-3.845215,-13.854980
0.489990,-0.438843,0.612549,8.911133,1.831055,-14.526366
0.413086,-0.410034,0.675171,11.291503,4.394531,-13.854980
0.369019,-0.386230,0.720703,11.413573,0.122070,-11.230468
0.353882,-0.356934,0.777344,9.826660,-5.859375,-8.300781
0.356201,-0.343506,0.820190,5.737304,-13.916015,-5.126953
0.411377,-0.330322,0.851685,1.586914,-20.080564,-2.014160
0.475464,-0.356201,0.842529,-0.610352,-21.118162,0.061035
0.515625,-0.373657,0.841797,0.671387,-13.916015,-0.610352
0.524170,-0.373413,0.848022,4.089355,-4.455566,-2.868652
0.488037,-0.369873,0.860352,6.896972,5.493164,-5.126953
0.430054,-0.368286,0.888306,8.239746,9.155273,-5.981445
0.395752,-0.360962,0.886597,7.690429,4.821777,-4.272461
0.375610,-0.345703,0.909546,6.042480,-1.464844,-1.342773
0.403809,-0.311035,0.936035,3.051758,-9.521484,1.525879
0.429077,-0.306519,0.928223,-0.854492,-13.549804,3.051758
0.457886,-0.335693,0.890991,-3.479004,-13.000487,2.990722
0.496338,-0.355347,0.874268,-2.990722,-10.009766,1.647949
0.514282,-0.333740,0.887695,-1.403808,-5.920410,0.488281
0.474976,-0.324341,0.892944,-1.342773,-0.549316,-0.976562
0.465332,-0.338257,0.901001,-1.708984,2.685547,-1.159668
0.469849,-0.333496,0.893921,-1.220703,3.234863,-0.732422
0.473755,-0.322021,0.895752,-0.976562,4.455566,-0.427246
0.468872,-0.305176,0.880371,-1.525879,5.737304,-0.183105
0.471680,-0.322998,0.842041,-1.403808,5.493164,0.793457
0.472534,-0.356934,0.809326,0.488281,5.371093,1.708984
0.499878,-0.376343,0.806641,3.784179,6.408691,2.197266
0.532959,-0.388916,0.820801,7.263183,8.972168,1.953125
0.537964,-0.401245,0.834229,9.948730,13.366698,1.647949
0.520752,-0.405640,0.847656,12.573241,17.333984,1.708984
0.510742,-0.393188,0.861206,15.380858,18.554688,2.624511
0.519775,-0.390137,0.867065,18.249512,18.493652,4.882813
0.503784,-0.393066,0.897461,20.874022,18.127441,8.117676
0.498291,-0.434082,0.924683,23.498533,18.005371,12.145995
0.477905,-0.484375,0.946411,26.855467,17.639160,15.991210
0.477661,-0.535889,0.966797,31.188963,18.371582,18.615723
0.507080,-0.526367,0.988892,36.437988,22.766111,18.920898
0.536865,-0.512573,1.015747,40.161129,28.564451,20.751951
0.571533,-0.479980,1.035645,43.518063,35.766602,23.254393
0.614624,-0.439575,1.077026,45.898434,42.846676,27.526854
0.597900,-0.454224,1.026489,49.316402,49.743649,32.531738
0.579102,-0.496948,1.011841,55.053707,54.199215,40.771481
0.578613,-0.529663,0.990234,62.377926,58.654781,49.865719
0.582520,-0.533936,1.016479,68.969727,61.096188,58.776852
0.591675,-0.479736,1.071411,74.401855,66.345215,63.964840
0.565430,-0.412842,1.093994,78.247070,73.791504,67.993164
0.520630,-0.323730,1.158203,77.819824,81.726067,72.448730
0.463135,-0.267456,1.240967,74.768066,86.975090,75.927734
0.419312,-0.262207,1.294556,70.068359,88.317863,81.237785
0.339722,-0.276123,1.259399,65.612793,86.120598,84.594719
0.278442,-0.360840,1.152100,66.894531,79.895020,88.012688
0.295654,-0.400635,1.135376,69.702148,84.777824,90.881340
0.365723,-0.407227,1.147217,71.228027,89.782707,93.994133
0.421509,-0.336792,1.161499,73.730469,99.304192,95.947258
0.423828,-0.176880,1.195557,75.683594,107.971184,101.379387
0.404785,-0.043457,1.213867,73.608398,112.853996,107.543938
0.380005,0.023438,1.215698,66.528320,113.708488,111.206047
0.318848,0.012695,1.219238,54.687496,114.074699,109.985344
0.281372,0.012085,1.202881,41.564938,113.037102,107.727043
0.236816,0.032349,1.147095,31.921385,106.750481,107.238762
0.126953,0.063721,1.040283,25.024412,102.233879,103.393547
0.072266,0.090210,0.956543,22.949217,101.562492,96.618645
0.041504,0.159424,0.904907,23.010252,104.797356,86.608879
-0.014404,0.261230,0.924072,19.287109,119.995110,75.683594
-0.079590,0.355957,0.965088,7.507324,138.305664,60.424801
-0.198730,0.392334,0.709106,-5.004883,143.188477,46.264645
-0.254150,0.247925,0.983154,-33.569336,141.784668,32.104492
-0.299683,0.395020,0.903442,-33.386230,127.319328,29.724119
-0.383911,0.379395,0.982788,-72.021484,113.403313,16.967773
-0.387939,0.262939,0.942261,-85.021965,99.060051,3.234863
-0.288696,0.281616,0.951538,-80.078125,95.275871,-12.390136
-0.132935,0.360474,0.945801,-79.223633,106.506340,-26.367186
-0.077026,0.445679,1.001587,-84.472649,127.258293,-39.428711
-0.125122,0.420776,0.945435,-92.102043,153.808594,-58.654781
-0.286133,0.338135,0.904663,-104.003899,161.010727,-74.829102
-0.413452,0.270630,0.793823,-113.342278,158.691406,-92.468254
-0.470215,0.231567,0.707031,-124.755852,146.301270,-105.957024
-0.484741,0.133301,0.616333,-129.699707,132.263184,-118.408195
-0.462524,0.048340,0.570068,-128.479004,122.009270,-129.638672
-0.420898,0.013550,0.540894,-122.741692,110.656731,-137.939453
-0.391724,0.062866,0.608887,-118.103020,103.332512,-144.531250
-0.339111,0.103394,0.624023,-114.257805,94.787590,-150.817871
-0.264648,0.114868,0.583618,-113.220207,103.515617,-163.269028
-0.201294,0.096313,0.562622,-110.168449,117.919914,-174.438461
-0.237549,0.040039,0.519287,-107.543938,124.999992,-183.837875
-0.310669,-0.015381,0.443359,-101.196281,119.812004,-187.316879
-0.356323,-0.080688,0.383301,-95.275871,106.201164,-186.096176
-0.332153,-0.143799,0.273071,-88.928215,86.181633,-182.189926
-0.329834,-0.187622,0.264648,-80.688469,65.490723,-174.926743
-0.251099,-0.165161,0.303833,-75.378418,50.659176,-167.297348
-0.026489,-0.106934,0.361572,-68.542480,65.551758,-170.654282
0.100830,-0.190063,0.422852,-63.049313,94.543449,-180.664047
-0.005127,-0.224609,0.488281,-53.710934,123.779289,-191.528305
-0.114380,-0.280884,0.434448,-43.273922,141.113281,-204.406723
-0.215576,-0.275513,0.438110,-32.287598,144.104004,-209.045395
-0.287598,-0.308472,0.291504,-22.399900,135.742188,-204.895004
-0.270020,-0.349731,0.252441,-17.272949,107.543938,-190.673813
-0.197876,-0.312500,0.229126,-18.737793,67.932129,-180.725082
-0.004761,-0.291870,0.206299,-21.301268,33.264160,-169.250473
0.182983,-0.342407,0.203857,-24.841307,15.563964,-164.428696
0.242676,-0.424561,0.243896,-24.108885,11.230468,-166.564926
0.208008,-0.450317,0.329834,-20.568846,10.559081,-172.119125
0.128296,-0.442505,0.350952,-16.113281,10.070800,-177.429184
0.153076,-0.361450,0.354370,-10.131835,5.432128,-184.936508
0.188599,-0.374268,0.406006,-1.708984,0.732422,-192.687973
