0.703369,0.084106,0.598267,0.000000,0.000000,0.000000
0.712036,0.115356,0.586060,0.000000,0.000000,0.000000
0.709473,0.134155,0.597168,0.000000,0.000000,0.000000
0.704956,0.123901,0.622192,0.000000,0.000000,0.000000
0.723633,0.168335,0.657227,25.756834,-2.380371,-20.812986
0.717896,0.168335,0.673706,24.475096,-8.666992,-19.592285
0.750366,0.196411,0.681641,23.803709,-13.427733,-15.991210
0.869873,0.236816,0.723999,21.545408,-14.465331,-13.671874
0.917969,0.272827,0.730591,18.676758,-12.084960,-8.483887
0.912598,0.309937,0.732788,15.075683,-6.347656,-2.197266
0.820068,0.280518,0.706909,10.803222,3.051758,3.723144
0.800903,0.246338,0.709595,7.812500,7.507324,6.835937
0.747559,0.241577,0.694946,5.371093,13.244628,9.155273
0.708496,0.214111,0.684326,3.479004,18.127441,9.521484
0.653687,0.197510,0.675537,2.929687,22.094725,9.277344
0.617065,0.184692,0.675049,2.441406,24.230955,8.300781
0.591553,0.146484,0.675659,2.014160,22.888182,6.835937
0.576294,0.126465,0.700806,2.136230,17.822266,6.164550
0.584229,0.120239,0.713745,2.136230,8.972168,5.859375
0.626587,0.121338,0.724609,1.708984,0.305176,5.615234
0.656982,0.132080,0.725098,0.671387,-2.807617,4.638672
0.667358,0.140381,0.713257,-0.671387,-2.807617,4.211426
0.667358,0.150391,0.686157,-1.586914,-1.098633,3.417969
0.649780,0.148804,0.666626,-1.892090,0.061035,2.990722
0.662476,0.147461,0.672119,-1.464844,0.915527,2.136230
0.681030,0.169312,0.673706,-0.915527,1.037598,2.502441
0.689209,0.176025,0.689453,-0.793457,1.770019,3.295898
0.720093,0.191528,0.675415,0.061035,3.356933,4.577637
0.701904,0.185913,0.675171,0.183105,3.295898,5.432128
0.705322,0.192017,0.682983,0.976562,4.516602,5.920410
0.700928,0.197632,0.683472,1.525879,5.249023,5.432128
0.671265,0.187622,0.691895,1.403808,5.187988,5.126953
0.705933,0.188843,0.749756,1.159668,4.028320,4.577637
0.783447,0.205200,0.789429,-1.342773,2.746582,5.737304
0.846069,0.183716,0.817993,-5.676269,1.098633,8.728027
0.967651,0.198486,0.848389,-10.864257,2.502441,13.183593
1.051514,0.237183,0.875244,-18.432617,9.155273,20.263670
1.043335,0.178955,0.856812,-27.648924,18.676758,29.846189
0.985229,0.177490,0.927124,-30.212400,36.254883,34.118652
0.938599,0.101563,0.981689,-32.104492,58.471676,36.621094
1.072876,0.072021,1.011108,-30.395506,89.172356,32.836914
1.181030,0.127319,1.057495,-25.024412,130.615234,30.151365
1.120605,0.207642,1.076660,-26.855467,176.086411,32.653809
1.036621,0.234253,1.079102,-32.592773,208.740219,37.048340
0.964478,0.221680,1.046753,-39.916992,226.867661,43.273922
0.817993,0.201416,0.990234,-45.654293,235.534653,50.109859
0.729492,0.155884,0.941284,-48.583981,238.586411,54.077145
0.612549,0.188232,0.953125,-47.058102,241.149887,55.603024
0.487305,0.168335,0.922119,-54.687496,237.915024,59.387203
0.326416,0.190430,0.905396,-57.067867,217.773422,55.969234
0.110229,0.193115,0.938110,-62.194820,190.368637,55.297848
-0.010132,0.154663,0.970215,-71.655273,151.611328,55.175777
-0.125977,0.171021,1.033936,-84.045403,111.816399,53.405758
-0.165283,0.172852,1.088989,-98.999016,68.847656,52.307125
-0.223633,0.202637,1.104736,-115.600578,22.583006,47.302242
-0.251465,0.190063,1.072510,-128.845215,-22.521971,41.564938
-0.261597,0.169434,0.964111,-142.761230,-65.307617,39.306641
-0.293701,0.156982,0.807861,-148.803711,-102.966301,38.879395
-0.335083,0.170654,0.524780,-145.446777,-138.305664,45.349117
-0.079346,0.021484,-0.151611,-130.187988,-133.422852,54.077145
-0.391602,-0.208008,-0.641602,-94.726555,-124.938957,58.532711
-0.269287,-0.386719,-0.492188,-66.894531,-195.434555,44.677731
0.576416,-0.281738,0.082397,-72.082520,-319.274902,60.852047
0.957031,-0.524170,0.536743,-101.379387,-413.330048,108.825676
1.683716,-0.558350,0.935913,-121.337883,-454.406708,133.300781
2.006958,-0.445435,1.355103,-148.986816,-437.744110,155.578613
1.799316,-0.097290,1.717163,-177.062973,-317.199707,153.686523
1.172363,0.005859,1.583740,-209.899887,-124.633781,106.811516
0.375854,-0.158447,0.926270,-233.398422,34.240723,58.959957
-0.026978,-0.233398,0.376221,-238.220200,95.153801,13.427733
-0.145996,-0.276611,0.078491,-231.872543,86.181633,-18.066406
-0.168945,-0.330078,-0.005005,-218.139633,44.555660,-30.639647
0.001953,-0.453857,-0.019287,-202.148422,-2.197266,-39.855957
0.114868,-0.421021,0.086670,-176.025375,-13.916015,-48.828121
0.036133,-0.515625,0.220093,-138.427734,10.070800,-56.945797
0.189941,-0.155273,0.431885,-87.524406,23.681639,-62.377926
0.644165,-0.347046,0.309082,-83.435051,109.130852,-94.909660
0.670776,-0.469849,0.226685,-61.889645,186.645493,-113.342278
0.514282,-0.494995,0.094116,-36.499023,260.559082,-147.277832
0.450317,-0.513672,0.010986,-1.098633,307.373047,-180.297836
0.538696,-0.482300,0.046021,39.428711,303.833008,-191.955551
0.703735,-0.460693,0.255859,77.392578,279.052734,-191.528305
0.887329,-0.479614,0.316406,105.529778,263.244629,-187.194809
0.785645,-0.519043,0.563843,132.141113,247.253403,-170.959457
1.284546,-0.339966,0.816895,149.719238,219.238266,-153.442383
0.833496,-0.428833,1.133057,156.311035,166.320786,-91.247551
0.844238,-0.513794,1.231445,160.400391,135.742188,-104.858391
0.593872,-0.635376,1.068115,164.855942,129.272461,-73.608398
0.349731,-0.493530,0.579834,153.137207,76.660156,-97.839348
-0.403076,-0.547485,-0.017090,145.080566,36.315918,-81.909172
-0.470947,-0.118896,-0.113892,155.395508,-18.615723,-96.923820
0.458496,0.222778,0.008179,162.353500,-88.989250,-81.603996
1.105713,0.342651,0.586792,159.484863,-149.230957,-28.442381
1.577881,0.158936,0.937134,142.517090,-164.062485,32.165527
1.526367,0.036987,1.319946,133.483887,-124.145500,58.776852
1.248535,-0.083740,1.555542,122.131340,-69.885254,63.598629
0.772339,0.032959,1.600586,110.473625,-49.194332,63.110348
0.444092,0.106812,1.522705,85.876457,-63.476559,68.908691
0.248413,0.110840,1.316406,60.852047,-92.285149,72.692871
0.314087,0.037964,1.173462,44.067379,-128.601074,72.326660
0.321533,0.045044,0.903442,31.555174,-167.846664,81.909172
0.539673,0.062134,0.838745,23.193357,-202.148422,88.500969
0.701050,0.116699,0.776123,9.887695,-228.637680,98.388664
0.994507,0.056763,0.830200,-0.793457,-219.177231,84.594719
1.088745,0.047974,0.777954,-12.390136,-170.837387,79.895020
1.076660,-0.052368,0.752075,-17.150879,-106.628410,72.509766
0.980835,-0.100220,0.690186,-15.441894,-53.649899,61.462399
0.858643,-0.098389,0.624268,-9.277344,-13.366698,47.302242
0.822388,-0.073486,0.531982,-3.356933,9.826660,36.743164
0.761230,-0.069824,0.500244,0.244141,22.460936,33.691406
0.675049,-0.073486,0.490723,2.624511,34.179688,32.287598
0.575928,-0.074585,0.505249,5.615234,41.198727,26.306150
0.484985,-0.085693,0.575928,8.605957,43.518063,18.005371
0.437134,-0.079102,0.617554,9.826660,41.381832,10.498046
0.467773,-0.106445,0.637085,11.047362,38.391113,3.417969
0.493530,-0.097900,0.654419,15.014647,32.409668,-3.173828
0.515747,-0.086182,0.704468,16.113281,21.606443,-8.728027
0.595581,-0.100708,0.714233,17.150879,10.559081,-11.413573
0.650146,-0.097412,0.703979,17.517090,6.774902,-12.695312
0.670532,-0.093872,0.694946,18.676758,5.187988,-14.038085
0.668701,-0.090454,0.703125,19.714355,7.263183,-15.747069
0.676636,-0.075317,0.699829,20.141600,9.521484,-17.028809
0.704590,-0.065796,0.695557,19.165039,9.887695,-17.944336
0.740967,-0.081543,0.691650,18.066406,10.925292,-19.042969
0.815186,-0.088257,0.672241,18.493652,15.930175,-21.484373
0.887817,-0.072266,0.684204,23.742674,20.996092,-23.681639
0.979126,-0.104004,0.663452,19.287109,31.249998,-23.010252
0.986694,-0.097656,0.708496,21.057127,44.372555,-19.165039
0.975342,-0.082886,0.709473,19.104004,57.922359,-16.052246
0.907715,-0.104980,0.698975,16.113281,69.274902,-9.887695
0.825317,-0.087646,0.699463,18.920898,79.223633,-9.033203
0.737793,-0.079590,0.718018,19.409180,87.158195,-5.981445
0.755859,-0.050781,0.700562,20.385740,88.256828,-1.586914
0.819824,-0.049927,0.753052,19.104004,90.393059,3.173828
0.864258,-0.056885,0.762695,18.310547,101.806633,6.896972
0.791748,-0.062988,0.854370,18.371582,114.013664,9.338379
0.856812,-0.029053,0.876953,15.441894,119.934074,10.314940
0.791992,-0.019775,1.001465,9.887695,130.981445,10.864257
0.838867,-0.007568,1.028442,4.211426,147.216797,13.122558
0.708252,0.067139,1.045166,0.732422,156.677246,17.089844
0.510254,0.083984,1.050903,-5.676269,160.400391,18.188477
0.243042,0.097412,1.036743,-11.352538,146.484375,19.897461
0.086670,0.096924,1.010620,-17.028809,110.778801,24.169920
0.038940,0.084839,0.970337,-25.207518,68.359375,26.245115
0.115356,0.037842,0.916626,-31.738279,24.902342,29.052732
0.259033,0.024048,0.930176,-36.193848,-12.023925,35.339355
0.387085,0.019775,0.967407,-40.100098,-39.184570,44.006344
0.405396,0.021851,1.034302,-45.349117,-62.011715,53.466793
0.308716,-0.022339,1.079346,-51.086422,-85.876457,61.767574
0.239380,-0.033691,1.074707,-57.617184,-119.812004,67.565918
0.078857,0.023560,1.003296,-59.387203,-168.457016,74.462891
0.035400,0.098022,0.870483,-63.171383,-232.116684,83.068840
0.276367,0.008911,0.527954,-69.152832,-293.518066,97.106926
0.127808,-0.200562,0.381836,-64.453125,-332.885712,116.760246
0.140747,-0.357056,0.121704,-64.392090,-364.562958,118.774406
-0.260132,-0.384644,-0.346924,-47.668453,-398.925751,110.900871
0.236328,-0.684448,-0.071655,-29.541014,-434.204071,97.900383
0.752808,-0.981201,-0.782349,-7.934570,-464.599579,119.506828
