0.549561,-0.173096,0.784668,0.000000,0.000000,0.000000
0.554077,-0.185913,0.779663,0.000000,0.000000,0.000000
0.544922,-0.192261,0.780029,0.000000,0.000000,0.000000
0.547729,-0.190430,0.776978,0.000000,0.000000,0.000000
0.549927,-0.184448,0.787476,0.427246,-0.671387,1.708984
0.557617,-0.178467,0.785034,0.549316,-0.732422,1.159668
0.561279,-0.180298,0.792358,0.549316,-0.122070,0.366211
0.552124,-0.182739,0.785156,0.610352,0.366211,-0.122070
0.559204,-0.173462,0.790649,0.549316,0.183105,-0.549316
0.560181,-0.181641,0.785889,0.366211,-0.183105,-0.305176
0.565186,-0.173218,0.791382,0.122070,-0.671387,0.183105
0.572388,-0.174561,0.794800,-0.244141,-0.793457,0.732422
0.567261,-0.180542,0.790283,-0.488281,-1.098633,0.915527
0.563721,-0.179932,0.789063,-0.732422,-1.159668,1.220703
0.564087,-0.174927,0.785156,-0.793457,-1.281738,1.586914
0.561768,-0.180664,0.791870,-1.098633,-0.793457,1.403808
0.566895,-0.182983,0.793823,-0.915527,-0.854492,1.770019
0.555786,-0.184204,0.788208,-1.220703,-0.732422,1.586914
0.547607,-0.184692,0.781372,-1.220703,-0.976562,1.281738
0.552979,-0.184692,0.784912,-1.098633,-1.403808,1.281738
0.560059,-0.184692,0.783691,-0.915527,-1.586914,1.220703
0.560791,-0.182007,0.792847,-0.549316,-1.342773,1.159668
0.562622,-0.175049,0.791260,-0.488281,-1.586914,0.915527
0.562988,-0.173950,0.783203,-0.549316,-1.403808,1.281738
0.556396,-0.173828,0.791504,-0.671387,-1.037598,1.220703
0.548218,-0.180542,0.786865,-0.732422,-0.976562,0.793457
0.545410,-0.172119,0.790649,-0.610352,-1.220703,0.610352
0.539429,-0.167480,0.802979,-0.854492,-2.014160,0.427246
0.530640,-0.165894,0.794312,-1.525879,-2.502441,0.366211
0.522583,-0.172119,0.797241,-1.892090,-4.638672,0.610352
0.492554,-0.154541,0.803101,-3.417969,-9.582520,2.197266
0.406372,-0.172119,0.803711,-5.187988,-19.653320,3.967285
0.453125,-0.152954,0.785767,-8.300781,-35.888672,8.117676
0.450562,-0.158813,0.795166,-13.793944,-47.546383,13.244628
0.450684,-0.098022,0.809204,-16.113281,-54.077145,15.441894
0.505737,-0.085327,0.842773,-23.681639,-72.631836,17.028809
0.446777,-0.059937,0.909668,-31.738279,-85.876457,18.676758
0.472290,-0.097900,0.830322,-42.846676,-103.515617,18.615723
0.545898,-0.120117,0.838989,-51.208492,-118.591301,21.240232
0.648071,-0.195679,0.789429,-61.035152,-130.737305,24.108885
0.768555,-0.272095,0.816528,-70.922852,-147.949219,30.456541
0.858032,-0.315796,0.824585,-75.622559,-147.888184,28.869627
0.843018,-0.308105,0.761719,-76.354980,-145.019531,24.963377
0.763428,-0.357056,0.704102,-77.941895,-146.362305,19.714355
0.668457,-0.384888,0.691284,-75.622559,-145.507813,10.314940
0.684326,-0.392212,0.583862,-71.655273,-160.766586,2.502441
0.822388,-0.460205,0.481445,-71.472168,-161.499008,-2.380371
0.669067,-0.484253,0.477295,-68.115234,-169.860825,-8.483887
0.468994,-0.351318,0.389038,-63.842770,-165.100082,-23.132322
0.606201,-0.270996,0.466309,-61.218258,-162.658676,-38.696289
1.246460,-0.469116,0.434082,-52.062984,-139.221191,-16.235352
0.918091,-0.468262,0.155029,-51.940914,-159.790039,19.287109
1.055420,-0.389038,0.262085,-45.837399,-169.555649,32.409668
1.261353,-0.268677,0.122559,-54.748531,-146.057129,37.780762
1.375977,-0.416260,0.194580,-52.368160,-77.026367,22.644041
1.409180,-0.645996,0.353638,-41.015621,-24.902342,24.658201
1.372070,-0.482666,0.496338,-30.029295,42.358395,16.540527
1.103638,-0.355591,0.478149,-29.907225,96.130363,11.047362
0.834229,-0.397339,0.357178,-27.770994,108.947746,20.385740
0.891846,-0.391113,0.298218,-26.672361,100.708000,44.128414
0.772949,-0.409302,0.312134,-25.268553,96.679680,58.898922
0.817505,-0.402344,0.230103,-22.216795,98.876945,64.819336
0.869141,-0.440552,0.205566,-18.249512,109.374992,71.350098
0.859375,-0.438477,0.265381,-12.084960,119.323723,75.378418
0.848511,-0.435303,0.318970,-5.920410,132.690430,74.523926
0.854370,-0.442017,0.322021,0.183105,148.437500,78.613281
0.713623,-0.385498,0.454346,8.239746,166.686996,76.354980
0.630981,-0.378662,0.447266,14.587401,178.100571,73.547363
0.628906,-0.346802,0.460938,21.301268,172.363266,71.472168
0.644165,-0.393066,0.486938,29.174803,168.090805,66.162109
0.725830,-0.451660,0.552002,40.222164,162.414536,57.495113
0.786621,-0.446167,0.586182,45.837399,153.564453,58.776852
0.655640,-0.483643,0.691650,45.104977,154.113770,55.236813
0.557495,-0.356567,0.732178,46.630856,148.010254,54.687496
0.520020,-0.307861,0.664795,50.598141,140.808105,54.565426
0.454102,-0.348755,0.665039,49.438473,126.647942,66.162109
0.495239,-0.357910,0.701172,47.912594,110.046379,72.875977
0.530029,-0.452881,0.648560,48.400875,103.149406,72.875977
0.445435,-0.454468,0.547974,56.030270,106.201164,71.228027
0.370605,-0.471924,0.493164,61.950680,114.746086,61.035152
0.219971,-0.393921,0.541992,62.499996,108.642570,58.715816
0.211060,-0.319946,0.675537,55.847164,82.580559,66.833496
0.359619,-0.298218,0.709839,48.217770,54.443356,77.331543
0.247925,-0.201782,0.879517,36.376953,34.423828,75.012207
0.108398,-0.114502,0.903442,20.874022,10.192870,67.321777
-0.022949,-0.249023,0.786743,5.432128,-15.441894,53.344723
-0.003540,-0.355225,0.706665,-2.502441,-43.945309,43.029781
0.093262,-0.497803,0.424683,2.014160,-59.692379,35.278320
0.429932,-0.786011,0.145142,32.287598,-32.897949,14.953612
0.556396,-0.533691,0.244141,59.692379,6.164550,-0.610352
0.196045,-0.262817,0.470459,72.570801,28.442381,-20.385740
-0.131958,-0.054932,0.787109,57.006832,13.488769,-32.897949
-0.284058,0.033569,1.013672,43.457027,-11.718749,-31.860350
-0.010132,-0.024658,1.105835,12.695312,-73.791504,-22.827147
0.376465,-0.147949,1.179565,-16.052246,-114.990227,-20.080564
0.762085,-0.244751,1.081543,-38.513184,-126.953117,-22.827147
0.872925,-0.455811,0.960693,-52.917477,-92.590324,-35.583496
0.851196,-0.666504,0.792480,-41.809078,-50.964352,-45.166012
