0.704712,0.766602,0.685181,-168.029770,-24.536131,83.251945
0.446899,0.817627,0.910034,-167.419418,15.136718,69.152832
0.218628,0.657837,1.084717,-186.035141,56.640621,55.908199
-0.089111,0.682251,1.118774,-148.254395,89.965813,38.208008
-0.313110,0.677979,1.008057,-149.169922,90.209953,30.883787
-0.396973,0.613159,0.800781,-153.930664,59.692379,33.752441
-0.235596,0.490112,0.696289,-172.363266,10.498046,38.635254
0.036499,0.335083,0.596313,-175.720200,-19.775391,42.724606
0.428589,0.372192,0.732178,-167.785629,-26.000975,54.687496
0.431274,0.423706,0.874390,-172.424301,-1.220703,54.321285
0.227051,0.361694,0.967041,-171.447739,34.057617,47.058102
0.024414,0.286499,1.022095,-164.916977,59.204098,36.132813
-0.196533,0.284912,0.978760,-158.752441,68.969727,34.790039
-0.230469,0.343628,1.061768,-159.545898,61.889645,33.447266
-0.390991,0.237061,0.902100,-160.278320,42.724606,23.010252
-0.187988,0.139893,0.742676,-166.992172,26.977537,26.794432
0.037231,0.039795,0.643433,-177.246078,7.385253,32.531738
0.115234,0.014282,0.663330,-171.997055,20.019531,8.300781
0.086304,-0.009521,0.725952,-159.729004,29.357908,12.878417
0.036987,0.011475,0.789429,-148.376465,44.433590,14.282226
-0.101074,-0.013550,0.782104,-132.019043,57.434078,4.638672
-0.179688,-0.008789,0.792480,-119.628899,59.204098,4.211426
-0.188599,-0.013062,0.778076,-109.374992,53.283688,-0.915527
-0.169678,0.005615,0.730103,-99.914543,44.128414,-1.770019
-0.144775,0.003540,0.676636,-92.773430,35.583496,0.000000
-0.129272,-0.060303,0.629272,-86.669914,30.944822,1.037598
-0.123413,-0.081421,0.601318,-75.683594,26.550291,3.051758
-0.072144,-0.106323,0.642334,-65.551758,26.062010,1.525879
-0.024902,-0.106689,0.670044,-55.786129,26.916502,1.953125
-0.013428,-0.097900,0.742432,-45.471188,35.461426,-0.427246
0.010986,-0.063232,0.795410,-39.367676,40.893551,1.708984
-0.010742,-0.040527,0.820923,-31.982420,41.687008,2.807617
-0.005371,-0.045166,0.818726,-25.512693,37.963867,3.479004
-0.068115,-0.021973,0.811768,-16.784668,28.991697,3.662109
-0.155029,-0.034912,0.736694,-12.390136,16.418457,6.591796
-0.160645,-0.048462,0.674927,-7.324218,3.356933,8.544922
-0.087280,-0.042847,0.676270,-12.634276,-5.798339,13.305663
0.058105,-0.028564,0.679932,-5.493164,-4.577637,8.239746
0.173828,-0.027100,0.740356,-2.685547,3.540039,10.925292
0.164917,0.003296,0.843262,-0.793457,15.136718,15.686034
0.053223,0.042236,0.898560,4.638672,20.629881,15.319823
-0.058105,0.048950,0.937378,10.559081,24.414061,14.038085
-0.138062,0.014282,0.961548,10.437011,19.958496,12.329101
-0.177979,-0.024536,0.969360,8.728027,9.582520,11.840819
-0.182251,-0.048706,0.944336,7.751464,-2.685547,13.122558
-0.174805,-0.058594,0.930420,7.507324,-14.282226,13.854980
-0.128540,-0.053223,0.900024,6.652832,-17.211914,12.451171
-0.088623,-0.063965,0.876465,6.896972,-15.197753,8.911133
-0.038086,-0.052124,0.915039,8.605957,-10.437011,5.920410
-0.034302,-0.025513,0.985962,7.690429,-3.173828,3.417969
-0.084717,-0.029785,1.030762,5.554199,1.159668,0.915527
-0.113647,-0.064331,1.049194,4.150391,0.366211,-2.197266
-0.110352,-0.058472,1.060425,2.868652,-3.112793,-3.295898
-0.115967,-0.066162,1.050293,1.037598,-8.300781,-3.723144
-0.103027,-0.072021,1.039551,-0.427246,-14.160155,-4.089355
-0.081665,-0.098755,0.978638,-1.342773,-15.136718,-4.638672
-0.107544,-0.114380,0.928711,0.000000,-12.695312,-6.042480
-0.074951,-0.112427,0.928711,0.793457,-8.483887,-7.324218
-0.044312,-0.084473,0.972900,1.953125,-3.906250,-6.530761
-0.020264,-0.060059,1.028687,1.892090,0.000000,-4.455566
-0.057007,-0.037109,1.050903,0.976562,0.732422,-3.112793
-0.066528,-0.070801,1.071655,-2.014160,0.000000,-3.173828
-0.077393,-0.069580,1.067993,-0.671387,-2.258301,-3.051758
-0.082275,-0.086670,1.044067,-1.586914,-4.699707,-2.197266
-0.048340,-0.105469,1.018433,-1.464844,-5.187988,-2.014160
-0.043213,-0.093018,0.993286,-1.220703,-2.624511,-2.868652
-0.081055,-0.103149,0.955322,-0.488281,-0.366211,-2.685547
-0.064331,-0.085815,0.960083,-0.122070,2.868652,-2.990722
-0.074097,-0.088013,0.979614,0.122070,6.164550,-3.601074
-0.047363,-0.077759,0.997437,0.305176,7.995605,-3.112793
-0.065552,-0.079834,0.983643,0.000000,7.507324,-2.502441
-0.083374,-0.109985,0.947388,0.854492,5.859375,-2.624511
-0.093506,-0.046753,0.929199,1.953125,2.990722,-3.051758
-0.080933,-0.093384,0.957397,-1.586914,-0.366211,-0.244141
-0.080200,-0.087402,0.947876,3.173828,0.122070,-2.197266
-0.078979,-0.077271,0.936646,3.601074,-0.549316,-1.708984
-0.066528,-0.046021,0.875488,4.699707,-0.244141,-2.746582
-0.067383,-0.125977,0.928833,-2.868652,-0.427246,0.244141
-0.073730,-0.077515,0.940430,5.798339,2.929687,-4.089355
-0.062378,-0.024536,0.981079,7.507324,4.211426,-3.234863
-0.071167,0.018921,0.951538,5.554199,4.699707,-2.563476
-0.027466,-0.057251,0.992065,-1.281738,2.929687,0.976562
-0.024780,-0.035156,0.984009,4.638672,4.821777,-2.197266
-0.032349,-0.041870,0.937744,5.249023,3.540039,-1.586914
-0.043091,-0.055542,0.931396,5.737304,-0.671387,-0.305176
-0.048584,-0.072876,0.919556,6.225585,-3.662109,1.159668
-0.009155,-0.037109,0.905640,7.934570,-7.141113,2.380371
-0.048706,-0.050903,0.889404,8.728027,-6.042480,1.647949
-0.005005,-0.040527,0.889648,11.291503,0.000000,-0.854492
-0.001953,0.017700,0.870850,12.207030,5.737304,-2.563476
-0.083130,-0.057373,0.892456,11.474608,8.728027,-1.281738
-0.075562,-0.059326,0.863403,15.869140,8.911133,-3.356933
-0.061768,-0.042847,0.805664,19.653320,5.310058,-3.234863
-0.057739,-0.062134,0.749634,24.597166,-0.549316,-1.281738
-0.063354,-0.057373,0.675537,31.372068,-7.385253,0.366211
-0.154053,-0.063599,0.591675,38.940430,-14.160155,-0.061035
-0.201172,-0.000732,0.583252,48.217770,-20.690916,-4.882813
-0.281128,-0.015625,0.578613,50.476070,-26.672361,-9.826660
-0.318726,0.027954,0.588745,57.312008,-29.052732,-20.324705
-0.255859,0.078491,0.572876,60.485836,-31.066893,-28.930662
-0.171387,0.114746,0.525757,64.514160,-36.743164,-36.499023
-0.205444,0.102173,0.493896,69.885254,-44.494625,-43.518063
-0.188599,0.116089,0.434937,80.871574,-54.870602,-48.217770
-0.235840,0.091675,0.325806,96.496574,-70.495605,-56.579586
-0.175781,0.023804,0.197510,115.356438,-85.937492,-65.368652
-0.067139,-0.028687,0.198242,138.366699,-106.140129,-65.246582
0.076172,-0.007935,0.264282,160.583496,-121.459953,-57.312008
0.040894,0.068481,0.379517,183.715805,-119.995110,-53.527828
-0.008545,0.105835,0.534912,206.542953,-110.473625,-60.424801
0.003052,0.229736,0.736328,226.196274,-101.257317,-67.565918
0.196899,0.408203,0.963989,240.356430,-90.393059,-70.068359
0.393677,0.576538,1.151733,247.924789,-69.946289,-70.678711
0.410522,0.725098,1.370483,250.671371,-54.504391,-64.208984
0.268921,0.889038,1.429565,256.469727,-44.372555,-63.720699
0.131592,0.711914,1.304810,243.408188,-34.118652,-75.866699
-0.159790,0.369995,1.122925,228.759750,-37.231445,-80.749504
0.072998,0.388062,1.200317,231.933578,-31.799314,-84.960930
0.304443,0.509888,1.043579,219.299301,-30.212400,-88.745110
0.370483,0.592163,0.907959,210.998520,-27.160643,-73.852539
0.426025,1.129883,0.880005,220.764145,-18.371582,-49.926754
0.395752,1.154785,0.862061,192.810043,-6.774902,-41.870113
0.348511,1.114380,0.816650,166.320786,2.990722,-35.217285
0.300781,1.161255,0.849854,152.832031,9.399414,-39.245605
0.167847,1.092407,0.853027,134.216309,11.047362,-39.550781
0.108154,1.072144,0.921143,120.117180,9.643555,-29.113768
0.098389,1.105469,1.093384,107.055656,6.774902,-20.690916
-0.159424,1.243530,1.166992,93.933098,8.056641,-17.517090
-0.006226,1.302979,1.366455,42.785641,-16.906738,-8.239746
0.088623,1.247192,1.479370,26.306150,-20.141600,-8.972168
0.189697,1.147217,1.507080,5.615234,-12.756347,5.615234
0.205444,1.043091,1.488281,-12.695312,-10.192870,4.516602
0.282227,0.997070,1.369873,-27.160643,-16.174316,11.535644
0.380493,1.066772,1.343262,-42.114254,-28.320311,29.479979
0.406494,1.057983,1.325928,-59.936520,-16.906738,40.771481
0.326660,1.037964,1.294556,-80.078125,-0.427246,35.766602
0.312622,1.031860,1.229858,-93.811028,18.310547,29.602049
0.243652,1.039551,1.161865,-106.323235,36.560059,16.540527
0.184082,0.996704,1.090698,-117.797844,55.847164,9.338379
0.087524,0.938843,1.054443,-131.530762,70.739746,3.845215
0.023560,0.885132,1.011475,-144.775391,77.575684,-0.671387
0.010376,0.858398,1.007080,-154.357910,77.880859,-1.586914
0.025391,0.833252,0.969604,-158.813477,78.002930,-2.075195
0.017944,0.809937,0.956299,-168.518051,74.707031,2.319336
-0.049683,0.763184,0.921265,-173.828110,69.885254,2.868652
-0.010376,0.741089,0.934448,-178.405746,63.659664,7.751464
0.012939,0.679199,0.944214,-182.250961,57.434078,11.657714
-0.044434,0.606323,0.965820,-183.105453,49.438473,13.244628
0.028687,0.602539,1.007568,-185.974106,43.762203,16.601563
0.070435,0.545654,1.016113,-190.124496,37.902832,21.301268
0.066528,0.502563,1.020874,-192.077621,33.081055,26.977537
0.019775,0.459839,1.000366,-192.749008,30.334471,31.188963
0.012939,0.423218,0.959229,-191.223129,26.123045,33.813477
0.025146,0.378906,0.916260,-187.866196,21.667479,37.292480
-0.036499,0.322998,0.867920,-186.157211,23.132322,39.245605
-0.166504,0.284302,0.754150,-180.480942,17.028809,37.963867
-0.149414,0.241699,0.722656,-175.903305,12.451171,40.344234
0.058228,0.227539,0.791748,-177.062973,7.141113,47.668453
0.180908,0.184204,0.786499,-176.696762,7.080078,50.842281
0.231567,0.171997,0.817749,-169.494614,6.652832,54.748531
0.306885,0.149902,0.846680,-165.832504,14.343261,53.405758
0.181519,0.079224,0.829712,-159.973145,21.240232,53.344723
0.014160,0.041138,0.718750,-151.794434,30.212400,50.048824
-0.068970,0.020752,0.638184,-138.977051,36.926270,44.982906
-0.045532,0.031860,0.523193,-136.291504,41.748043,42.236324
-0.093384,-0.031616,0.482788,-128.662109,40.283199,39.489746
0.011963,-0.009644,0.560913,-121.215813,41.809078,36.743164
0.097656,-0.026733,0.673950,-119.323723,37.109375,38.208008
0.124756,-0.118164,0.779907,-118.652336,28.076170,43.395992
0.091553,-0.095093,0.812622,-110.656731,23.620604,42.297359
0.006104,-0.087158,0.781860,-108.764641,20.935057,46.691891
-0.065063,-0.102173,0.696533,-103.027336,19.714355,44.616695
-0.160767,-0.143677,0.591675,-92.285149,17.578125,37.292480
-0.177856,-0.169800,0.528442,-85.815422,19.775391,33.508301
-0.203979,-0.191284,0.411377,-73.364258,14.282226,29.113768
-0.182983,-0.214355,0.420044,-63.903805,5.798339,27.526854
-0.096436,-0.188232,0.446899,-55.847164,4.272461,28.991697
-0.038452,-0.187622,0.528320,-48.400875,2.502441,32.531738
-0.077271,-0.211914,0.602905,-37.780762,4.699707,29.663084
-0.151855,-0.191162,0.670166,-25.878904,6.958007,21.057127
-0.198730,-0.159790,0.713745,-18.432617,5.737304,16.662598
-0.259888,-0.175049,0.726929,-12.145995,-0.366211,13.916015
-0.325195,-0.218994,0.665405,-2.441406,-9.948730,8.850098
-0.285645,-0.221558,0.634521,5.126953,-16.418457,4.882813
-0.246582,-0.228027,0.635254,12.695312,-22.644041,0.793457
-0.157227,-0.199585,0.670898,18.249512,-20.568846,-2.136230
-0.065674,-0.163574,0.755371,18.981934,-20.446775,-0.061035
-0.012451,-0.169922,0.879883,17.883301,-18.249512,0.610352
-0.035278,-0.156372,0.948486,24.414061,-14.160155,-6.042480
-0.048218,-0.133301,1.005249,25.085447,-12.268065,-7.202148
-0.080444,-0.146851,1.007935,24.230955,-15.014647,-7.385253
-0.136230,-0.175659,0.956787,23.071287,-22.583006,-7.934570
-0.185181,-0.207397,0.899292,23.315428,-29.724119,-6.774902
-0.133057,-0.197021,0.880615,23.559568,-32.287598,-6.164550
-0.052856,-0.171265,0.962769,23.437498,-30.151365,-7.629394
0.022827,-0.144043,1.041016,21.057127,-23.071287,-8.300781
0.034912,-0.146606,1.098022,18.249512,-14.648437,-8.544922
0.015015,-0.163330,1.112427,15.747069,-7.568359,-11.108397
-0.029541,-0.186890,1.106445,14.160155,-3.173828,-13.244628
-0.061890,-0.208862,1.072021,12.634276,-2.502441,-14.099120
-0.091431,-0.226929,1.032349,11.291503,-6.164550,-14.099120
-0.111084,-0.252563,0.984253,10.925292,-11.657714,-13.122558
-0.111328,-0.256714,0.945801,11.413573,-15.502929,-12.268065
-0.031860,-0.231812,0.989746,10.681151,-17.211914,-10.375976
0.027832,-0.188354,1.054199,9.216309,-15.075683,-8.728027
0.042236,-0.176147,1.080200,7.507324,-11.169433,-7.446289
0.055298,-0.151978,1.075439,4.760742,-7.751464,-6.652832
0.002075,-0.185547,1.076294,2.868652,-4.577637,-7.385253
-0.021362,-0.182129,1.065674,5.187988,-3.356933,-7.690429
-0.013062,-0.173706,1.040894,4.516602,-3.479004,-6.042480
-0.043213,-0.215210,0.990967,3.662109,-5.554199,-3.967285
-0.045776,-0.241943,0.939209,4.333496,-6.652832,-2.624511
-0.023682,-0.231201,0.919434,6.713867,-7.385253,-0.915527
0.018066,-0.182617,0.948730,6.530761,-5.615234,0.488281
0.035522,-0.155029,0.991211,2.380371,-4.272461,5.187988
0.021240,-0.160522,1.012207,2.258301,-0.427246,1.953125
-0.007690,-0.165771,1.020020,2.685547,1.159668,1.220703
-0.018433,-0.174194,1.005127,3.479004,2.380371,0.305176
-0.014648,-0.182251,0.984985,3.662109,2.197266,0.366211
-0.020630,-0.184204,0.962036,3.112793,1.220703,0.366211
-0.033203,-0.203735,0.945801,3.540039,-0.915527,0.122070
-0.059326,-0.214722,0.899536,5.187988,-3.417969,0.122070
-0.061523,-0.202393,0.901489,7.202148,-3.845215,0.000000
-0.024170,-0.174072,0.915039,7.751464,-5.859375,0.488281
0.000977,-0.154419,0.943970,7.446289,-5.126953,0.854492
0.000854,-0.146729,0.942139,7.080078,-3.356933,0.488281
-0.006470,-0.145996,0.935181,7.080078,-3.112793,-0.915527
-0.002319,-0.151611,0.953003,6.896972,-4.577637,-1.037598
-0.028687,-0.135376,0.936035,8.544922,-5.981445,-2.014160
-0.035156,-0.139771,0.935669,8.850098,-7.629394,-2.685547
-0.020874,-0.150269,0.931519,9.643555,-8.789063,-2.929687
-0.047119,-0.167114,0.868164,11.291503,-10.131835,-3.051758
-0.038940,-0.167480,0.842896,13.061522,-10.803222,-3.479004
-0.004639,-0.138306,0.860474,13.977050,-11.657714,-3.173828
0.014282,-0.120728,0.873779,14.465331,-12.023925,-2.746582
-0.009521,-0.118530,0.883423,15.563964,-12.329101,-2.929687
-0.021484,-0.121094,0.882935,16.540527,-14.404296,-3.417969
-0.043945,-0.098145,0.894653,18.005371,-17.272949,-5.554199
-0.047852,-0.085327,0.846313,17.211914,-21.179197,-8.239746
-0.051636,-0.107544,0.837769,18.310547,-25.207518,-10.131835
-0.005615,-0.111694,0.805542,20.141600,-24.169920,-13.183593
0.017456,-0.121582,0.756226,23.071287,-23.071287,-15.502929
0.051758,-0.083374,0.776611,27.648924,-23.132322,-15.686034
0.030151,-0.085938,0.765503,29.785154,-25.695799,-13.854980
0.029175,-0.076904,0.742798,32.531738,-28.503416,-12.207030
0.026489,-0.056885,0.776367,34.790039,-33.508301,-9.765625
0.023560,-0.027710,0.804932,37.475586,-36.682129,-7.446289
-0.012329,-0.025391,0.815796,41.259762,-39.306641,-8.422852
-0.003906,-0.013306,0.808472,43.640133,-38.085938,-10.681151
-0.033569,-0.044800,0.756836,45.837399,-40.405270,-11.291503
-0.006470,-0.051147,0.733765,51.025387,-39.733887,-15.808105
-0.022583,-0.047607,0.654541,58.105465,-39.978027,-20.690916
-0.044556,-0.043091,0.612793,64.941406,-39.367676,-23.315428
-0.016602,-0.049072,0.612793,71.899414,-34.240723,-21.484373
-0.007568,0.008179,0.558472,74.340820,-45.532223,-27.343748
-0.025757,0.048340,0.463257,83.190910,-57.067867,-29.052732
-0.057739,0.014282,0.411865,93.566887,-62.805172,-35.949707
-0.107300,0.041260,0.387939,106.933586,-77.514648,-40.954586
-0.049438,0.060181,0.367554,121.459953,-91.491692,-44.982906
-0.039551,0.147583,0.403198,131.896973,-101.196281,-45.349117
-0.005981,0.187378,0.422729,142.211914,-105.285637,-52.124020
0.056885,0.211670,0.446777,152.709961,-110.900871,-65.795898
0.061035,0.362061,0.421509,167.480453,-108.642570,-82.275383
0.106201,0.453979,0.369385,181.518539,-112.792961,-95.520012
0.185547,0.476563,0.321777,199.096664,-117.919914,-108.459465
0.241211,0.443481,0.443726,221.984848,-124.267570,-115.112297
0.485840,0.404541,0.710571,251.586899,-121.765129,-122.253410
0.700439,0.575195,1.240723,277.038574,-117.126457,-122.436516
0.830322,0.758179,1.547852,285.705566,-97.290031,-125.244133
1.122559,1.077515,2.025879,297.790527,-66.284180,-132.873535
0.854248,1.254517,2.026001,305.480957,-5.065917,-114.807121
0.902710,0.823242,1.597168,289.733887,75.622559,-147.460938
0.561523,0.489624,0.868896,239.135727,123.107903,-168.884262
0.477539,0.230591,0.481079,267.761230,152.221680,-170.959457
0.158569,0.992432,0.146851,307.006836,178.771957,-162.414536
-0.071777,1.648315,0.085205,346.008270,164.672836,-103.820793
-0.130859,1.933594,0.195923,282.043457,115.112297,-44.372555
-0.004639,1.895142,0.486084,218.933090,70.434570,-13.000487
0.185913,1.683594,0.487671,147.644043,18.005371,-5.065917
-0.073853,1.418701,0.737671,76.599121,21.911619,-23.132322
0.307983,1.191895,1.094971,-10.986327,-3.967285,41.687008
0.099365,0.934082,1.090820,-12.573241,-35.400391,-1.708984
0.071045,0.882935,1.154907,13.366698,10.498046,2.380371
0.105225,1.027100,1.186279,30.334471,18.310547,5.126953
0.031250,1.010010,1.222656,25.268553,23.437498,-3.906250
0.105347,1.035645,1.316528,12.023925,12.390136,3.234863
0.154541,1.082031,1.247437,-13.916015,7.080078,2.319336
0.162720,1.020142,1.132813,-29.174803,11.535644,7.141113
0.175171,0.972900,1.062256,-34.912109,15.930175,14.892577
0.172607,0.925171,1.018066,-40.649410,15.441894,15.319823
0.127197,0.917480,0.946533,-50.720211,23.315428,10.192870
0.049683,0.921631,0.848877,-53.588863,34.423828,6.652832
-0.025391,0.908447,0.797363,-55.053707,40.893551,2.075195
-0.075317,0.887939,0.779297,-56.579586,40.893551,-2.380371
-0.079468,0.864136,0.751343,-59.753414,34.118652,-3.601074
-0.046265,0.822510,0.687988,-65.429688,27.038572,-2.929687
0.032593,0.812378,0.674438,-69.091797,17.456055,2.258301
0.067139,0.822144,0.684326,-71.960449,14.526366,7.934570
0.069702,0.828247,0.723267,-75.378418,14.465331,7.019042
0.070557,0.819580,0.740967,-79.223633,14.221190,3.173828
0.067627,0.807861,0.770996,-82.397453,14.526366,0.488281
0.040161,0.787964,0.808228,-85.449211,14.099120,-0.793457
0.063721,0.770996,0.837646,-89.233391,12.023925,-0.488281
0.126343,0.770142,0.851196,-92.529289,10.681151,0.244141
0.158936,0.743286,0.836426,-95.397942,11.840819,1.831055
0.163818,0.733276,0.814697,-96.130363,11.169433,3.967285
0.196533,0.730835,0.791626,-97.473137,13.854980,8.117676
0.227783,0.769653,0.811890,-99.792473,12.268065,14.221190
0.132813,0.796021,0.847778,-104.370110,18.615723,14.465331
0.041870,0.788452,0.849609,-111.206047,22.827147,8.666992
0.037231,0.728394,0.858398,-117.431633,25.024412,4.577637
0.056396,0.701050,0.871582,-121.459953,27.709959,2.624511
0.048462,0.669434,0.856079,-123.229973,28.259275,4.821777
0.071289,0.664185,0.865845,-124.938957,25.573729,8.300781
0.069336,0.635620,0.863403,-127.136223,20.141600,14.465331
0.052368,0.605591,0.878174,-128.601074,13.854980,21.606443
0.046143,0.575073,0.887329,-128.967285,11.352538,26.916502
0.011230,0.547852,0.881714,-127.990715,10.253905,30.151365
0.032227,0.517700,0.862427,-127.502434,13.366698,30.090330
0.117188,0.480347,0.841431,-125.610344,19.775391,30.456541
0.151489,0.459106,0.823975,-123.107903,28.259275,31.005857
0.127686,0.427734,0.808228,-119.018547,34.729004,31.494139
0.127563,0.418457,0.799683,-115.600578,41.259762,30.151365
0.128662,0.383179,0.843506,-113.586418,44.128414,29.663084
0.069458,0.375000,0.862915,-109.680168,46.264645,28.198240
-0.017334,0.377808,0.873291,-108.032219,46.752926,28.686522
-0.030884,0.337646,0.892212,-108.154289,46.936031,28.015135
