0.654175,0.090698,-0.767822,0.000000,0.000000,0.000000
0.661377,0.090576,-0.767700,0.000000,0.000000,0.000000
0.655273,0.097534,-0.766113,0.000000,0.000000,0.000000
0.663696,0.090576,-0.770264,0.000000,0.000000,0.000000
0.654419,0.091797,-0.775513,3.845215,-0.183105,0.549316
0.665527,0.108032,-0.769043,3.234863,-0.061035,0.183105
0.666504,0.091553,-0.764771,3.173828,0.610352,0.549316
0.656006,0.083374,-0.769653,2.868652,1.037598,0.427246
0.634644,0.081421,-0.767944,2.624511,0.488281,0.183105
0.645630,0.089844,-0.762695,2.563476,0.549316,-0.732422
0.651489,0.097778,-0.760986,2.563476,0.793457,-1.220703
0.667480,0.109741,-0.779297,2.258301,1.525879,-2.441406
0.696655,0.124634,-0.799194,2.319336,2.624511,-3.112793
0.758789,0.151733,-0.813477,0.244141,5.676269,-1.892090
0.769531,0.125366,-0.802612,-3.173828,13.366698,-0.732422
0.798828,0.105225,-0.804077,-5.493164,22.399900,1.953125
0.785889,0.107056,-0.808594,-6.286621,30.578611,5.676269
0.795776,0.101074,-0.816895,-5.065917,36.926270,8.422852
0.816895,0.100342,-0.837769,-3.173828,40.771481,9.887695
0.863159,0.111206,-0.843872,-4.089355,46.081539,11.962890
0.928711,0.078857,-0.886230,-8.117676,58.837887,13.793944
1.068726,0.122925,-0.937378,-22.888182,83.984367,18.737793
1.216064,0.192871,-0.930908,-47.302242,127.319328,26.000975
1.371460,0.227905,-0.963013,-80.200195,187.988266,38.085938
1.585449,0.374268,-0.935181,-120.910637,257.690430,60.913082
1.644409,0.350464,-0.942017,-159.606934,348.937958,83.557121
1.709595,0.330933,-0.990601,-194.519028,450.805634,107.910149
1.772339,0.338257,-1.015137,-225.769028,557.678223,141.967773
1.567383,0.276245,-1.111450,-246.154770,674.377380,182.922348
1.409912,0.256958,-1.141968,-250.793442,778.930603,225.952133
1.142578,0.204102,-1.002686,-230.712875,845.764099,261.047363
0.925659,-0.011108,-0.687500,-192.138657,865.844666,277.038574
0.866333,-0.127441,-0.335938,-145.446777,859.374939,277.526855
0.866089,-0.125244,-0.053223,-94.726555,803.405701,271.728516
0.855225,-0.092896,0.077393,-48.889156,738.037048,266.418457
0.775879,-0.129395,0.119629,-13.366698,695.922791,261.657715
0.798950,-0.136719,0.099487,11.291503,666.320740,259.338379
0.711670,-0.146362,0.148071,26.428221,635.131836,253.234848
0.571777,-0.127197,0.259033,35.461426,612.854004,245.300278
0.456665,-0.130371,0.351807,42.907711,583.923340,242.065414
0.301636,-0.123047,0.411377,45.166012,567.077637,234.985336
0.211914,0.034424,0.431274,44.677731,552.673340,222.717270
0.206299,-0.004517,0.397583,49.377438,515.197754,211.059555
0.201904,-0.016235,0.356812,53.466793,468.017548,204.467758
0.109253,-0.095459,0.355469,57.739254,417.541473,202.880844
0.081787,-0.095825,0.332520,61.767574,378.173798,194.885239
0.013794,-0.031250,0.373413,66.040039,340.759247,180.847153
-0.058838,-0.002808,0.392700,62.438961,340.148895,166.870102
-0.196045,0.018921,0.472778,59.448238,324.279755,143.737793
-0.214966,0.041992,0.460693,54.077145,314.270020,107.177727
-0.214478,0.078125,0.428589,50.476070,287.292480,74.218750
-0.322144,0.053589,0.441772,47.241207,255.737289,55.236813
-0.348511,0.022339,0.398682,44.982906,227.905258,41.198727
-0.395752,0.011230,0.379028,48.583981,204.772934,31.372068
-0.450684,0.004395,0.383789,60.607906,185.729965,15.258788
-0.411865,0.033325,0.353027,73.608398,168.884262,-1.037598
-0.509399,0.049316,0.380005,84.594719,159.179688,-11.718749
-0.539551,0.069092,0.472290,92.102043,149.536133,-25.756834
-0.624023,0.084717,0.518677,94.726555,135.803223,-35.217285
-0.657471,0.109009,0.510986,89.599602,124.023430,-43.457027
-1.070313,-0.096680,0.704956,80.322258,126.892082,-49.072262
-0.534180,0.118408,0.587158,62.316891,117.797844,-72.875977
-0.815796,-0.055054,0.543091,51.940914,126.586906,-60.241695
-0.891846,-0.121582,0.624146,30.395506,122.192375,-57.556149
-1.028442,-0.006714,0.672607,11.840819,122.131340,-53.649899
-1.056274,-0.100220,0.727295,-1.281738,114.074699,-42.968746
-1.034668,-0.143066,0.714111,-16.052246,101.989738,-29.724119
-0.996460,-0.121460,0.758423,-24.047850,97.534172,-7.751464
-1.008179,-0.157471,0.760132,-31.188963,87.280266,17.700195
-1.048462,-0.207886,0.778809,-34.606934,78.857422,38.146973
-1.141235,-0.251099,0.789429,-33.569336,68.054199,51.086422
-1.182373,-0.270264,0.788818,-29.724119,53.649899,53.833004
-1.136841,-0.228638,0.751099,-22.277830,37.048340,50.231930
-1.086670,-0.176758,0.732300,-10.986327,19.042969,43.640133
-1.054932,-0.157104,0.724487,-0.732422,3.051758,33.203125
-1.013062,-0.149414,0.719482,5.249023,-10.253905,18.371582
-0.987061,-0.146851,0.710327,5.981445,-21.667479,3.784179
-0.973145,-0.159912,0.701904,2.807617,-31.799314,-9.582520
-0.953247,-0.159912,0.686768,-1.831055,-43.273922,-20.385740
-0.891724,-0.140869,0.701294,-2.258301,-53.833004,-31.677244
-0.886841,-0.144775,0.752441,1.464844,-63.964840,-29.541014
-0.846924,-0.130737,0.740723,3.051758,-75.012207,-29.541014
-0.806030,-0.133057,0.753662,9.094238,-81.359856,-36.071777
-0.724976,-0.120361,0.762573,14.404296,-84.289543,-41.015621
-0.706299,-0.113892,0.760254,17.700195,-86.425774,-42.968746
-0.693848,-0.133789,0.751709,22.216795,-86.364738,-45.227047
-0.692749,-0.135376,0.757324,27.160643,-84.960930,-46.325680
-0.679565,-0.132446,0.762817,30.639647,-83.374016,-43.212887
-0.665771,-0.094116,0.761719,31.738279,-80.200195,-37.048340
-0.610718,-0.066650,0.767700,28.259275,-76.293945,-29.907225
-0.567017,-0.055664,0.766479,20.141600,-69.030762,-21.667479
-0.573608,-0.057983,0.777344,6.713867,-61.157223,-14.160155
-0.573364,-0.058960,0.762207,-6.469726,-53.649899,-10.009766
-0.590454,-0.079712,0.763916,-15.991210,-48.034664,-9.582520
-0.613403,-0.110962,0.749390,-22.644041,-45.410152,-12.939452
-0.617065,-0.124878,0.731323,-25.451658,-46.569820,-17.883301
-0.567261,-0.110596,0.729248,-23.376463,-47.180172,-20.080564
-0.525513,-0.097534,0.728638,-20.812986,-48.767086,-18.432617
-0.512451,-0.084351,0.726929,-18.676758,-49.865719,-14.953612
