0.401733,-0.123413,0.829224,-14.709472,30.578611,24.902342
0.433228,-0.122681,0.822632,-14.343261,25.390623,26.000975
0.482544,-0.136230,0.785156,-13.122558,17.089844,27.160643
0.517456,-0.085571,0.886719,-12.451171,22.827147,24.719236
0.416016,-0.067261,0.958618,-17.089844,26.550291,22.521971
0.374146,-0.056152,0.979126,-19.042969,20.324705,20.446775
0.396484,-0.107666,0.886841,-19.714355,7.629394,19.226074
0.429932,-0.189941,0.749268,-19.470215,8.056641,16.662598
0.501343,-0.169067,0.736816,-16.723633,25.329588,11.779784
0.480591,-0.154907,0.746216,-14.465331,42.724606,11.047362
0.380737,-0.159180,0.832520,-11.840819,44.433590,10.803222
0.314087,-0.170288,0.866821,-10.742187,27.526854,8.728027
0.359009,-0.138428,0.908936,-8.911133,5.615234,6.652832
0.433472,-0.124268,0.880615,-7.995605,-6.591796,7.019042
0.481323,-0.136963,0.863037,-7.751464,-2.563476,6.652832
0.469727,-0.110107,0.913574,-8.544922,11.108397,5.310058
0.423584,-0.093750,0.930664,-12.634276,18.310547,5.004883
0.430542,-0.088135,0.890137,-13.793944,19.958496,3.845215
0.433716,-0.124268,0.823364,-13.671874,18.127441,3.906250
0.418091,-0.161743,0.799561,-10.925292,9.887695,4.333496
0.417358,-0.181396,0.793457,-8.422852,-2.441406,3.601074
0.371948,-0.184692,0.806641,-6.042480,-8.666992,2.136230
0.368774,-0.183105,0.791626,-4.211426,-13.122558,-0.061035
0.412964,-0.162720,0.801758,-1.953125,-9.460449,-2.990722
0.405518,-0.127441,0.825928,-1.831055,-1.770019,-6.164550
0.429077,-0.124023,0.848999,-1.525879,2.075195,-8.178711
0.424927,-0.139648,0.866821,-0.732422,1.220703,-7.934570
0.441528,-0.164185,0.880737,1.464844,-4.638672,-6.469726
0.450073,-0.176392,0.883057,3.540039,-12.268065,-5.065917
0.449219,-0.188843,0.855713,6.225585,-18.798828,-4.211426
0.454712,-0.182007,0.839844,8.300781,-20.996092,-3.906250
0.505737,-0.138672,0.866333,8.544922,-13.305663,-4.394531
0.523193,-0.089722,0.918091,7.385253,-5.859375,-4.577637
0.519287,-0.073975,0.931519,4.882813,-1.037598,-4.211426
0.502319,-0.087036,0.925781,2.807617,-0.427246,-2.746582
0.501831,-0.094604,0.911621,1.586914,-6.225585,0.122070
0.485107,-0.121704,0.888428,0.122070,-10.253905,2.746582
0.468628,-0.130859,0.867554,-0.671387,-11.230468,3.051758
0.467529,-0.127686,0.846191,-1.281738,-10.375976,2.441406
0.442749,-0.142090,0.808838,-1.831055,-7.080078,0.549316
0.458496,-0.140625,0.807861,-0.915527,-3.173828,-0.976562
0.453979,-0.120728,0.839233,-0.427246,-0.366211,-2.075195
0.451416,-0.122314,0.867554,-0.732422,-0.366211,-2.624511
0.468018,-0.122925,0.890869,-0.976562,-3.540039,-2.136230
0.472168,-0.119873,0.888916,-0.854492,-5.737304,-0.915527
0.477051,-0.148193,0.854858,-1.037598,-5.676269,-0.915527
0.478271,-0.139648,0.862183,-0.183105,-4.516602,-0.671387
0.480225,-0.125488,0.860474,0.061035,-4.211426,-0.549316
0.473877,-0.135986,0.856445,0.305176,-6.347656,-0.488281
0.488770,-0.116211,0.867798,0.305176,-11.596679,0.366211
0.528564,-0.095459,0.911133,-0.732422,-19.470215,2.563476
0.555542,-0.095581,0.875000,-0.915527,-20.751951,4.028320
0.519897,-0.113770,0.835083,0.366211,-12.023925,4.638672
0.516602,-0.140747,0.814209,2.746582,-9.277344,6.958007
0.522827,-0.162964,0.794922,5.859375,-12.329101,9.826660
0.454224,-0.152344,0.808594,5.737304,-13.122558,11.230468
0.333374,-0.158325,0.921021,-0.061035,-15.014647,10.742187
0.372559,-0.118774,0.892334,-3.479004,-29.357908,5.432128
0.491333,-0.142700,0.772583,-2.380371,-40.893551,5.187988
0.608032,-0.090088,0.781250,4.455566,-35.278320,3.601074
0.551147,-0.100586,0.845215,0.000000,-15.624999,6.103515
0.569824,-0.113892,0.905518,0.000000,-14.587401,8.911133
0.559448,-0.113647,0.912964,0.244141,-15.563964,8.789063
0.505859,-0.100098,0.949097,-3.295898,-12.390136,6.713867
0.378906,-0.094727,0.927979,-7.507324,-14.160155,5.676269
0.332397,-0.155640,0.918457,-14.099120,-21.789549,4.272461
0.458862,-0.148926,0.906250,-15.869140,-38.146973,2.990722
0.507813,-0.128784,0.871826,-15.686034,-53.527828,3.601074
0.345459,-0.157959,0.660645,-15.014647,-69.030762,4.272461
0.541016,-0.225830,0.570557,-7.995605,-65.673828,-0.244141
0.565063,-0.228149,0.688477,-1.403808,-79.956055,1.586914
0.623413,-0.171875,0.816528,0.732422,-79.284668,-2.868652
0.463501,-0.144653,0.902710,-3.295898,-75.561523,-7.995605
0.392700,-0.084473,0.957520,-5.493164,-88.012688,-11.718749
0.424194,-0.110962,0.877441,-8.239746,-109.069817,-12.390136
0.488647,-0.180298,0.750122,-10.681151,-116.882317,-12.817382
0.524658,-0.136353,0.901489,-10.559081,-131.958008,-11.535644
0.501709,-0.161133,0.719116,-11.169433,-134.826660,-11.657714
0.654297,-0.165649,0.572266,-7.995605,-138.488770,-14.892577
0.776855,-0.227417,0.596069,-2.197266,-133.483887,-10.803222
0.728882,-0.195190,0.599487,6.774902,-120.300285,-16.052246
0.701172,-0.154053,0.618652,3.601074,-100.463860,-22.644041
0.654053,-0.189819,0.541626,3.784179,-86.242668,-21.667479
0.589233,-0.212524,0.526611,9.643555,-82.336418,-25.451658
0.639771,-0.208618,0.638428,10.375976,-86.486809,-29.357908
0.776001,-0.125854,0.698975,11.291503,-102.294914,-31.188963
1.098022,-0.056885,0.522095,17.028809,-114.929192,-28.015135
1.146118,-0.113281,0.495117,26.062010,-115.173332,-17.639160
0.689209,-0.201660,0.426147,32.775879,-92.651360,-15.686034
0.582520,-0.183350,0.347412,34.790039,-77.514648,-21.484373
0.921997,-0.080933,0.228638,37.658691,-65.429688,-20.568846
1.117676,-0.031006,0.505859,39.001465,-45.349117,-20.141600
1.089966,0.079468,0.552002,38.208008,-16.174316,-15.808105
1.128662,0.082031,0.471680,36.987305,-21.789549,-3.540039
1.006958,-0.006958,0.339722,41.564938,-29.235838,8.666992
0.792725,-0.423950,-0.714966,43.884274,-11.047362,9.704590
3.999878,-2.567871,-3.566528,57.373043,162.536606,-23.132322
-0.784790,0.950195,2.694824,109.558098,-290.222168,80.139160
-1.699463,1.137573,0.496094,-17.028809,120.361320,-107.482903
0.673096,-0.043457,-0.260376,-76.049805,-48.217770,-3.479004
1.750244,-0.671875,0.422729,-11.169433,-63.354488,39.672852
1.474854,-0.359741,0.873657,12.084960,34.912109,-12.084960
0.479858,-0.318359,-0.553833,-16.479492,104.553215,-16.784668
0.720337,-0.341797,-0.232300,2.441406,90.942375,-12.268065
1.516602,-0.161011,0.545898,21.423338,63.598629,0.427246
1.347046,0.124878,0.854492,13.549804,138.427734,-6.652832
0.875366,0.184326,0.881958,1.037598,163.513168,-12.573241
0.757690,0.079712,0.841187,-5.432128,126.953117,-0.549316
0.779785,-0.036743,0.809570,-5.432128,91.918938,7.080078
0.655396,-0.106445,0.671265,-9.582520,91.857903,3.173828
0.603760,-0.124634,0.615723,-14.465331,105.285637,-5.737304
0.648315,-0.104004,0.672119,-16.601563,114.501945,-11.047362
0.636719,-0.093506,0.737915,-15.380858,118.896477,-13.183593
0.617188,-0.049561,0.769531,-9.216309,108.886711,-13.183593
0.593262,-0.026489,0.786255,-4.577637,92.529289,-7.568359
0.647949,-0.009644,0.779541,-0.183105,70.373535,-0.427246
0.621704,-0.025635,0.656860,4.333496,60.424801,2.990722
0.668335,0.014893,0.667480,4.760742,74.523926,4.211426
0.672241,0.066650,0.802979,2.868652,90.637199,6.408691
0.642334,0.091309,0.904053,-2.197266,114.990227,8.117676
0.639893,0.023926,0.918945,-7.812500,111.694328,12.695312
0.689941,-0.006592,0.904541,-8.117676,91.186516,17.272949
0.787598,0.026001,0.889160,-6.896972,77.819824,22.644041
0.727905,0.002197,0.806396,-8.850098,71.655273,30.639647
0.592896,-0.140869,0.740234,-10.559081,72.082520,30.334471
0.534546,-0.207642,0.630493,-9.338379,80.261230,24.230955
0.595337,-0.164551,0.552124,-7.629394,105.957024,17.883301
0.632813,-0.025391,0.861572,-8.728027,134.338379,14.282226
0.474731,0.045044,1.070679,-18.127441,141.235352,14.465331
0.340576,-0.028076,1.028198,-22.521971,124.206535,15.136718
0.268555,-0.133423,0.971313,-21.972654,85.144035,18.493652
0.423706,-0.197754,0.854492,-18.554688,58.471676,20.996092
0.451050,-0.212891,0.743042,-13.549804,53.771969,19.287109
0.333618,-0.208374,0.674438,-5.676269,46.386715,17.578125
0.318848,-0.214722,0.694824,-0.976562,37.048340,14.526366
0.341553,-0.147339,0.750854,3.173828,39.184570,9.765625
0.314697,-0.098633,0.834839,2.563476,48.278805,4.394531
0.358032,-0.030029,0.972168,2.075195,62.072750,1.281738
0.318848,-0.044678,1.045532,-1.159668,64.880371,1.159668
0.290527,-0.080444,1.031738,-1.098633,57.739254,0.732422
0.296265,-0.117432,0.984741,0.366211,43.518063,4.272461
0.356934,-0.138672,0.919189,2.807617,31.555174,7.019042
0.361938,-0.131348,0.896362,4.516602,23.498533,8.850098
0.330200,-0.138672,0.838135,6.774902,17.883301,7.202148
0.336060,-0.141479,0.809082,8.666992,16.357422,4.882813
0.327026,-0.110840,0.882080,9.033203,17.028809,2.563476
0.315430,-0.048828,0.973877,7.324218,10.742187,2.319336
0.318115,-0.062988,0.985596,4.760742,7.629394,1.220703
0.309814,-0.095093,0.971191,2.380371,5.004883,-0.549316
0.334717,-0.086060,0.936768,0.915527,0.244141,-0.610352
0.344482,-0.104858,0.891113,0.671387,-4.638672,0.610352
0.364136,-0.107178,0.904175,1.098633,-7.690429,1.281738
0.374756,-0.090698,0.907104,1.037598,-9.155273,1.220703
0.356934,-0.089844,0.913208,-0.183105,-8.666992,0.610352
0.319946,-0.085205,0.938232,-0.976562,-8.239746,-0.183105
0.321777,-0.082764,0.987549,-2.624511,-7.202148,-0.854492
0.299438,-0.073853,0.977783,-4.028320,-6.591796,-2.197266
0.339966,-0.102295,0.936890,-5.126953,-8.544922,-3.112793
0.367310,-0.114258,0.878540,-4.638672,-10.070800,-2.868652
0.382813,-0.121460,0.861084,-3.662109,-11.657714,-1.892090
0.371338,-0.139893,0.836914,-1.586914,-14.282226,-1.770019
0.382568,-0.139160,0.847778,0.366211,-15.991210,-1.770019
0.396484,-0.108765,0.883179,1.831055,-11.901855,-2.746582
0.401733,-0.088257,0.916992,1.464844,-6.103515,-4.028320
0.383057,-0.058594,0.977417,-0.061035,-4.394531,-3.479004
0.398682,-0.069458,0.957397,-1.159668,-4.699707,-2.685547
0.426636,-0.088379,0.923340,-1.770019,-5.310058,-1.892090
0.425293,-0.107178,0.888916,-1.586914,-6.835937,0.488281
0.410645,-0.124512,0.858643,-1.098633,-7.629394,2.319336
0.393921,-0.126709,0.853149,0.549316,-10.620116,3.540039
0.408325,-0.117798,0.871216,1.770019,-11.169433,3.906250
0.386108,-0.102539,0.907715,2.380371,-10.314940,3.662109
0.364746,-0.101685,0.931396,1.708984,-6.408691,2.075195
0.346436,-0.093628,0.934692,-0.244141,-0.854492,0.183105
0.392090,-0.090454,0.926880,-1.342773,-1.647949,-1.220703
0.436646,-0.081543,0.927002,-1.098633,-4.943848,-0.183105
0.414307,-0.091309,0.912231,-0.671387,-7.690429,2.563476
0.378906,-0.108398,0.898804,-0.671387,-8.178711,3.906250
0.363525,-0.123779,0.876221,0.061035,-12.512206,4.150391
0.382690,-0.132202,0.853027,1.159668,-17.395020,3.967285
0.364624,-0.118164,0.880981,2.319336,-19.226074,3.417969
0.376587,-0.081299,0.929932,1.770019,-17.028809,2.563476
0.339600,-0.067017,0.972656,0.488281,-11.474608,0.976562
0.393555,-0.084351,0.933960,-0.427246,-12.268065,-1.281738
0.440186,-0.086670,0.919067,-0.976562,-17.028809,0.671387
0.444458,-0.099121,0.875977,-1.586914,-21.606443,4.028320
0.452271,-0.116943,0.846191,-0.854492,-25.390623,6.591796
0.462402,-0.127563,0.832642,0.000000,-29.052732,7.812500
0.463989,-0.082520,0.936035,2.075195,-30.212400,7.507324
0.410156,-0.022827,1.062744,0.976562,-29.541014,6.835937
0.317871,-0.051880,0.913086,-3.417969,-26.672361,5.615234
0.308350,-0.137939,0.853516,-7.934570,-20.202635,2.746582
0.395020,-0.124268,0.790161,-7.873535,-26.733397,1.159668
0.524780,-0.164307,0.678833,-6.347656,-20.507811,1.525879
0.555542,-0.167969,0.781738,-0.732422,-23.132322,3.173828
0.553589,-0.113037,0.842651,2.502441,-33.630371,5.004883
0.501099,-0.096680,0.928467,4.577637,-43.273922,4.943848
0.421021,-0.125000,0.918091,6.652832,-59.387203,4.150391
0.549316,-0.080688,1.055420,4.882813,-73.730469,3.234863
0.434448,-0.167114,0.952026,3.601074,-103.820793,7.080078
0.448608,-0.194214,0.873901,11.291503,-125.854485,3.417969
0.483643,-0.232666,0.829590,10.253905,-132.995605,0.915527
0.346802,-0.219360,0.858398,16.540527,-150.939941,-1.220703
0.173462,-0.220703,0.669067,23.498533,-177.673325,-9.216309
0.238647,-0.157715,0.789917,25.207518,-190.368637,-20.141600
0.472046,-0.023071,0.740845,28.198240,-199.768051,-20.202635
0.705811,0.084961,1.129639,26.977537,-195.617661,-12.695312
0.685913,0.074341,0.748169,20.019531,-179.748520,-13.244628
0.741211,0.028076,0.598633,12.084960,-138.427734,-9.460449
0.815308,-0.052612,0.578491,13.549804,-122.253410,-6.591796
0.658203,-0.204956,0.232422,14.404296,-101.074211,-7.629394
0.267822,-1.933960,-4.000000,20.751951,-67.321777,-15.563964
2.067139,3.287598,3.999878,37.536621,-29.785154,-60.668941
-3.129150,0.677246,0.586792,-63.903805,-30.639647,-11.535644
0.751831,0.457520,-0.973389,-25.024412,-158.935547,-125.488274
2.073364,-0.574585,0.469971,-23.254393,-217.773422,30.212400
1.923584,-0.069946,1.119507,35.949707,-79.772949,-18.066406
