-0.065186,-0.321045,0.953491,0.000000,0.000000,0.000000
-0.066284,-0.322876,0.949585,0.000000,0.000000,0.000000
-0.067871,-0.318604,0.954468,0.000000,0.000000,0.000000
-0.062988,-0.323853,0.950806,0.000000,0.000000,0.000000
-0.053345,-0.326172,0.941528,0.427246,-1.647949,-2.014160
-0.051392,-0.335205,0.953369,1.037598,-1.464844,-1.770019
-0.054077,-0.338745,0.953735,1.281738,-0.854492,-1.464844
-0.062744,-0.341431,0.957153,1.647949,-0.061035,-1.281738
-0.060425,-0.344482,0.954590,1.708984,0.488281,-0.976562
-0.061035,-0.339844,0.956543,1.647949,0.488281,-0.671387
-0.066528,-0.332520,0.956787,1.647949,0.183105,-0.488281
-0.065552,-0.328369,0.957642,1.342773,-0.549316,-0.610352
-0.057251,-0.323730,0.951538,1.037598,-1.525879,-0.549316
-0.046509,-0.334229,0.946655,0.976562,-2.136230,-0.244141
-0.055908,-0.337280,0.954468,1.159668,-1.770019,-0.122070
-0.056030,-0.339478,0.966187,1.403808,-1.220703,0.305176
-0.046875,-0.340698,0.960815,1.770019,-0.976562,0.854492
-0.049805,-0.341797,0.955688,2.197266,-0.427246,1.464844
-0.051636,-0.341064,0.955933,2.685547,0.061035,2.075195
-0.051025,-0.346680,0.952515,2.746582,0.488281,2.380371
-0.051392,-0.343750,0.948975,2.685547,0.061035,2.563476
-0.051880,-0.344727,0.948486,2.929687,0.793457,3.173828
-0.056641,-0.342529,0.957520,3.173828,1.159668,3.662109
-0.050659,-0.343506,0.959351,3.173828,1.037598,3.967285
-0.038696,-0.351440,0.952759,2.990722,1.037598,4.638672
-0.043701,-0.355591,0.949829,3.662109,1.525879,5.493164
-0.035400,-0.356812,0.957031,3.784179,2.136230,6.286621
-0.024170,-0.356445,0.959595,4.089355,2.624511,6.896972
-0.007202,-0.358521,0.960083,4.150391,3.662109,8.605957
0.016357,-0.359985,0.964355,4.760742,5.615234,10.498046
0.065308,-0.364258,0.964844,5.493164,9.277344,13.183593
0.100952,-0.374878,0.971069,6.469726,14.038085,17.272949
0.161011,-0.383911,1.010010,8.178711,22.583006,23.498533
0.215820,-0.385498,1.058350,9.216309,31.616209,31.249998
0.267456,-0.391235,1.079956,9.948730,40.527340,40.527340
0.282471,-0.400146,1.096313,10.375976,48.156734,53.100582
0.283081,-0.422974,1.095093,10.986327,53.222652,66.101074
0.269775,-0.413330,1.135864,11.962890,56.762691,80.261230
0.245361,-0.407227,1.222900,11.779784,63.354488,94.116203
0.222900,-0.360229,1.353271,9.338379,67.504883,105.285637
0.265869,-0.325806,1.453125,1.708984,71.899414,118.469231
0.222290,-0.279419,1.576660,-9.399414,72.631836,132.812500
0.208374,-0.211426,1.609985,-23.071287,78.247070,147.521973
0.108887,-0.164795,1.586182,-37.841797,78.613281,160.339355
0.004272,-0.192261,1.553101,-53.771969,84.472649,169.982895
-0.174927,-0.193115,1.443726,-68.176270,79.528809,177.124008
-0.314819,-0.177246,1.354614,-80.871574,70.739746,180.175766
-0.334473,-0.153442,1.304810,-94.726555,59.875484,183.776840
-0.392700,-0.091919,1.318359,-107.299797,47.790524,183.715805
-0.337769,-0.057129,1.333862,-122.070305,43.579098,183.288559
