0.698975,-0.261719,0.154785,-18.310547,-38.818359,-105.224602
0.868042,-0.298950,0.027588,-18.310547,-84.045403,-100.769035
1.064331,-0.298584,-0.128174,-13.916015,-106.689445,-90.576164
1.169312,-0.280273,-0.197388,-9.277344,-100.341789,-88.256828
1.137695,-0.231201,0.005249,-10.314940,-73.059082,-88.562004
1.255981,-0.214722,0.141357,-15.258788,-49.499508,-90.759270
1.156738,-0.303589,0.019165,-25.268553,-27.404783,-91.430656
1.032227,-0.319580,-0.227417,-30.883787,-23.864744,-87.463371
1.109131,-0.255371,-0.357544,-25.085447,-45.593258,-86.975090
1.221436,-0.169434,-0.387573,-16.052246,-60.241695,-77.819824
1.203979,-0.129761,-0.268799,-9.033203,-60.913082,-63.537594
1.209595,-0.108765,-0.209595,-8.422852,-47.241207,-55.541988
1.323242,-0.122314,-0.266357,-11.535644,-29.541014,-51.208492
1.361694,-0.159302,-0.296631,-11.169433,-17.211914,-44.555660
1.302368,-0.189209,-0.319824,-8.361816,-4.516602,-35.583496
1.283936,-0.192017,-0.350220,-3.723144,1.220703,-27.770994
1.202026,-0.171021,-0.272095,0.732422,-0.915527,-18.554688
1.128784,-0.169189,-0.229858,1.953125,0.976562,-12.634276
1.090332,-0.177246,-0.158813,1.953125,1.953125,-8.117676
1.076660,-0.173340,-0.115234,1.708984,3.417969,-4.333496
1.033325,-0.154541,-0.061890,0.366211,0.793457,-1.770019
1.016235,-0.150635,-0.072266,-2.380371,-2.685547,-1.281738
1.083496,-0.151733,-0.186035,-4.516602,-9.948730,0.244141
1.098389,-0.162598,-0.224609,-1.098633,-16.601563,3.417969
1.062256,-0.165161,-0.197388,2.380371,-11.535644,5.615234
1.012207,-0.161621,-0.197266,3.356933,0.610352,5.493164
0.990356,-0.160400,-0.160645,3.479004,5.676269,4.760742
0.966309,-0.143433,-0.146484,3.112793,8.911133,3.906250
0.917969,-0.128418,-0.127808,2.014160,8.789063,3.662109
0.908081,-0.106201,-0.116577,1.220703,5.126953,2.624511
0.938721,-0.103760,-0.147583,-0.427246,-0.366211,1.953125
0.948730,-0.110352,-0.156006,-1.159668,-5.737304,2.136230
0.922729,-0.125366,-0.174194,-2.929687,-4.943848,1.647949
0.929565,-0.142944,-0.172852,-3.662109,-2.990722,-0.183105
0.923828,-0.154785,-0.182861,-4.699707,3.173828,-1.586914
0.933838,-0.134766,-0.169800,-5.432128,5.920410,-3.112793
0.942017,-0.124756,-0.161621,-5.065917,5.859375,-3.234863
0.942017,-0.108887,-0.168091,-4.333496,4.394531,-2.990722
0.950317,-0.116455,-0.177734,-3.051758,1.220703,-2.624511
0.933228,-0.123657,-0.186401,-1.708984,-0.976562,-2.502441
0.941040,-0.126587,-0.200439,-1.220703,-2.624511,-2.868652
0.930298,-0.132690,-0.178101,-1.464844,-1.098633,-4.394531
0.919678,-0.141968,-0.179321,-1.708984,3.173828,-6.164550
0.970337,-0.132446,-0.184937,-1.647949,2.258301,-7.385253
0.955688,-0.131592,-0.173828,-2.014160,0.854492,-6.958007
0.966919,-0.127930,-0.193359,-1.647949,-1.892090,-6.958007
1.030884,-0.138184,-0.213989,-0.488281,-4.943848,-5.981445
1.030518,-0.147095,-0.207031,0.915527,-3.601074,-3.906250
1.016479,-0.150879,-0.190674,2.136230,-0.061035,-3.295898
1.002563,-0.134399,-0.119141,1.892090,2.380371,-2.929687
1.019531,-0.129761,-0.092651,0.488281,2.624511,-3.479004
1.076904,-0.143677,-0.160278,-0.244141,1.281738,-2.380371
1.134644,-0.167847,-0.222900,2.563476,-0.061035,0.793457
1.109863,-0.191650,-0.240845,6.286621,3.417969,4.333496
1.100098,-0.205200,-0.234985,10.070800,6.591796,5.981445
1.123047,-0.223145,-0.229492,14.404296,6.774902,7.690429
1.107910,-0.239258,-0.208618,16.418457,8.361816,10.681151
1.094238,-0.255859,-0.167480,16.967773,11.352538,11.474608
1.147217,-0.248657,-0.188232,17.150879,13.122558,12.268065
1.167847,-0.224976,-0.134033,16.906738,10.986327,15.991210
1.183960,-0.176758,-0.079102,17.089844,9.338379,19.592285
1.098022,-0.206299,-0.117188,12.390136,11.962890,23.193357
1.007324,-0.227173,-0.150635,10.498046,10.742187,24.536131
1.022217,-0.238770,-0.218140,11.474608,8.911133,24.353025
1.056030,-0.258179,-0.259277,13.000487,14.343261,25.024412
1.185059,-0.240234,-0.271484,16.113281,21.972654,27.465818
1.140869,-0.211304,-0.200928,17.028809,30.639647,32.531738
1.112915,-0.107056,-0.089233,15.014647,36.315918,37.353516
1.152710,-0.092773,-0.059326,9.460449,36.437988,44.189449
0.935669,-0.133057,-0.074097,1.770019,36.437988,50.537106
0.866821,-0.086792,0.016968,-1.770019,21.667479,52.795406
0.891357,-0.081299,0.006958,-7.202148,15.319823,56.823727
0.757813,-0.137085,-0.025513,-18.920898,35.095215,53.222652
0.859375,-0.151611,0.034302,-25.939939,44.616695,43.151852
0.918579,-0.135498,0.200928,-28.320311,40.161129,41.625973
1.045654,-0.174438,0.036133,-28.381346,22.216795,40.771481
1.156250,-0.319580,-0.169556,-19.104004,-21.850584,51.391598
0.791748,-0.280029,-0.121338,-1.586914,-62.927242,63.964840
1.515015,-0.265625,-0.759521,7.934570,-67.504883,64.575195
2.516724,-0.179810,-0.614990,41.320797,-79.040527,95.336906
1.778687,-0.006592,-0.080688,51.879879,-6.225585,140.502930
0.901978,-0.122437,-0.168335,27.038572,70.983887,137.512207
0.466797,-0.273438,0.007446,22.521971,55.358883,118.713371
0.445801,-0.329102,0.025024,24.719236,-2.075195,113.891594
0.666016,-0.369141,-0.303223,32.104492,-52.734371,117.797844
0.940430,-0.291382,-0.473999,46.813961,-88.256828,127.685539
1.215088,-0.175903,-0.479004,61.584469,-95.397942,135.986328
1.218994,-0.163208,-0.262573,63.964840,-60.424801,136.169434
0.799316,-0.322754,-0.100342,51.574703,3.112793,128.417969
0.497803,-0.422485,-0.012573,38.574219,40.710445,112.121574
0.265991,-0.517822,-0.051025,31.616209,47.668453,98.510735
0.078003,-0.546143,-0.079834,31.066893,32.043457,84.838860
0.086670,-0.500732,0.038452,32.348633,3.234863,70.495605
0.283691,-0.395020,0.089233,29.785154,-35.461426,60.485836
0.472290,-0.314697,0.077026,24.597166,-35.461426,46.874996
0.482910,-0.439941,0.128052,14.099120,-15.380858,37.170410
0.360474,-0.504639,0.164795,-0.244141,7.080078,20.263670
0.358887,-0.533936,0.116699,-9.521484,9.277344,4.333496
0.444946,-0.502441,0.076782,-12.939452,-0.610352,-5.065917
0.527222,-0.454224,0.095337,-15.624999,-8.544922,-11.718749
0.648926,-0.425171,0.013916,-20.385740,-10.742187,-16.662598
0.692261,-0.413086,-0.046143,-24.169920,-5.615234,-20.141600
0.749390,-0.404663,-0.120850,-26.306150,-2.258301,-23.254393
0.787842,-0.436035,-0.214600,-25.451658,1.281738,-24.963377
0.784302,-0.456543,-0.219360,-21.972654,6.347656,-26.916502
0.769775,-0.445435,-0.141846,-20.324705,7.324218,-28.686522
0.775513,-0.454712,-0.074097,-18.371582,7.507324,-27.893064
0.801270,-0.483032,-0.042847,-20.263670,7.690429,-26.733397
0.815308,-0.492065,-0.061035,-22.766111,10.620116,-25.756834
0.808472,-0.474854,-0.089233,-26.489256,15.380858,-28.259275
0.816040,-0.465820,-0.135132,-28.076170,16.967773,-32.714844
0.881104,-0.458862,-0.232544,-26.367186,16.357422,-35.461426
0.896484,-0.452026,-0.311646,-20.324705,16.967773,-36.010742
0.857178,-0.438843,-0.292969,-13.122558,18.798828,-35.583496
0.829712,-0.444946,-0.265869,-8.911133,17.578125,-36.254883
0.770386,-0.479126,-0.198364,-5.676269,15.380858,-37.719727
0.729614,-0.518555,-0.124390,-3.845215,11.718749,-41.748043
0.752930,-0.521362,-0.104370,-4.272461,4.333496,-45.593258
0.737915,-0.508423,-0.098145,-4.455566,-3.967285,-47.058102
0.766602,-0.460327,-0.083130,-3.845215,-11.413573,-50.109859
0.820801,-0.414429,-0.091553,-4.211426,-14.709472,-51.940914
0.850220,-0.373169,-0.102783,-4.394531,-14.099120,-52.734371
0.871216,-0.357300,-0.087646,-5.554199,-9.765625,-54.687496
0.909058,-0.360718,-0.109741,-8.605957,-3.784179,-56.823727
0.961914,-0.374756,-0.176270,-9.643555,5.126953,-58.532711
0.877808,-0.411133,-0.174683,-8.605957,12.329101,-57.128902
0.738892,-0.446289,-0.119995,-6.652832,16.235352,-59.875484
0.646484,-0.450073,-0.119385,-4.699707,8.422852,-65.734863
0.659668,-0.391602,-0.063721,-4.211426,-9.033203,-70.983887
0.776855,-0.309570,-0.088745,-5.615234,-24.108885,-72.204590
0.932861,-0.266602,-0.124878,-6.530761,-33.142090,-71.472168
0.973999,-0.249023,-0.099976,-7.690429,-28.259275,-68.298340
1.047852,-0.291260,-0.188232,-10.253905,-15.991210,-68.237305
0.832031,-0.281372,-0.065063,-12.084960,-1.892090,-68.237305
0.669800,-0.230103,0.020752,-15.686034,3.234863,-73.181152
0.704712,-0.267456,-0.067017,-20.263670,-7.202148,-78.674316
0.662598,-0.236084,0.014648,-18.737793,-30.456541,-81.176750
0.755615,-0.196655,0.053345,-18.615723,-50.354000,-81.603996
0.920410,-0.204468,-0.065796,-24.780272,-41.687008,-85.205070
1.065430,-0.204102,-0.194092,-30.090330,-26.062010,-92.956535
1.147339,-0.154053,-0.268677,-29.663084,-18.493652,-93.872063
1.229980,-0.128906,-0.342041,-26.000975,-14.038085,-90.698235
1.054810,-0.178223,-0.309326,-22.216795,-2.197266,-85.266106
0.904785,-0.151123,-0.207520,-20.629881,0.122070,-83.984367
0.894165,-0.094727,-0.168945,-21.606443,-12.817382,-80.627434
0.854004,-0.040771,-0.097900,-24.169920,-24.291990,-78.613281
0.982544,0.023315,-0.121704,-25.695799,-36.437988,-77.270508
1.387695,0.020020,-0.302490,-25.451658,-45.227047,-69.580078
1.481323,-0.010864,-0.435791,-21.057127,-39.184570,-54.931637
1.567261,-0.019897,-0.548340,-16.967773,-15.441894,-44.006344
1.350952,-0.089722,-0.467896,-12.512206,11.291503,-31.799314
0.998169,-0.135010,-0.333862,-12.512206,28.320311,-28.564451
0.995239,-0.128296,-0.277344,-9.277344,13.671874,-26.611326
1.085815,-0.115479,-0.217896,-6.652832,-4.760742,-21.301268
1.102783,-0.125610,-0.235229,-5.187988,-11.108397,-15.624999
1.174072,-0.138916,-0.288818,-3.906250,-10.864257,-13.732909
1.210083,-0.143066,-0.279419,-1.831055,-4.699707,-11.413573
1.170898,-0.143066,-0.251953,-1.037598,4.638672,-9.033203
1.092407,-0.131836,-0.207886,-1.220703,11.047362,-6.958007
0.981201,-0.128052,-0.192627,-2.685547,14.587401,-6.591796
0.962158,-0.110474,-0.161865,-2.990722,5.737304,-6.042480
0.965942,-0.098267,-0.148804,-3.295898,-5.920410,-3.479004
1.025391,-0.085449,-0.166992,-4.089355,-15.869140,-1.586914
1.064697,-0.074219,-0.193726,-5.249023,-18.005371,-0.122070
1.075928,-0.087646,-0.213745,-6.042480,-12.207030,0.976562
1.053223,-0.076660,-0.213135,-6.530761,-3.723144,1.281738
1.007690,-0.077759,-0.231934,-6.652832,1.770019,1.037598
0.986694,-0.082764,-0.242676,-5.004883,3.173828,1.342773
0.906372,-0.095337,-0.239380,-2.380371,2.502441,0.732422
0.927490,-0.064819,-0.212769,-0.610352,-2.258301,0.488281
0.956299,-0.057983,-0.210205,-0.427246,-3.356933,1.159668
0.979248,-0.041016,-0.223511,0.061035,-1.403808,1.281738
0.975098,-0.036743,-0.225952,0.366211,3.051758,0.671387
0.984009,-0.036255,-0.215698,0.183105,9.033203,-0.488281
0.970337,-0.050415,-0.216675,0.000000,13.183593,-0.122070
0.938843,-0.055176,-0.218628,0.000000,13.610839,-0.549316
0.888428,-0.061035,-0.214355,0.244141,9.887695,-0.976562
0.906494,-0.062134,-0.227051,1.647949,1.159668,-1.953125
0.935181,-0.038452,-0.181152,2.746582,-5.493164,-0.854492
0.937500,-0.027954,-0.158203,0.915527,-5.432128,-0.854492
0.991821,-0.031372,-0.186279,-0.671387,-3.173828,-0.915527
0.987305,-0.033447,-0.187866,-1.647949,1.953125,-0.915527
0.943481,-0.039795,-0.202637,-2.319336,5.432128,-1.831055
0.965332,-0.053467,-0.212769,-1.708984,2.624511,-2.014160
0.965332,-0.062134,-0.244873,-1.220703,0.854492,-1.770019
0.975342,-0.060669,-0.229248,-0.488281,-0.671387,-1.586914
0.963745,-0.070068,-0.188965,-0.488281,-1.159668,-1.525879
0.957886,-0.060547,-0.182129,-1.037598,-1.159668,-2.014160
0.955444,-0.049805,-0.178467,-1.831055,-0.854492,-2.685547
0.975098,-0.054321,-0.187744,-2.807617,0.732422,-3.540039
0.978149,-0.057617,-0.194092,-3.662109,3.540039,-4.516602
0.967407,-0.065918,-0.218994,-4.028320,5.432128,-5.004883
0.974609,-0.072388,-0.218750,-3.601074,5.920410,-5.676269
0.959106,-0.075195,-0.225708,-2.685547,4.943848,-5.798339
0.950928,-0.060913,-0.227539,-2.136230,0.549316,-5.981445
0.975830,-0.059204,-0.234741,-1.708984,-3.540039,-5.432128
0.996338,-0.060669,-0.245850,-1.159668,-5.004883,-4.821777
0.999634,-0.062500,-0.232422,-0.915527,-3.784179,-4.028320
0.982056,-0.062378,-0.213013,-0.915527,-1.953125,-3.417969
0.980347,-0.059570,-0.205566,-1.342773,-0.488281,-3.295898
1.018799,-0.055542,-0.228027,-1.770019,1.098633,-2.868652
1.038452,-0.064575,-0.234497,-1.647949,4.333496,-1.281738
1.055542,-0.062622,-0.263062,-0.671387,5.920410,0.427246
1.097534,-0.072021,-0.262695,1.464844,5.554199,3.417969
1.069214,-0.073608,-0.223145,2.502441,6.469726,6.347656
1.040161,-0.094727,-0.214478,1.892090,8.056641,7.263183
1.059692,-0.127319,-0.246826,4.577637,5.310058,8.911133
1.083374,-0.151001,-0.278931,6.103515,4.943848,9.887695
1.086914,-0.152588,-0.290039,7.019042,5.554199,10.498046
1.054688,-0.176514,-0.313843,9.399414,5.920410,10.925292
0.910645,-0.186035,-0.228516,10.253905,4.089355,11.108397
1.027832,-0.200806,-0.231201,10.803222,-0.976562,4.760742
1.345581,-0.185425,-0.237549,14.282226,-10.742187,5.981445
1.461060,-0.175415,-0.215332,15.991210,-0.671387,11.901855
1.422974,-0.196167,-0.119385,15.563964,22.033689,20.812986
1.309814,-0.191528,-0.034790,13.183593,41.503902,27.221678
1.144409,-0.185425,-0.065186,7.080078,44.189449,32.592773
1.101196,-0.171387,-0.119629,3.234863,25.817869,35.583496
1.215942,-0.142700,-0.204102,5.798339,0.488281,39.733887
1.252319,-0.136597,-0.319336,9.338379,-14.160155,48.156734
1.182251,-0.180054,-0.378052,11.657714,-9.643555,54.931637
1.166748,-0.150513,-0.359009,12.329101,0.915527,56.823727
1.293823,-0.071167,-0.332520,14.160155,8.544922,59.143063
1.403320,0.016968,-0.294556,13.854980,18.127441,68.176270
1.421265,0.044434,-0.246338,13.854980,26.977537,81.603996
1.280151,0.071045,-0.161865,10.070800,36.804199,95.642082
1.205444,0.039917,-0.179199,7.263183,37.963867,106.933586
0.642090,-0.112183,-0.248535,1.464844,37.780762,115.173332
0.508057,-0.055176,-0.126221,0.793457,15.197753,110.290520
0.899048,0.015015,-0.095459,2.502441,-18.371582,108.764641
0.931641,0.047241,0.059814,3.784179,-11.718749,116.271965
0.503540,0.011475,0.304688,1.892090,18.554688,120.788567
0.219238,-0.206299,-0.067505,-7.202148,12.145995,112.853996
0.798950,-0.449829,-0.795288,-0.183105,-54.565426,99.731438
1.949341,-0.284668,-0.600098,49.987789,-129.516602,113.220207
2.058228,0.007080,-0.134033,84.228508,-128.479004,158.630371
1.512207,0.041504,-0.261597,69.885254,-46.936031,195.129379
0.717407,-0.035156,-0.353149,56.213375,5.065917,192.138657
0.410278,-0.115601,-0.221924,50.659176,-0.732422,170.227036
0.515869,-0.225586,-0.211304,54.016109,-3.601074,161.071762
0.245483,-0.292969,-0.285034,52.673336,4.821777,157.531738
0.044312,-0.349609,-0.148682,50.415035,3.479004,141.235352
0.235107,-0.360352,-0.150757,49.865719,-17.639160,117.431633
0.269287,-0.318237,-0.057007,49.377438,-18.188477,102.478020
0.393677,-0.311279,-0.014404,43.640133,-14.709472,81.970207
0.157837,-0.490845,0.105957,33.447266,20.996092,63.476559
-0.065918,-0.663208,0.204590,15.380858,51.818844,36.315918
-0.132813,-0.695557,0.215698,4.333496,47.729488,15.686034
0.048340,-0.635010,0.138184,-1.586914,17.089844,-0.915527
0.338745,-0.588623,0.091309,-4.150391,-17.944336,-15.686034
0.586670,-0.563843,0.056152,-7.629394,-33.569336,-25.390623
0.842285,-0.528442,-0.049072,-12.634276,-32.714844,-31.372068
0.964600,-0.506714,-0.187012,-17.333984,-16.601563,-33.264160
0.925171,-0.503052,-0.260254,-18.981934,6.713867,-31.433104
0.834229,-0.533813,-0.201050,-17.822266,23.620604,-29.785154
0.796143,-0.586304,-0.170288,-15.686034,27.709959,-27.343748
0.720093,-0.604980,-0.106323,-13.244628,22.033689,-24.414061
0.796143,-0.581787,-0.120972,-12.023925,12.573241,-24.719236
0.886719,-0.550171,-0.155396,-12.390136,2.807617,-23.132322
0.902100,-0.545410,-0.174805,-12.817382,0.854492,-20.202635
0.944702,-0.562622,-0.295532,-13.793944,5.004883,-18.554688
0.830811,-0.605225,-0.308838,-12.817382,11.352538,-18.310547
0.736572,-0.600342,-0.257080,-9.155273,19.226074,-23.193357
0.681641,-0.594604,-0.140381,-7.385253,14.465331,-27.282713
0.683472,-0.589478,-0.050415,-6.713867,4.882813,-29.174803
0.727783,-0.588867,-0.055054,-8.117676,-2.685547,-27.160643
0.748657,-0.552856,-0.071533,-12.084960,-4.028320,-28.137205
0.759888,-0.498169,-0.096313,-17.272949,-1.159668,-32.836914
0.797119,-0.463989,-0.127197,-19.592285,-1.403808,-37.048340
0.854858,-0.447632,-0.192017,-19.531250,-2.441406,-39.062500
0.851807,-0.436646,-0.234253,-18.127441,-1.342773,-39.611816
0.803955,-0.442993,-0.186768,-16.540527,0.244141,-41.687008
0.751709,-0.455322,-0.118652,-15.930175,1.647949,-43.762203
0.696899,-0.479248,-0.055298,-16.296387,3.356933,-45.349117
0.784912,-0.464844,-0.087158,-17.150879,0.915527,-47.180172
0.793579,-0.423828,-0.147217,-19.714355,1.647949,-47.302242
0.810425,-0.371704,-0.196167,-22.644041,3.295898,-50.598141
0.859863,-0.344604,-0.249878,-22.277830,1.220703,-53.710934
0.969238,-0.318237,-0.349609,-19.409180,-1.403808,-54.748531
1.009888,-0.316162,-0.418213,-14.526366,-1.037598,-53.527828
0.917358,-0.344604,-0.366699,-8.117676,5.065917,-50.964352
0.859009,-0.395752,-0.267700,-4.028320,7.141113,-51.513668
0.762939,-0.423462,-0.135010,-2.502441,5.249023,-52.551266
0.776001,-0.440918,-0.133057,-3.234863,0.793457,-51.879879
0.805786,-0.436768,-0.144287,-5.371093,-5.187988,-52.856441
0.882202,-0.400391,-0.212158,-8.789063,-9.216309,-55.297848
0.922852,-0.346802,-0.238892,-9.216309,-12.390136,-57.067867
0.927856,-0.324951,-0.211548,-7.690429,-10.070800,-57.067867
0.893311,-0.343018,-0.187012,-7.934570,-6.713867,-57.006832
0.847534,-0.374390,-0.147827,-8.422852,-3.295898,-58.837887
0.751465,-0.354492,-0.064209,-9.399414,-6.958007,-59.265133
0.726685,-0.309937,-0.044556,-10.559081,-16.235352,-61.340328
0.736206,-0.243042,0.037964,-14.770507,-25.146482,-63.781734
0.755005,-0.189697,0.043457,-20.385740,-30.395506,-65.979004
0.902710,-0.180176,-0.111328,-26.977537,-25.756834,-71.350098
1.036865,-0.179565,-0.200806,-29.907225,-13.610839,-76.599121
0.972656,-0.179199,-0.231934,-28.503416,-1.159668,-76.049805
0.796509,-0.202759,-0.235352,-28.259275,13.854980,-78.063965
0.790405,-0.189575,-0.234619,-24.414061,5.065917,-82.031242
