0.322632,0.049072,0.821777,0.000000,0.000000,0.000000
0.307617,0.045532,0.804199,0.000000,0.000000,0.000000
0.294067,0.049072,0.808105,0.000000,0.000000,0.000000
0.298096,0.056396,0.813965,0.000000,0.000000,0.000000
0.294556,0.036987,0.829712,-25.329588,-5.493164,13.366698
0.315918,0.045410,0.842163,-22.888182,-7.873535,12.634276
0.329590,0.047363,0.839722,-23.132322,-10.498046,11.718749
0.359009,0.042969,0.838623,-22.460936,-10.925292,10.498046
0.369019,0.037964,0.835327,-21.911619,-9.399414,9.155273
0.365234,0.021729,0.818115,-20.874022,-6.958007,7.263183
0.363647,0.001709,0.800781,-18.615723,-4.028320,5.615234
0.351807,-0.005615,0.823364,-16.845703,-1.220703,4.394531
0.357544,-0.012695,0.841064,-14.465331,0.610352,2.868652
0.354980,-0.018188,0.847290,-12.329101,1.281738,1.892090
0.345703,-0.018188,0.860840,-10.681151,0.549316,0.976562
0.377197,-0.010010,0.852417,-9.033203,-1.098633,0.366211
0.386841,-0.002197,0.852173,-7.629394,-2.624511,0.122070
0.373535,-0.001953,0.854370,-6.469726,-3.234863,0.000000
0.385132,-0.013672,0.856812,-4.760742,-3.784179,-0.183105
0.402954,-0.015137,0.867432,-2.990722,-3.417969,-0.305176
0.408569,-0.019653,0.894409,-1.647949,-2.502441,-0.244141
0.442383,-0.012695,0.917603,-0.793457,-1.831055,-0.427246
0.452393,-0.004028,0.934448,-0.915527,0.183105,-0.244141
0.449219,-0.005005,0.978271,-0.976562,3.601074,-0.061035
0.478027,-0.010864,1.024536,-1.892090,7.690429,0.122070
0.465088,-0.049316,1.069336,-3.112793,11.108397,1.708984
0.470947,-0.096069,1.105713,-4.333496,14.099120,3.967285
0.477661,-0.128418,1.118652,-5.310058,16.113281,7.507324
0.485962,-0.134644,1.132568,-6.164550,18.310547,11.535644
0.471069,-0.130493,1.176147,-7.690429,20.080564,15.563964
0.491333,-0.094116,1.297729,-10.620116,24.230955,18.127441
0.559448,-0.061279,1.424194,-17.517090,30.151365,20.324705
0.660522,-0.051758,1.533813,-28.259275,39.978027,23.071287
0.770996,-0.041504,1.610229,-42.419430,49.987789,28.137205
0.741089,-0.036987,1.550293,-58.715816,58.349606,34.362793
0.588745,-0.093628,1.371582,-72.204590,61.645504,40.466305
0.522339,-0.102051,1.244629,-77.758789,58.959957,46.752926
0.504517,-0.092896,1.148926,-86.975090,55.053707,52.612301
0.461792,-0.092285,1.088745,-92.712395,49.682613,58.776852
0.429443,-0.063232,1.063599,-97.412102,46.874996,64.636230
0.458618,-0.061035,1.016235,-101.440422,44.067379,69.458008
0.398926,-0.063354,0.938477,-107.360832,31.677244,74.523926
0.278442,-0.076538,0.873413,-111.755363,15.624999,78.125000
0.220337,-0.144165,0.744385,-118.591301,9.033203,76.049805
0.199097,-0.211182,0.626587,-118.408195,9.765625,71.655273
0.149170,-0.293213,0.507202,-116.333000,20.568846,66.772461
0.114746,-0.341919,0.477783,-110.595695,32.653809,60.791012
0.184692,-0.425537,0.396851,-105.407707,53.771969,54.626461
0.168213,-0.451782,0.422119,-90.209953,73.486328,51.330563
0.060059,-0.457886,0.348999,-80.139160,88.439934,50.354000
0.003174,-0.452637,0.402710,-77.087402,91.674797,41.809078
0.007446,-0.304810,0.632324,-83.129875,84.289543,34.301758
-0.077148,-0.061279,0.850098,-115.112297,72.692871,37.048340
-0.065674,0.135376,0.917603,-157.043457,66.223145,43.212887
-0.173218,-0.088989,0.848633,-166.809067,59.265133,61.218258
-0.244019,-0.300049,0.911255,-155.700684,72.631836,51.574703
-0.175293,-0.350098,0.709351,-143.310547,69.824219,34.179688
-0.022827,-0.346558,0.484619,-125.488274,78.186035,17.517090
0.074829,-0.396240,0.302612,-95.397942,89.904778,7.324218
-0.041260,-0.418335,0.162598,-64.575195,106.018059,-4.028320
-0.187744,-0.405518,0.031372,-36.132813,103.088371,-20.202635
-0.283813,-0.374390,0.000854,-8.972168,79.956055,-27.893064
-0.235352,-0.325195,-0.018066,14.953612,46.386715,-31.799314
-0.124512,-0.282715,0.005493,36.621094,22.460936,-34.912109
-0.140137,-0.222290,-0.011719,57.739254,16.845703,-41.259762
-0.234375,-0.185425,-0.081665,78.247070,15.502929,-51.391598
-0.265625,-0.148071,-0.175781,101.257317,7.995605,-60.852047
-0.269775,-0.139648,-0.263672,128.906250,-10.375976,-69.763184
-0.173340,-0.133057,-0.270386,163.146957,-29.296873,-78.979492
-0.087646,-0.016846,-0.235474,203.124985,-44.189449,-88.439934
0.023926,0.032471,-0.210693,242.736801,-57.800289,-101.684563
