0.153442,-0.029419,1.021362,0.000000,0.000000,0.000000
0.155273,-0.028198,1.027710,0.000000,0.000000,0.000000
0.146973,-0.037354,1.031006,0.000000,0.000000,0.000000
0.122192,-0.039795,1.038818,0.000000,0.000000,0.000000
0.125122,-0.031738,1.037231,-1.464844,-1.159668,-1.037598
0.147827,-0.029785,1.032593,-2.136230,-0.793457,-2.075195
0.153564,-0.017334,1.035278,-2.807617,0.000000,-2.258301
0.144897,-0.018677,1.028809,-3.784179,0.671387,-1.403808
0.149292,-0.018188,1.023438,-4.821777,1.647949,-1.220703
0.151855,-0.028198,1.017944,-5.187988,1.892090,-0.549316
0.143799,-0.031006,1.020996,-4.760742,1.586914,-0.366211
0.155884,-0.030518,1.014526,-3.723144,1.098633,-0.732422
0.159546,-0.024902,1.015381,-3.051758,1.525879,-0.732422
0.146729,-0.026489,1.016357,-2.441406,1.708984,-0.793457
0.148804,-0.028320,1.003052,-2.075195,1.525879,-1.159668
0.138184,-0.022583,1.006836,-1.647949,0.915527,-0.671387
0.139404,-0.029297,1.003296,-1.342773,0.183105,-0.122070
0.137939,-0.031860,1.004639,-0.915527,-0.549316,0.549316
0.133911,-0.027466,1.009644,-0.366211,-1.098633,0.915527
0.136230,-0.032715,1.008911,0.061035,-1.342773,0.976562
0.141846,-0.030396,1.013306,-0.183105,-1.098633,0.549316
0.134521,-0.032715,1.017334,-0.183105,-1.098633,0.305176
0.135254,-0.041870,1.013916,0.427246,-1.586914,-0.427246
0.126709,-0.030762,1.007935,0.549316,-1.098633,-1.098633
0.145264,-0.027222,1.008789,0.122070,-0.671387,-1.403808
0.150513,-0.027344,1.003174,0.122070,-0.183105,-1.647949
0.149536,-0.032593,1.002075,0.183105,0.610352,-0.976562
0.146729,-0.032837,0.993774,0.549316,0.854492,-0.488281
0.140503,-0.035034,1.005615,1.647949,1.037598,-0.488281
0.132446,-0.035522,1.002319,1.953125,1.525879,-0.854492
0.134155,-0.034302,1.004883,1.892090,1.403808,-1.403808
0.123291,-0.045044,1.004395,2.624511,0.793457,-1.647949
0.129150,-0.046265,1.002930,3.356933,0.000000,-2.319336
0.125732,-0.046997,1.017578,3.601074,-0.488281,-3.112793
0.139526,-0.050415,1.017334,3.784179,-0.427246,-3.967285
0.146118,-0.052002,1.038086,3.540039,-0.549316,-4.394531
0.159058,-0.050659,1.046021,2.502441,0.000000,-4.089355
0.144653,-0.059204,1.051392,1.464844,-0.305176,-3.356933
0.150513,-0.071899,1.075806,0.122070,-1.647949,-2.502441
0.166992,-0.070923,1.124268,-1.770019,-2.014160,-1.770019
0.176880,-0.075806,1.194824,-4.699707,-1.220703,-1.159668
0.212402,-0.084717,1.301147,-8.178711,1.953125,0.061035
0.200684,-0.070313,1.390991,-12.023925,7.019042,0.732422
0.186768,-0.052734,1.441528,-20.446775,13.549804,-2.502441
0.145264,-0.054932,1.481201,-31.311033,17.700195,-7.019042
0.092041,-0.025757,1.522217,-48.461910,20.141600,-12.756347
0.146973,0.023804,1.570801,-68.786621,21.057127,-22.338865
0.186523,0.068604,1.609741,-89.416496,15.869140,-26.733397
0.243896,0.091797,1.650879,-110.534660,5.920410,-23.864744
0.297485,0.089478,1.641479,-131.469727,0.183105,-22.216795
0.256348,0.029907,1.584961,-152.465820,-2.197266,-15.136718
0.215210,-0.035889,1.539307,-169.799789,-4.943848,-11.657714
0.187744,-0.060303,1.492310,-181.274399,-3.417969,-13.488769
0.186157,-0.047241,1.419678,-191.223129,-6.774902,-17.028809
0.223267,-0.064209,1.440674,-197.998032,-11.840819,-12.573241
0.284058,-0.038696,1.333496,-207.519516,-12.634276,1.281738
0.230103,-0.041382,1.206543,-216.735825,-9.216309,-10.070800
0.143677,-0.090088,1.181396,-230.773911,3.295898,-20.446775
