0.150391,-0.039185,1.026123,0.000000,0.000000,0.000000
0.142456,-0.035767,1.023193,0.000000,0.000000,0.000000
0.134766,-0.031128,1.013550,0.000000,0.000000,0.000000
0.124512,-0.024292,1.010010,0.000000,0.000000,0.000000
0.126953,-0.031860,1.014038,2.197266,1.647949,-0.183105
0.124878,-0.033569,1.002319,-0.610352,1.586914,-0.366211
0.138184,-0.059937,1.012695,-1.464844,2.563476,-0.305176
0.136108,-0.027466,1.028076,-0.549316,5.310058,0.671387
0.132813,-0.069092,1.022339,-14.587401,9.338379,10.803222
0.134399,-0.018311,1.034058,2.319336,4.821777,-5.493164
0.125488,-0.042358,1.012939,-1.953125,6.042480,-0.915527
0.146240,-0.044189,1.001953,1.342773,4.211426,-0.610352
0.125977,-0.025146,0.986816,1.708984,4.333496,5.004883
0.121826,-0.039307,1.000610,-2.197266,5.004883,3.906250
0.148438,-0.055908,1.026245,-0.793457,3.540039,-0.732422
0.120483,-0.077637,0.992676,-5.187988,6.469726,0.122070
0.141479,-0.026855,1.037598,7.751464,-0.976562,4.760742
0.127686,-0.039673,1.013672,0.610352,5.004883,-2.502441
0.126099,-0.055908,1.028809,2.990722,3.662109,2.563476
0.138062,-0.029785,1.026245,3.051758,5.676269,0.000000
0.103516,-0.078125,1.042725,0.549316,8.422852,-1.159668
0.110840,-0.062256,1.040527,-0.549316,10.986327,-2.075195
0.086914,-0.035645,1.052002,-3.540039,8.056641,5.981445
0.110229,-0.049561,1.103760,-0.183105,9.033203,-8.544922
0.064941,-0.064575,1.127319,-5.126953,15.808105,-13.610839
0.114746,-0.028687,1.141235,-14.709472,23.010252,-15.197753
0.101929,-0.036865,1.203125,-18.554688,21.789549,-10.314940
0.107178,-0.077637,1.322754,-15.808105,30.883787,-23.498533
0.110840,-0.021484,1.468384,-16.601563,44.311520,-29.968260
0.108398,0.086670,1.571533,-33.203125,50.476070,-27.038572
0.125732,0.086304,1.607178,-49.072262,58.044430,-35.217285
0.074219,0.073608,1.607300,-65.002441,52.795406,-27.587889
0.069214,0.120239,1.620117,-74.035645,47.302242,-33.386230
0.097046,0.173340,1.697510,-87.890617,46.447750,-49.438473
0.169189,0.253296,1.716431,-111.999504,38.635254,-56.274410
0.190552,0.177246,1.751343,-138.732910,30.578611,-50.476070
0.146362,0.095337,1.773193,-168.273911,19.653320,-39.184570
0.097534,0.049927,1.619995,-186.218246,-3.234863,-4.699707
0.111572,-0.025513,1.539795,-211.425766,-0.915527,-16.235352
0.115356,-0.074829,1.429810,-226.806625,9.399414,-31.433104
0.150513,-0.084961,1.328613,-234.985336,20.324705,-42.358395
0.107544,-0.106079,1.251465,-238.708481,25.817869,-40.405270
0.108398,-0.131226,1.088989,-242.797836,34.729004,-44.250484
0.058105,-0.186401,0.981812,-240.478500,35.217285,-56.518551
0.123901,-0.221436,0.971436,-243.713364,41.625973,-70.251465
0.092407,-0.431274,0.852783,-245.910629,33.752441,-57.434078
0.111328,-0.210571,0.947998,-238.769516,0.915527,-19.470215
0.142700,-0.167725,0.859985,-245.971664,17.761230,-46.630856
0.125977,-0.286255,0.757324,-256.958008,39.916992,-54.260250
0.193604,-0.358521,0.681396,-257.385254,35.278320,-49.133297
0.074829,-0.468384,0.597046,-252.624496,18.676758,-33.020020
0.095459,-0.380127,0.688110,-244.079575,1.464844,-1.586914
0.085693,-0.298584,0.569580,-238.220200,-7.202148,17.944336
0.079956,-0.327026,0.492432,-239.807114,5.065917,0.854492
0.049438,-0.396729,0.466431,-243.286118,20.874022,-42.236324
0.150391,-0.372437,0.259033,-241.638168,32.409668,-67.077637
0.161377,-0.465332,0.242310,-233.764633,18.981934,-46.020504
0.097290,-0.642456,0.104248,-228.576645,2.929687,-16.784668
0.171753,-0.812744,-0.002441,-215.576157,-14.648437,1.770019
-0.053467,-0.703613,0.157104,-184.997543,-57.739254,51.086422
-0.066040,-0.572998,0.220825,-178.161606,-67.932129,61.706539
0.025391,-0.603760,0.228760,-174.316391,-55.908199,53.955074
-0.002808,-0.667969,0.231934,-172.302231,-41.809078,48.645016
-0.048950,-0.681763,0.067505,-169.616684,-27.465818,37.170410
-0.095947,-0.773804,-0.075928,-164.367661,-24.108885,30.395506
-0.089722,-0.812256,-0.170044,-156.372070,-27.954100,26.489256
-0.083130,-0.874512,-0.240967,-146.423340,-35.583496,25.939939
-0.072754,-0.841553,-0.212646,-136.352539,-43.457027,27.038572
-0.086304,-0.859863,-0.190430,-129.577637,-38.574219,26.062010
-0.080322,-0.888428,-0.209351,-114.257805,-33.996582,24.841307
-0.083008,-0.880981,-0.191406,-103.698723,-23.742674,19.226074
-0.056885,-0.935059,-0.233521,-92.651360,-8.605957,13.244628
-0.080933,-0.972778,-0.237915,-77.697754,-7.202148,10.681151
-0.126709,-0.998413,-0.252808,-56.945797,-23.620604,17.150879
-0.078125,-0.892700,-0.262451,-39.794922,-22.216795,22.521971
-0.081421,-0.889404,-0.287354,-29.052732,-8.178711,15.258788
-0.012573,-0.988281,-0.271851,-23.681639,10.375976,0.549316
-0.050659,-0.986328,-0.280762,-17.272949,19.104004,-7.507324
-0.038330,-0.949463,-0.178467,-4.699707,6.835937,-8.056641
-0.018433,-0.952637,-0.119385,4.821777,12.268065,-4.272461
-0.008911,-0.967285,-0.090332,14.282226,12.145995,-3.417969
0.021729,-0.927246,-0.047607,21.972654,13.610839,-4.577637
0.032959,-0.905518,-0.030518,28.442381,15.014647,-4.394531
0.047241,-0.915771,-0.022705,33.508301,15.502929,-5.249023
0.034058,-0.923218,0.021729,37.170410,14.526366,-4.516602
0.033447,-0.935669,0.035522,40.283199,11.962890,-3.234863
0.023071,-0.933716,0.064209,43.579098,6.591796,-1.037598
0.029297,-0.919312,0.110474,46.264645,1.953125,1.098633
0.037231,-0.915161,0.093872,46.997066,-0.610352,0.915527
0.006958,-0.929199,0.096191,47.851559,-4.211426,2.807617
0.002563,-0.921875,0.089844,47.546383,-6.896972,3.173828
-0.016113,-0.932495,0.100952,48.278805,-10.009766,4.333496
-0.014038,-0.934937,0.097778,48.706051,-11.962890,4.333496
-0.081299,-0.934692,0.014526,46.569820,-11.413573,-0.671387
0.027222,-0.950195,0.097900,52.856441,-23.376463,-22.827147
-0.061279,-0.939453,0.098877,50.842281,-16.845703,-11.047362
-0.038696,-0.939331,0.089722,52.856441,-14.343261,-6.286621
-0.012817,-0.933716,0.135620,57.128902,-16.418457,-10.375976
0.016602,-0.880249,0.127441,61.218258,-19.348145,-16.418457
