0.349609,0.247803,0.882202,-1.831055,-0.366211,-0.854492
0.349731,0.241577,0.883057,-0.854492,-0.305176,-2.868652
0.339722,0.246948,0.877075,0.549316,-0.427246,-3.479004
0.342163,0.262817,0.878418,1.708984,-0.427246,-3.051758
0.343750,0.293823,0.882446,1.403808,-0.366211,-0.488281
0.345215,0.306641,0.880981,-0.244141,1.098633,0.976562
0.356323,0.296143,0.888306,-3.295898,1.220703,1.892090
0.351563,0.284180,0.892334,-5.310058,0.793457,2.258301
0.347412,0.266602,0.888062,-5.859375,0.366211,0.854492
0.352173,0.277588,0.890259,-4.028320,0.061035,0.000000
0.341064,0.289551,0.892700,-1.892090,0.305176,-0.305176
0.337280,0.273560,0.883911,-1.525879,0.671387,0.000000
0.348999,0.275146,0.873047,-1.525879,-0.610352,0.427246
0.348022,0.284302,0.884155,-1.953125,-0.854492,1.159668
0.351074,0.281494,0.883301,-2.929687,-0.549316,1.342773
0.353760,0.271606,0.886841,-2.807617,0.427246,1.342773
0.356445,0.265503,0.879639,-1.953125,0.854492,0.915527
0.345459,0.261108,0.887817,-1.892090,1.525879,0.000000
0.347656,0.258667,0.882813,-1.403808,0.610352,-0.671387
0.342529,0.261719,0.882568,-0.549316,-0.061035,-1.281738
0.337280,0.270752,0.879150,0.000000,-0.183105,-1.586914
0.341553,0.282349,0.876221,0.366211,0.366211,-1.281738
0.348755,0.283936,0.878174,0.183105,0.854492,-0.427246
0.339966,0.283691,0.884399,-0.915527,1.159668,0.366211
0.339233,0.269287,0.901489,-2.380371,0.366211,0.732422
0.340942,0.258179,0.888306,-2.807617,-0.854492,0.122070
0.331543,0.250610,0.886841,-2.380371,-1.281738,-1.098633
0.345093,0.271851,0.891479,-0.854492,-1.892090,-2.319336
0.352051,0.300171,0.884033,1.220703,-1.586914,-1.403808
0.354126,0.312500,0.881958,0.732422,-0.305176,-0.061035
0.358276,0.294678,0.876343,-0.915527,0.305176,2.075195
0.364746,0.286499,0.867065,-3.112793,0.122070,3.051758
0.356323,0.268066,0.880981,-4.882813,1.037598,2.563476
0.358276,0.256348,0.887695,-5.310058,0.915527,1.892090
0.346313,0.251709,0.888916,-5.065917,0.976562,0.793457
