0.677979,0.198975,-0.681763,0.000000,0.000000,0.000000
0.687500,0.197021,-0.685425,0.000000,0.000000,0.000000
0.685181,0.207642,-0.687988,0.000000,0.000000,0.000000
0.685059,0.199097,-0.684692,1.525879,0.122070,-0.793457
0.687744,0.204834,-0.684204,-0.061035,0.122070,-0.732422
0.690674,0.202515,-0.688721,0.549316,-0.122070,-0.793457
0.694214,0.203857,-0.689941,0.854492,-0.488281,-0.366211
0.693604,0.208740,-0.692871,1.342773,-0.671387,-0.610352
0.702148,0.218628,-0.682495,1.403808,-0.854492,-0.549316
0.694458,0.210571,-0.680786,0.915527,0.061035,-0.488281
0.701172,0.199097,-0.683472,-0.061035,0.793457,-0.549316
0.698975,0.207886,-0.684814,-0.244141,1.281738,-0.427246
0.685913,0.198608,-0.688232,0.671387,0.549316,-0.061035
0.688721,0.207520,-0.692505,1.281738,-0.427246,0.000000
0.681763,0.195435,-0.682129,1.892090,-1.770019,-0.122070
0.693848,0.204834,-0.681274,2.258301,-2.563476,-0.061035
0.687378,0.207764,-0.682861,1.708984,-2.441406,0.122070
0.697021,0.206177,-0.677124,0.854492,-1.403808,-0.366211
0.689819,0.201660,-0.679932,-0.671387,0.183105,-0.610352
0.681885,0.199097,-0.683350,-1.403808,1.037598,-0.549316
0.692261,0.202271,-0.686035,-0.976562,0.793457,0.000000
0.689941,0.201050,-0.691162,-0.244141,-0.122070,0.366211
0.690430,0.200073,-0.686401,0.183105,-0.732422,0.671387
0.692871,0.206787,-0.693604,0.488281,-1.098633,0.427246
0.685547,0.208252,-0.691406,0.793457,-1.159668,0.000000
0.693848,0.205811,-0.683960,0.305176,-0.244141,-0.488281
0.690552,0.206543,-0.689209,-0.488281,1.037598,-0.244141
0.680664,0.194824,-0.694824,-0.671387,1.770019,-0.183105
0.677490,0.202271,-0.684692,0.793457,0.488281,-0.183105
0.699829,0.206055,-0.690796,2.441406,-1.403808,0.427246
0.698975,0.214966,-0.685303,2.502441,-1.708984,0.915527
