0.395386,-0.149170,0.887085,0.000000,0.000000,0.000000
0.374512,-0.148682,0.874634,0.000000,0.000000,0.000000
0.420166,-0.143311,0.877075,0.000000,0.000000,0.000000
0.510132,-0.124634,0.898560,0.000000,0.000000,0.000000
0.527222,-0.123657,0.893799,-0.732422,-5.554199,-1.953125
0.475464,-0.130737,0.895996,0.427246,0.061035,-1.342773
0.439331,-0.149170,0.883667,-1.403808,7.995605,-1.281738
0.402954,-0.151611,0.874878,-1.403808,10.437011,-1.831055
0.384644,-0.158813,0.875488,-0.610352,7.751464,-2.563476
0.391968,-0.161499,0.883179,0.244141,0.610352,-2.990722
0.409546,-0.157104,0.871826,0.732422,-7.263183,-2.868652
0.431885,-0.139038,0.871216,1.159668,-11.779784,-2.502441
0.508667,-0.119995,0.871216,0.915527,-12.145995,-2.075195
0.510376,-0.114014,0.889526,-0.183105,-5.371093,0.732422
0.463623,-0.131714,0.883179,-1.220703,2.014160,1.831055
0.417114,-0.153931,0.878784,-2.197266,7.690429,1.220703
0.389404,-0.165283,0.879761,-1.953125,9.155273,0.244141
0.401245,-0.161743,0.877930,-1.037598,6.652832,-0.305176
0.413940,-0.149170,0.878540,-0.305176,0.732422,-0.793457
0.428955,-0.144653,0.877441,-0.061035,-5.676269,-0.915527
0.454224,-0.137817,0.867798,0.122070,-9.643555,-1.159668
0.484863,-0.127563,0.857544,-0.122070,-9.094238,-0.671387
0.451660,-0.120850,0.860107,-0.183105,-3.417969,1.220703
0.432495,-0.133911,0.877563,-1.464844,1.953125,2.319336
0.420898,-0.155518,0.873169,-1.708984,6.469726,1.281738
0.393311,-0.157471,0.874512,-1.708984,6.591796,0.000000
0.387451,-0.165649,0.881958,-1.281738,1.281738,-1.037598
0.406738,-0.163940,0.871094,-0.427246,-5.737304,-2.441406
0.433472,-0.153564,0.875000,0.244141,-10.070800,-2.563476
0.463379,-0.139648,0.875854,0.183105,-9.216309,-2.258301
0.479858,-0.131104,0.866089,0.183105,-4.516602,-1.647949
0.457520,-0.131836,0.856567,0.122070,1.770019,0.000000
0.432983,-0.140137,0.864258,0.000000,6.286621,1.098633
0.415649,-0.153564,0.876465,0.366211,7.446289,1.159668
0.398560,-0.150146,0.876465,0.427246,5.493164,0.854492
0.403564,-0.154663,0.877563,0.549316,0.854492,0.427246
0.429321,-0.148193,0.881958,0.915527,-2.868652,-0.488281
0.431641,-0.140869,0.889038,0.488281,-4.455566,-0.976562
0.437256,-0.148315,0.888794,0.061035,-3.601074,-1.464844
0.438843,-0.152710,0.883545,-0.488281,-0.610352,-1.464844
0.427612,-0.148804,0.877808,-0.549316,2.014160,-0.793457
0.415649,-0.152588,0.878906,-0.549316,2.929687,-1.037598
0.418213,-0.151978,0.875244,-0.610352,1.770019,-1.586914
0.418091,-0.145386,0.872192,-0.366211,-0.427246,-1.953125
0.412476,-0.133057,0.870850,0.183105,-2.685547,-2.624511
0.422852,-0.136719,0.882446,-0.427246,-4.516602,-2.136230
0.429443,-0.141235,0.884766,-0.183105,-4.516602,-2.258301
0.436035,-0.128540,0.889648,-0.305176,-4.516602,-2.868652
0.446045,-0.128906,0.886108,-0.976562,-4.089355,-2.929687
0.459961,-0.136597,0.882813,-1.159668,-2.136230,-2.502441
0.458862,-0.131714,0.868408,-1.647949,0.610352,-2.136230
