0.047607,-0.186523,1.012573,0.000000,0.000000,0.000000
0.046265,-0.184692,1.014282,0.000000,0.000000,0.000000
0.045410,-0.187012,1.026245,0.000000,0.000000,0.000000
0.039795,-0.194458,1.021973,0.000000,0.000000,0.000000
0.045410,-0.188477,1.012939,-0.183105,0.610352,1.159668
0.044678,-0.184448,1.008179,0.183105,0.854492,0.854492
0.045654,-0.187622,1.005737,-0.244141,0.854492,0.671387
0.043213,-0.186279,1.006958,-0.366211,0.183105,0.183105
0.048462,-0.182617,1.005005,0.122070,-0.061035,-0.122070
0.057007,-0.180420,1.003540,0.732422,0.000000,-0.427246
0.055542,-0.183838,1.008911,0.671387,0.549316,-0.183105
0.053833,-0.188354,1.003662,-0.183105,0.793457,-0.244141
0.053345,-0.183472,1.007080,-0.488281,1.098633,-0.122070
0.048706,-0.183350,1.004150,0.122070,0.793457,-0.244141
0.048950,-0.175659,1.004028,1.464844,0.732422,-0.671387
0.050171,-0.159058,0.999023,2.136230,1.037598,-0.854492
0.055054,-0.177124,1.002075,0.976562,1.953125,-0.732422
0.062012,-0.171875,1.001831,-0.366211,1.953125,-0.122070
0.052002,-0.168823,1.003052,-0.976562,1.708984,0.061035
0.051880,-0.179565,1.006836,-0.366211,0.854492,0.244141
0.057007,-0.174072,1.011230,0.427246,0.854492,0.061035
0.053589,-0.171265,1.005615,0.549316,0.610352,0.000000
0.056030,-0.174927,1.003906,-0.122070,1.159668,0.488281
0.064819,-0.181885,1.003662,-0.915527,1.831055,1.159668
0.050659,-0.180176,0.994873,-1.037598,2.380371,1.892090
0.053223,-0.185059,1.000610,-0.976562,2.624511,2.014160
0.049561,-0.188110,0.996826,-0.610352,3.112793,2.136230
0.057617,-0.166504,0.998413,-0.732422,3.601074,2.197266
0.060303,-0.174316,0.997925,-1.220703,4.150391,2.258301
0.060425,-0.173828,0.991943,-2.197266,4.943848,2.441406
0.051514,-0.177734,0.999512,-2.990722,5.737304,2.746582
0.052979,-0.176758,0.993652,-3.723144,6.469726,2.746582
0.050781,-0.181396,1.001587,-3.967285,7.812500,2.929687
0.062012,-0.169067,1.006958,-5.371093,10.437011,3.723144
0.059937,-0.174805,1.001709,-7.934570,13.061522,5.187988
0.066528,-0.155884,1.003540,-11.779784,16.418457,5.676269
0.072998,-0.126953,1.008423,-16.418457,21.911619,6.652832
0.072998,-0.137573,1.021362,-23.803709,29.724119,8.178711
0.079834,-0.147461,1.010010,-33.325195,37.902832,8.972168
0.068237,-0.152100,0.981567,-42.785641,45.349117,9.521484
0.040161,-0.205811,0.979370,-51.086422,51.086422,10.131835
0.007568,-0.244385,0.969238,-56.518551,54.626461,9.399414
-0.001343,-0.247070,0.967285,-56.762691,54.687496,8.361816
-0.034912,-0.281128,0.981201,-53.344723,54.016109,8.361816
-0.057129,-0.296021,0.983032,-47.973629,49.316402,8.605957
-0.082520,-0.302734,0.985229,-39.550781,44.677731,8.911133
-0.105225,-0.354614,0.981567,-31.494139,37.780762,8.911133
-0.116577,-0.344238,0.942261,-22.033689,31.066893,8.666992
-0.108887,-0.332520,0.981079,-13.793944,18.432617,10.131835
-0.148193,-0.397217,1.006348,-6.652832,4.394531,10.742187
-0.176392,-0.427734,0.999512,1.281738,-11.230468,8.178711
-0.177368,-0.420410,0.982910,11.413573,-29.052732,3.784179
-0.191650,-0.425659,0.988892,23.559568,-50.781246,-0.793457
-0.186157,-0.395996,0.950562,37.048340,-74.890137,-7.141113
-0.205200,-0.446655,0.935547,54.687496,-105.651848,-14.526366
-0.192261,-0.423218,0.946411,89.477531,-155.822754,-24.475096
-0.143066,-0.336792,0.902466,142.822266,-213.073715,-36.682129
-0.049561,-0.263550,0.885864,200.439438,-267.028809,-44.860836
0.009644,-0.219482,0.924683,265.014648,-326.110809,-51.696774
0.100342,-0.127686,0.891968,325.744598,-380.859344,-59.692379
0.260986,0.049072,0.881104,384.094208,-425.842255,-67.932129
0.392944,0.187866,0.803955,439.269989,-459.960907,-72.265625
0.467773,0.250000,0.738159,487.670868,-484.680145,-73.791504
0.544556,0.368286,0.646729,521.545410,-505.248993,-76.171875
0.614136,0.436035,0.572998,543.945313,-513.305664,-76.782227
0.680542,0.545410,0.482788,552.246094,-517.639160,-77.209473
0.714600,0.562622,0.396606,541.625977,-510.803192,-82.702629
0.690552,0.515747,0.342285,525.146484,-498.413055,-78.369141
0.611816,0.322266,0.160156,517.822266,-492.187469,-72.387695
0.588135,0.383423,-0.119995,535.278320,-485.778778,-73.791504
0.556763,0.411987,-0.248047,578.247070,-494.689911,-75.439453
0.602783,0.416992,-0.266479,647.643982,-490.722626,-77.392578
0.538086,0.463867,-0.784546,687.927185,-530.273438,-51.818844
0.696899,0.768433,-0.552734,816.467224,-480.041473,-38.391113
0.649292,0.849487,-0.644043,780.334412,-510.681122,9.521484
0.591675,0.899658,-0.654297,724.487244,-509.887665,41.503902
0.719360,0.931885,-0.495117,624.145508,-493.286102,17.028809
0.596924,0.688599,-0.345337,500.122040,-437.377899,-5.065917
0.366699,0.357666,-0.433472,353.149384,-349.060028,16.723633
0.207031,0.071411,-0.459717,223.449692,-270.812988,40.039063
0.081543,-0.029907,-0.814331,96.618645,-239.318832,66.467285
0.136230,-0.075562,-1.038818,33.508301,-221.740707,19.165039
0.135742,-0.019653,-1.108765,38.146973,-203.002914,-37.658691
-0.162842,-0.040039,-3.185669,49.987789,-187.255844,-60.607906
0.381470,0.460205,-0.745972,156.799316,161.987289,-260.620117
0.091919,0.130371,-1.624512,-161.499008,-197.998032,88.928215
0.730347,0.361938,-0.943726,-29.113768,-46.386715,34.362793
-0.175049,-0.070557,-1.283081,61.828609,-78.125000,81.359856
0.608765,0.473877,-0.752075,126.708977,0.488281,-33.752441
0.517334,0.301147,-0.976929,23.010252,-3.417969,-47.180172
0.228638,0.228882,-1.106567,-7.751464,6.835937,32.348633
0.454346,0.319458,-1.119751,3.173828,-0.122070,53.955074
0.393799,0.316040,-1.057251,30.151365,-3.112793,38.513184
0.356812,0.310547,-0.956665,57.800289,16.418457,33.386230
0.439697,0.289917,-0.882080,42.053219,33.020020,41.198727
0.443848,0.264648,-0.964600,-15.441894,27.038572,48.767086
0.408569,0.258911,-1.026123,-61.035152,6.713867,31.127928
0.398682,0.250977,-1.048828,-59.020992,1.953125,-11.291503
0.414673,0.265503,-1.021606,-37.170410,-2.441406,-41.564938
0.397827,0.263062,-1.012573,-16.784668,-4.150391,-43.579098
