-0.105347,-0.684814,0.556763,-14.099120,-90.820305,51.086422
-0.045410,-0.775391,0.088501,-5.432128,-99.975578,41.809078
0.550293,-0.814087,-0.460449,14.465331,-56.640621,31.005857
0.480835,-0.479980,0.151978,48.767086,-11.413573,45.837399
-0.168823,-0.312134,1.049194,52.185055,18.920898,48.645016
-0.741943,-0.438232,1.335938,39.001465,-1.831055,28.076170
-0.823608,-0.548828,1.374390,23.193357,-70.007324,-2.624511
-0.477417,-0.564209,1.112549,7.690429,-139.465332,-26.733397
0.047974,-0.557129,0.763672,-2.197266,-169.555649,-33.996582
0.644653,-0.508667,0.501831,-9.216309,-153.076172,-33.203125
0.673340,-0.519531,0.380371,-6.286621,-101.501457,-27.648924
0.422363,-0.432983,0.498657,0.122070,-44.494625,-29.785154
0.186157,-0.458984,0.623291,2.441406,-12.512206,-37.231445
0.078003,-0.518311,0.908081,5.798339,-6.774902,-40.954586
0.053101,-0.538208,1.073120,0.000000,-23.315428,-50.415035
0.219971,-0.593262,1.045654,-13.244628,-45.715328,-55.664059
0.598511,-0.568115,0.919556,-23.986814,-61.157223,-56.030270
0.783569,-0.515259,0.680298,-29.357908,-34.484863,-43.395992
0.770996,-0.542603,0.577637,-30.212400,16.418457,-38.146973
0.556274,-0.468262,0.571045,-29.785154,62.927242,-36.743164
0.392334,-0.476196,0.586548,-26.916502,94.482414,-39.489746
0.359375,-0.603638,0.668945,-22.155760,102.294914,-42.724606
0.326904,-0.708008,0.728271,-21.545408,93.566887,-39.489746
0.502808,-0.665771,0.820557,-23.498533,95.031731,-32.897949
0.675903,-0.616821,0.837524,-30.761717,114.501945,-27.343748
0.771240,-0.624146,0.771118,-37.902832,153.564453,-22.338865
0.681396,-0.615601,0.604614,-40.222164,202.819809,-17.028809
0.455811,-0.590576,0.495361,-41.320797,243.408188,-18.066406
0.299438,-0.617554,0.389160,-32.714844,261.230469,-16.662598
-0.050537,-0.603760,0.336060,-20.446775,250.610336,-16.784668
-0.231812,-0.540405,0.298828,-7.690429,220.764145,-11.535644
-0.314453,-0.479126,0.353271,5.676269,179.321274,-12.695312
-0.364136,-0.439697,0.376099,20.629881,131.591797,-12.512206
-0.273682,-0.513672,0.397827,35.766602,87.463371,-14.465331
-0.228516,-0.527100,0.401489,51.757809,61.950680,-12.878417
-0.135498,-0.562012,0.735596,50.781246,62.561031,-15.930175
-0.213623,-0.489868,1.593262,43.884274,56.213375,-24.475096
-0.164307,-0.440918,1.696411,24.291990,27.954100,-37.048340
0.193726,-0.635864,1.313477,9.826660,26.611326,-42.785641
0.165894,-0.642700,1.213257,5.676269,5.310058,-36.560059
0.003052,-0.722290,1.114136,2.990722,-37.719727,-31.372068
0.114624,-0.673828,0.843384,10.742187,-123.596184,-12.939452
0.208496,-0.601685,0.721680,27.832029,-193.359360,15.197753
0.308716,-0.503174,0.642334,34.667969,-202.209457,21.301268
0.433228,-0.498901,0.679932,34.423828,-165.344223,14.038085
0.369751,-0.484131,0.736450,27.038572,-104.797356,2.807617
0.380493,-0.522583,0.796509,17.150879,-53.649899,-3.540039
0.342285,-0.566528,0.749878,14.526366,-33.508301,-5.187988
0.177368,-0.579712,0.774536,13.061522,-19.409180,-4.455566
-0.006836,-0.584106,0.691162,12.329101,-17.333984,-7.141113
0.039673,-0.568848,0.635498,14.709472,-20.141600,-8.483887
0.140991,-0.506592,0.730835,18.798828,-25.512693,-8.911133
0.214111,-0.491455,0.767090,19.775391,-25.024412,-9.277344
0.241577,-0.511353,0.763428,20.141600,-24.658201,-11.230468
0.232910,-0.508545,0.860596,19.653320,-26.306150,-11.657714
0.190430,-0.513062,0.963867,15.991210,-28.259275,-11.230468
0.132935,-0.531250,0.994019,10.314940,-31.494139,-14.221190
0.135620,-0.563477,1.012695,6.103515,-37.902832,-17.089844
0.190918,-0.546509,0.959717,3.295898,-47.546383,-18.798828
0.292969,-0.515991,0.888794,1.953125,-50.598141,-17.333984
0.368530,-0.502075,0.862549,2.136230,-44.494625,-14.465331
0.377686,-0.519165,0.814087,2.868652,-33.081055,-11.352538
0.345703,-0.520630,0.839600,3.540039,-27.832029,-10.070800
0.296631,-0.528198,0.877808,4.089355,-19.226074,-8.422852
0.253296,-0.538574,0.886963,3.662109,-16.174316,-7.385253
0.223389,-0.542358,0.936035,2.807617,-20.080564,-7.873535
0.218384,-0.516724,0.940796,1.098633,-27.770994,-7.446289
0.230591,-0.508301,0.903931,-2.502441,-35.034180,-8.911133
0.253174,-0.495239,0.844360,-5.310058,-43.212887,-10.009766
0.407227,-0.479492,0.760376,-5.859375,-50.231930,-9.887695
0.602173,-0.483154,0.700439,-2.258301,-52.856441,-6.835937
0.677368,-0.489258,0.707275,2.136230,-38.391113,0.061035
0.591919,-0.528687,0.680664,3.784179,-14.953612,5.493164
0.518555,-0.554688,0.677368,5.004883,1.037598,8.178711
0.362061,-0.600098,0.800049,6.408691,7.690429,11.962890
0.169678,-0.654053,0.839111,3.417969,13.305663,9.887695
0.059570,-0.628052,0.832031,-1.586914,11.596679,-3.295898
0.115234,-0.568481,0.768188,-2.075195,-3.112793,-15.136718
0.079834,-0.538330,0.671265,-0.427246,-22.399900,-15.747069
0.166870,-0.488037,0.579712,4.150391,-31.066893,-15.686034
0.522583,-0.488770,0.592773,7.507324,-32.653809,-15.380858
0.719971,-0.598633,0.403320,14.099120,-21.789549,-8.361816
0.782349,-0.664795,0.467163,23.071287,6.958007,-1.037598
0.444702,-0.580444,0.695435,27.221678,41.198727,3.112793
0.188721,-0.462524,0.898926,19.653320,79.406738,-1.281738
0.210571,-0.421265,1.133057,10.375976,100.158684,-7.507324
0.119507,-0.461426,1.144897,0.549316,93.811028,-6.896972
0.096191,-0.499634,0.999878,-10.498046,70.617676,-4.821777
0.236816,-0.528809,0.890015,-11.962890,32.409668,-2.990722
0.435913,-0.514893,0.876831,-8.544922,0.366211,2.990722
0.557495,-0.490112,0.881836,-4.272461,-9.216309,10.803222
0.454590,-0.436035,0.907349,-3.295898,6.896972,14.770507
0.364746,-0.387451,0.984985,-9.155273,35.217285,13.305663
0.342773,-0.380493,0.993286,-16.296387,57.067867,10.986327
0.209961,-0.376343,1.003906,-21.667479,64.819336,13.488769
0.124268,-0.386353,0.955933,-27.954100,64.575195,16.540527
0.173218,-0.430176,0.876953,-28.869627,54.077145,19.226074
0.233398,-0.454224,0.887939,-26.245115,46.813961,21.423338
0.360107,-0.476929,0.861084,-20.874022,39.367676,25.085447
0.433350,-0.445068,0.906372,-15.808105,36.926270,31.738279
0.315430,-0.380127,0.986328,-17.272949,47.729488,38.208008
0.137939,-0.422241,0.838013,-24.963377,58.715816,40.283199
-0.024292,-0.495605,0.854004,-27.038572,57.739254,38.269043
-0.057129,-0.497070,0.813232,-27.404783,49.560543,36.071777
-0.066650,-0.469482,0.874756,-27.587889,36.315918,35.400391
0.053467,-0.456177,0.838135,-25.695799,25.085447,33.081055
0.136963,-0.418823,0.931763,-23.498533,28.076170,30.151365
0.000977,-0.358032,1.047241,-32.409668,42.114254,31.738279
0.060791,-0.452026,0.802612,-39.489746,48.706051,27.893064
0.732788,-0.609863,0.383179,-32.470703,31.372068,29.541014
0.532349,-0.496094,0.613770,-4.150391,14.709472,57.800289
0.035156,-0.397583,0.586304,-3.417969,18.066406,83.007805
-0.156372,-0.438599,0.620483,1.892090,15.014647,73.913574
-0.391602,-0.319580,1.053467,8.972168,-22.399900,72.937012
-0.117798,-0.318970,0.964966,2.868652,-41.564938,68.115234
0.028564,-0.364746,0.926514,-4.211426,-57.617184,59.875484
-0.146973,-0.412354,1.090942,-8.361816,-58.227535,57.312008
-0.090698,-0.671143,0.385742,-15.136718,-60.791012,45.166012
0.137207,-0.925171,-0.312256,-3.234863,-37.963867,30.090330
-0.076782,-0.582886,0.618408,28.076170,-17.944336,32.958984
-0.216919,-0.364502,0.882080,34.423828,-8.422852,35.400391
-0.405273,-0.407593,0.933228,32.531738,-33.508301,26.672361
-0.471436,-0.377808,1.274536,29.235838,-65.002441,13.122558
-0.372070,-0.426636,1.357056,16.174316,-101.257317,-4.577637
-0.308350,-0.571777,1.017090,0.976562,-134.704590,-19.836426
0.061768,-0.661011,0.565796,-5.676269,-151.794434,-32.348633
0.477783,-0.683594,0.338013,0.793457,-140.502930,-31.249998
0.546265,-0.654297,0.147705,9.033203,-94.909660,-26.367186
0.397217,-0.447510,0.471802,24.597166,-39.184570,-28.076170
0.050049,-0.521729,0.936523,30.090330,-1.647949,-29.052732
-0.158325,-0.630859,1.224609,24.658201,20.996092,-39.184570
0.059814,-0.666016,1.194092,9.460449,5.126953,-56.335445
0.495850,-0.668457,0.819458,-2.746582,-26.855467,-58.349606
0.591553,-0.630859,0.723389,-10.009766,-11.535644,-46.813961
0.595337,-0.532349,0.588623,-10.803222,27.160643,-46.386715
0.456665,-0.384277,0.613525,-8.850098,59.509274,-40.588375
0.319458,-0.327881,0.634521,-0.549316,75.195313,-34.118652
0.256958,-0.447876,0.705078,5.859375,78.979492,-32.592773
0.258179,-0.706909,0.831909,1.098633,80.383293,-31.188963
0.307617,-0.821167,0.994507,-8.056641,92.956535,-37.231445
0.394287,-0.697266,1.067505,-23.071287,117.736809,-44.006344
0.347900,-0.546631,0.801636,-31.249998,146.606445,-40.649410
0.194946,-0.483032,0.579468,-26.428221,177.307114,-37.841797
0.135376,-0.474487,0.547974,-20.568846,185.424789,-40.039063
0.070190,-0.323730,0.591431,-18.737793,194.885239,-41.503902
-0.029053,-0.283325,0.538696,-12.573241,192.871078,-43.762203
-0.099243,-0.346191,0.568604,-7.873535,169.189438,-35.522461
-0.103760,-0.356079,0.488770,-1.464844,130.004883,-24.963377
0.004272,-0.415527,0.481567,11.718749,93.872063,-22.766111
-0.131348,-0.549683,0.471558,24.658201,74.645996,-15.197753
-0.211304,-0.566772,0.525391,38.818359,47.241207,-4.638672
-0.247559,-0.578979,0.788940,47.485348,34.179688,-5.554199
-0.279419,-0.554077,1.094238,46.203609,20.874022,-14.099120
-0.331177,-0.474854,1.354980,33.935547,14.160155,-26.855467
-0.244995,-0.411621,1.447632,22.155760,-14.099120,-40.039063
0.015503,-0.534058,1.203979,13.977050,-43.457027,-38.269043
-0.075806,-0.587158,1.322266,4.455566,-49.926754,-36.560059
-0.205078,-0.584351,1.239868,-9.765625,-61.462399,-40.954586
-0.188843,-0.621460,0.938599,-11.169433,-101.318352,-41.687008
0.126587,-0.646851,0.739136,2.685547,-164.062485,-33.020020
0.689575,-0.512939,0.811279,29.296873,-215.209946,-16.723633
0.773193,-0.364136,0.811035,42.541500,-242.797836,21.118162
0.483032,-0.389648,0.770996,35.766602,-208.923325,32.104492
0.345459,-0.422607,0.814819,18.798828,-135.803223,14.465331
0.405273,-0.520996,0.755981,8.544922,-69.763184,-2.868652
0.334229,-0.623413,0.653564,2.685547,-17.211914,-9.582520
0.097900,-0.629639,0.709473,0.549316,10.742187,-12.939452
-0.013062,-0.588989,0.709595,1.281738,3.417969,-14.709472
-0.056641,-0.544922,0.647827,10.742187,-23.498533,-12.878417
0.092896,-0.489136,0.529785,22.766111,-53.039547,-10.009766
0.314087,-0.357788,0.671143,35.522461,-73.059082,-1.281738
0.440918,-0.291748,0.938477,34.973145,-72.570801,5.249023
0.355225,-0.333496,1.114868,23.132322,-45.349117,0.610352
0.280762,-0.410400,1.145752,5.981445,-21.545408,-10.620116
0.221191,-0.457153,1.104004,-3.723144,-18.737793,-16.540527
0.228271,-0.486694,1.002319,-7.690429,-23.071287,-15.380858
0.228027,-0.503174,0.940308,-8.056641,-29.052732,-12.268065
0.240356,-0.555908,0.788452,-4.577637,-37.597656,-9.277344
0.268311,-0.533813,0.729370,3.723144,-47.729488,-5.859375
0.313965,-0.485229,0.766724,11.840819,-55.358883,0.427246
0.351440,-0.453003,0.802124,16.662598,-51.757809,3.845215
0.353149,-0.427612,0.953369,13.916015,-40.954586,3.356933
0.373169,-0.418701,1.038330,6.652832,-25.329588,-0.122070
0.340820,-0.434814,1.007690,-1.037598,-6.835937,-3.234863
0.286743,-0.448853,0.976318,-8.300781,3.906250,-5.737304
0.250977,-0.473755,0.925293,-11.840819,4.089355,-5.920410
0.257813,-0.473633,0.874390,-13.244628,-3.479004,-4.394531
0.280762,-0.532227,0.708618,-11.962890,-14.038085,-1.525879
0.363525,-0.533447,0.603027,-3.784179,-18.371582,-0.854492
0.380249,-0.490479,0.667114,2.868652,-17.456055,1.586914
0.346802,-0.463135,0.740356,5.187988,-11.413573,4.821777
0.317139,-0.456909,0.783447,5.920410,-3.662109,3.662109
0.313599,-0.458008,0.806641,4.455566,0.854492,0.671387
0.304688,-0.475464,0.820923,2.563476,6.103515,-2.197266
0.286377,-0.472778,0.838989,0.427246,10.375976,-4.699707
0.273682,-0.478516,0.849854,-2.075195,12.634276,-6.164550
0.284790,-0.494141,0.875366,-3.906250,8.728027,-6.591796
0.288574,-0.515869,0.813232,-4.272461,1.647949,-4.882813
0.318604,-0.539185,0.748413,-2.380371,-4.516602,-5.004883
0.338135,-0.525391,0.716919,2.502441,-5.493164,-7.995605
0.363525,-0.504517,0.700195,4.638672,-6.958007,-8.361816
0.373901,-0.484375,0.753906,7.446289,-11.962890,-7.446289
0.470459,-0.480835,0.796631,9.948730,-18.554688,-5.371093
0.590210,-0.486572,0.848389,12.939452,-27.893064,0.366211
0.622925,-0.504395,0.908081,15.014647,-36.437988,10.253905
0.444214,-0.529297,1.058350,10.009766,-26.062010,14.221190
0.266724,-0.536133,1.049438,-2.563476,-9.155273,0.915527
0.233398,-0.556396,0.883179,-12.695312,1.403808,-18.310547
0.253662,-0.571045,0.779541,-8.178711,-11.779784,-26.000975
0.193481,-0.497437,0.710205,1.647949,-26.428221,-28.869627
0.073730,-0.438354,0.741943,-1.892090,-33.081055,-28.198240
0.284912,-0.433228,0.804810,-2.746582,-40.283199,-26.489256
0.307739,-0.511597,0.766968,0.366211,-57.189938,-17.761230
0.410400,-0.513306,0.731934,4.699707,-68.176270,-13.000487
0.612671,-0.438965,0.945313,3.662109,-64.941406,-9.643555
0.635742,-0.368652,1.025635,-2.319336,-38.635254,-7.080078
0.604492,-0.435913,0.943115,-13.610839,-6.713867,-8.605957
0.507935,-0.479248,0.921997,-19.958496,14.282226,-10.742187
0.412598,-0.498535,0.834229,-21.423338,17.639160,-8.666992
0.522339,-0.467529,0.924438,-20.080564,3.723144,-2.075195
0.480591,-0.447266,0.884033,-18.920898,-12.878417,7.568359
0.360474,-0.413330,0.792358,-20.019531,-23.498533,12.207030
0.406738,-0.435669,0.709961,-18.920898,-36.254883,13.977050
0.533936,-0.454956,0.697510,-15.441894,-46.630856,19.653320
0.580811,-0.412231,0.688965,-13.427733,-39.428711,25.451658
0.571167,-0.417725,0.670532,-13.549804,-17.333984,26.611326
0.510010,-0.382080,0.744019,-14.526366,4.028320,29.113768
0.474976,-0.364990,0.790161,-17.517090,21.789549,31.799314
0.370728,-0.367065,0.832520,-20.141600,34.484863,32.714844
0.279297,-0.386841,0.767212,-23.315428,37.658691,32.104492
0.323608,-0.338257,0.795044,-18.920898,29.846189,32.165527
0.446899,-0.321167,0.789551,-16.418457,16.723633,37.109375
0.494629,-0.329956,0.728516,-12.695312,13.122558,44.189449
0.424927,-0.347168,0.767334,-11.352538,22.521971,48.645016
0.264648,-0.356689,0.763428,-13.366698,34.545898,49.560543
0.094116,-0.360962,0.810669,-17.089844,38.146973,46.569820
-0.022217,-0.338257,0.883545,-19.165039,29.357908,42.114254
0.128906,-0.374634,0.814697,-18.920898,21.423338,37.658691
0.445923,-0.391724,0.702148,-15.441894,25.634764,39.123535
0.744263,-0.417480,0.651367,-9.704590,52.612301,47.729488
0.758667,-0.310669,0.814453,-6.225585,81.054680,64.941406
0.534180,-0.206299,0.870728,-9.033203,104.187004,81.176750
0.392090,-0.167236,0.885986,-12.390136,106.018059,88.439934
0.256958,-0.234619,0.826782,-10.131835,90.942375,95.092766
0.043091,-0.430908,0.586670,-5.187988,63.171383,98.388664
-0.286133,-0.513306,0.760986,4.882813,32.287598,94.604485
-0.459717,-0.445313,0.941284,-0.122070,-2.868652,81.237785
-0.253784,-0.440796,0.883057,-5.310058,-44.799801,63.354488
-0.024048,-0.558838,0.544067,-1.281738,-67.687988,49.926754
0.017578,-0.642090,0.389282,12.023925,-67.565918,43.273922
-0.045288,-0.567505,0.547119,20.751951,-63.659664,36.437988
-0.043457,-0.503174,0.807739,24.353025,-59.143063,29.418943
-0.394531,-0.516968,1.034424,18.249512,-72.753906,16.113281
-0.543091,-0.575439,1.163330,5.310058,-99.243156,-9.399414
-0.507690,-0.682739,1.063110,-5.065917,-134.521484,-31.372068
-0.258911,-0.758545,0.660645,-14.587401,-173.950180,-52.246090
0.201782,-0.792236,0.377075,-9.826660,-193.847641,-59.997555
0.501343,-0.666748,0.416016,5.554199,-187.133774,-58.959957
0.750244,-0.593384,0.618286,12.878417,-149.353027,-51.757809
0.510254,-0.582031,0.819824,8.178711,-88.073723,-53.649899
0.373535,-0.628052,0.843140,0.000000,-46.386715,-65.002441
0.389893,-0.719604,0.812256,-7.263183,-31.372068,-69.763184
0.629761,-0.689087,0.619995,-5.554199,-34.362793,-66.406250
0.769653,-0.602051,0.561279,-1.831055,-28.259275,-55.419918
0.730469,-0.497681,0.517212,0.183105,-2.441406,-47.241207
0.734253,-0.449219,0.631226,2.990722,26.245115,-43.457027
0.788086,-0.390869,0.624634,4.699707,55.175777,-36.376953
0.842041,-0.455444,0.632690,1.647949,85.571281,-26.489256
0.822998,-0.504028,0.729004,-6.408691,127.746574,-23.986814
0.781372,-0.598999,0.801636,-19.958496,177.429184,-27.465818
0.651245,-0.619751,0.738892,-26.062010,216.369614,-27.526854
0.638428,-0.658447,0.597656,-27.465818,240.173325,-22.277830
0.548828,-0.528198,0.503052,-28.015135,274.841309,-18.554688
0.303223,-0.473389,0.424072,-21.789549,291.381836,-15.808105
0.112061,-0.536255,0.420288,-16.235352,283.081055,-12.145995
-0.006592,-0.520996,0.452271,-11.230468,274.291992,-10.314940
-0.072876,-0.454468,0.421265,-2.197266,254.394516,-11.840819
-0.182617,-0.444824,0.399048,6.469726,229.736313,-9.643555
-0.271362,-0.487061,0.432007,19.897461,203.002914,-13.061522
-0.451172,-0.508911,0.530151,35.339355,171.997055,-13.854980
-0.549316,-0.575073,0.686646,47.912594,125.122063,-16.845703
-0.581421,-0.527466,1.072266,43.090816,101.074211,-20.324705
-0.578247,-0.366211,1.736816,33.081055,61.950680,-33.386230
-0.351196,-0.364014,1.724487,17.822266,17.456055,-49.865719
-0.122681,-0.457886,1.355591,7.202148,0.427246,-57.434078
-0.254028,-0.563599,1.277588,-3.295898,-18.432617,-65.185547
0.030640,-0.647827,0.895752,-0.427246,-92.529289,-60.913082
0.427368,-0.648315,0.565430,29.968260,-158.752441,-24.902342
0.213257,-0.590454,0.400024,56.030270,-215.698227,10.803222
0.492065,-0.466797,0.524658,70.739746,-220.520004,17.028809
0.895142,-0.285400,0.978149,67.993164,-161.193832,25.878904
0.996948,-0.230835,1.233887,42.541500,-57.739254,24.047850
0.480591,-0.336548,1.241455,10.375976,22.766111,6.774902
-0.011475,-0.515381,0.901855,-9.521484,55.603024,-10.864257
-0.218628,-0.659058,0.575195,-6.469726,49.072262,-20.690916
-0.144775,-0.669678,0.495361,9.765625,19.104004,-20.568846
-0.025635,-0.524414,0.544800,29.602049,-26.245115,-10.437011
0.097534,-0.336060,0.744751,39.855957,-46.813961,0.854492
0.272339,-0.253906,0.958130,35.278320,-52.246090,4.516602
0.376953,-0.254761,1.075684,26.794432,-40.222164,1.586914
0.328857,-0.308960,1.059814,13.488769,-21.057127,-3.723144
0.150635,-0.392944,1.133789,-2.563476,-2.136230,-12.512206
0.065796,-0.428711,1.077148,-8.850098,-4.699707,-18.432617
0.083130,-0.459106,1.011353,-8.178711,-19.470215,-18.859863
0.113281,-0.471313,0.945435,-5.432128,-35.156250,-14.953612
0.113647,-0.473389,0.918335,-0.488281,-53.649899,-10.498046
0.153320,-0.480103,0.891968,4.272461,-69.458008,-6.347656
0.204590,-0.474487,0.884277,8.605957,-79.589844,-2.319336
0.258057,-0.457520,0.856079,11.718749,-82.092278,0.488281
0.313599,-0.450073,0.832886,13.183593,-73.730469,1.831055
0.349854,-0.423096,0.825684,12.207030,-57.556149,2.624511
0.360962,-0.409424,0.836060,10.070800,-38.208008,1.464844
0.327148,-0.429443,0.879395,6.347656,-24.353025,0.366211
0.328125,-0.427124,0.925171,2.441406,-19.531250,-0.793457
0.311401,-0.454224,0.903442,-1.098633,-23.925779,-0.366211
0.265625,-0.477417,0.856323,-0.183105,-25.512693,-2.685547
0.233398,-0.467285,0.836914,-1.098633,-21.484373,-6.408691
0.209839,-0.453247,0.882813,-3.112793,-21.057127,-9.399414
0.229004,-0.470703,0.872192,-3.051758,-30.456541,-9.521484
0.285889,-0.485352,0.839722,-1.037598,-45.593258,-7.690429
0.364746,-0.456177,0.831177,1.892090,-57.495113,-6.164550
0.447876,-0.424805,0.839355,2.990722,-67.932129,-2.685547
0.430176,-0.458252,0.805786,0.793457,-74.890137,0.488281
0.481201,-0.490234,0.767578,0.427246,-75.500488,0.366211
0.626465,-0.524536,0.703003,4.333496,-80.749504,-0.854492
0.524658,-0.547485,0.594727,11.352538,-74.218750,1.403808
0.331421,-0.566895,0.631592,10.986327,-56.762691,-0.427246
0.419556,-0.486328,0.668945,11.962890,-41.015621,-13.610839
0.274170,-0.438721,0.757446,14.831542,-29.479979,-19.409180
0.343018,-0.345703,1.003906,10.681151,-23.254393,-20.935057
0.555786,-0.305542,1.205200,9.094238,-27.343748,-16.479492
0.466309,-0.353149,1.201172,3.845215,-32.775879,-6.591796
0.192993,-0.364746,1.078979,-12.634276,-21.728514,-3.173828
0.326050,-0.363525,0.965088,-23.010252,-14.160155,-14.099120
0.443237,-0.436768,0.767944,-20.629881,-24.780272,-14.343261
0.589966,-0.502441,0.538696,-11.230468,-33.813477,-4.699707
0.778198,-0.504150,0.465454,2.685547,-36.132813,6.286621
0.783936,-0.372192,0.617798,16.296387,-21.362303,17.211914
0.668945,-0.248779,0.710327,18.310547,11.901855,26.245115
0.475464,-0.158691,0.799316,12.695312,52.001949,28.747557
0.385986,-0.197021,0.806274,2.441406,87.890617,27.038572
0.300659,-0.253784,0.837280,-2.929687,108.520500,26.794432
