0.456055,-0.303345,0.929199,110.412590,109.191887,-76.477051
0.482544,-0.307617,0.976563,111.083977,107.666008,-69.213867
0.456909,-0.298950,0.987793,110.961906,106.506340,-64.758301
0.465454,-0.311890,0.983521,113.159172,103.088371,-63.659664
0.445435,-0.338623,0.970337,113.159172,99.670403,-60.485836
0.436768,-0.350708,0.995728,111.206047,100.341789,-54.321285
0.394043,-0.363159,1.044922,113.037102,102.355949,-48.461910
0.359741,-0.341064,1.089966,113.403313,106.872551,-46.874996
0.348877,-0.339233,1.143066,112.853996,107.177727,-39.123535
0.402954,-0.347412,1.150391,111.328117,110.107414,-31.616209
0.416504,-0.362427,1.152588,110.656731,110.229485,-27.099607
0.390137,-0.355103,1.138916,110.046379,114.135735,-22.705076
0.310547,-0.358521,1.132568,110.839836,114.257805,-27.770994
0.247314,-0.365601,1.145264,110.351555,103.698723,-28.198240
0.229492,-0.372559,1.187256,106.933586,83.862297,-27.343748
0.244019,-0.350586,1.222900,102.111809,69.396973,-22.949217
0.252686,-0.317505,1.196411,96.679680,57.556149,-21.301268
0.244873,-0.299316,1.161255,90.026848,50.231930,-19.409180
0.288696,-0.333374,1.113770,82.580559,46.813961,-18.676758
0.225952,-0.290894,1.051025,74.890137,43.273922,-15.380858
0.241455,-0.250977,1.008911,69.396973,33.508301,-12.573241
