0.230347,-0.229614,0.949951,0.000000,0.000000,0.000000
0.224365,-0.245239,0.950195,0.000000,0.000000,0.000000
0.240601,-0.235352,0.961426,0.000000,0.000000,0.000000
0.232300,-0.227051,0.970215,0.000000,0.000000,0.000000
0.229736,-0.233643,0.964233,-1.098633,-1.220703,-1.586914
0.236450,-0.235840,0.967529,-0.488281,-1.220703,-1.770019
0.249268,-0.230469,0.970703,-0.671387,-1.464844,-1.464844
0.238403,-0.234253,0.964355,-0.488281,-2.258301,-1.831055
0.234741,-0.232788,0.956543,-0.305176,-0.854492,-1.220703
0.234741,-0.229980,0.965332,-0.305176,0.000000,-1.647949
0.224365,-0.230835,0.958984,-0.061035,0.305176,-1.708984
0.232910,-0.234009,0.957275,0.244141,0.244141,-2.502441
0.235352,-0.229126,0.963257,-0.244141,0.488281,-1.708984
0.237427,-0.225342,0.968384,-0.854492,1.098633,-1.403808
0.224243,-0.226074,0.954102,-0.793457,1.708984,-1.098633
0.219849,-0.239014,0.967163,-0.366211,1.831055,-1.464844
0.220337,-0.239868,0.957886,0.305176,1.220703,-1.403808
0.223999,-0.233643,0.944458,0.732422,0.244141,-1.586914
0.232544,-0.234741,0.953857,0.915527,-0.671387,-1.953125
0.243408,-0.225464,0.966187,1.098633,-0.854492,-1.953125
0.227051,-0.225708,0.956543,1.220703,-0.488281,-2.319336
0.233521,-0.231567,0.963623,0.915527,-0.244141,-2.868652
0.230713,-0.242065,0.973022,0.488281,0.000000,-2.441406
0.225098,-0.236206,0.974731,0.610352,2.258301,-1.525879
0.223022,-0.240479,0.975342,0.732422,2.624511,-1.403808
0.231201,-0.242798,0.994507,0.549316,3.112793,-1.220703
0.233032,-0.245972,0.974854,0.976562,3.723144,-0.427246
0.210083,-0.252075,0.972534,1.647949,4.272461,0.854492
0.224243,-0.257813,0.974365,2.014160,4.516602,1.342773
0.223145,-0.241821,0.963867,1.220703,3.234863,2.258301
0.231079,-0.262573,0.989258,-0.183105,1.525879,2.014160
0.251953,-0.277954,1.019287,-3.723144,2.868652,3.723144
0.236206,-0.269165,1.049561,-7.568359,8.911133,6.225585
0.193359,-0.292847,1.081177,-12.207030,13.610839,8.056641
0.179810,-0.317383,1.124390,-18.249512,14.831542,8.789063
0.165405,-0.324829,1.138916,-23.803709,17.333984,10.253905
0.169312,-0.323608,1.158691,-28.808592,13.244628,8.483887
0.174683,-0.335205,1.160767,-36.621094,5.126953,9.704590
0.204224,-0.344849,1.215088,-48.828121,-3.479004,11.047362
0.254395,-0.365601,1.230591,-56.213375,-5.187988,15.258788
0.299316,-0.413330,1.209229,-60.302731,-6.347656,19.104004
0.299194,-0.414917,1.190430,-63.781734,-2.136230,22.766111
0.301758,-0.417969,1.165039,-62.866207,2.868652,26.184080
0.347534,-0.426147,1.151367,-63.171383,4.150391,27.709959
0.325195,-0.425415,1.159180,-65.795898,-1.403808,32.531738
0.181152,-0.258301,0.782471,-69.519043,-1.342773,33.081055
-0.017212,-0.343140,1.118286,-73.120117,-14.343261,27.282713
0.298462,-0.439941,1.112549,-82.702629,29.846189,0.427246
0.155396,-0.431030,1.088745,-86.791985,2.563476,30.944822
0.155273,-0.406860,1.081543,-87.951653,-3.417969,30.273436
0.199707,-0.421753,1.005981,-91.247551,10.131835,23.315428
0.157349,-0.374390,0.910645,-91.857903,0.915527,26.367186
0.236084,-0.334351,0.953125,-90.270988,-17.150879,20.446775
0.045776,-0.698853,0.930054,-85.083000,-53.344723,7.141113
-0.044067,-0.432251,0.880859,-88.562004,-28.015135,8.117676
0.113770,-0.466919,0.877075,-84.533684,-44.128414,6.591796
0.041870,-0.371704,0.773804,-83.557121,-36.621094,2.258301
0.031006,-0.324707,0.700806,-84.960930,-35.400391,-3.356933
0.025391,-0.348633,0.746582,-88.562004,-34.057617,-6.835937
0.002686,-0.426392,0.678955,-86.914055,-27.221678,-14.465331
-0.008301,-0.333252,0.585938,-81.970207,-29.113768,-23.254393
-0.018555,-0.314819,0.558105,-80.444328,-34.790039,-31.066893
-0.042480,-0.323975,0.548706,-77.819824,-41.198727,-41.259762
-0.106201,-0.359009,0.562012,-71.777344,-46.081539,-58.227535
-0.184448,-0.489014,0.552124,-59.570309,-53.588863,-77.697754
-0.181641,-0.380005,0.436768,-42.541500,-70.068359,-90.576164
-0.064087,-0.320068,0.380371,-29.968260,-92.041008,-97.167961
-0.060425,-0.377319,0.335449,-21.789549,-98.266594,-105.834953
0.091675,-0.168823,0.278320,-18.859863,-92.285149,-122.070305
0.196045,-0.192993,0.254395,-17.700195,-81.848137,-131.774902
0.178101,-0.239136,0.188354,-17.456055,-69.396973,-136.962891
-0.591919,-0.472778,-1.950439,0.000000,-19.042969,-157.592773
-4.000000,-0.894043,-2.403320,-90.576164,-317.077637,-180.236801
-0.726563,0.046143,2.857666,-98.449699,-507.446259,-342.773407
1.024536,-4.000000,2.844727,61.828609,97.473137,-298.522949
0.512085,-0.363892,0.725952,33.325195,104.492180,-154.174805
1.207520,0.886475,0.141846,78.369141,128.967285,-58.044430
1.297607,0.632568,0.188232,111.572258,166.686996,-40.161129
0.669556,-0.009155,0.285278,121.643059,197.509750,-95.764153
0.332642,-0.222168,-0.288330,159.118652,123.779289,-75.927734
0.943848,0.234253,0.368896,158.142090,-17.456055,-44.372555
1.244263,0.280640,0.773071,131.225586,-44.616695,1.953125
1.146851,-0.006470,0.941406,125.732414,-23.010252,38.391113
1.036255,-0.090942,0.928833,127.685539,-9.033203,40.405270
0.923584,-0.225464,0.947998,126.953117,12.023925,39.184570
0.774902,-0.349854,0.908203,116.577141,47.546383,43.029781
0.756226,-0.367310,0.936279,114.685051,60.791012,45.471188
0.622070,-0.416016,0.932251,117.126457,49.255367,47.790524
0.623535,-0.430054,1.033691,122.497551,41.381832,44.250484
0.642212,-0.415405,1.104004,117.248528,38.146973,50.048824
0.547729,-0.418457,1.110107,108.642570,28.076170,54.626461
0.550537,-0.382935,1.120850,96.618645,24.658201,58.288570
0.533081,-0.335327,1.147827,85.876457,20.202635,60.241695
0.504883,-0.328125,1.229858,76.660156,17.761230,52.856441
0.499268,-0.354492,1.283447,64.819336,25.512693,44.982906
0.473022,-0.406372,1.308594,52.551266,36.804199,41.931149
0.441650,-0.430664,1.303101,41.442867,47.851559,43.945309
0.188843,-0.430054,1.252686,33.081055,55.358883,45.043941
0.455200,-0.382446,1.210938,30.212400,67.932129,20.935057
0.455200,-0.382446,1.210938,30.212400,67.932129,20.935057
