0.033325,-0.420898,0.522827,-249.572739,40.527340,41.198727
0.066895,-0.370361,0.465210,-243.408188,53.100582,38.330078
0.002075,-0.427612,0.317749,-238.037094,61.523434,31.311033
-0.031616,-0.467041,0.189087,-232.604965,58.593746,24.963377
-0.052979,-0.468140,0.053467,-229.614243,50.231930,20.141600
-0.154175,-0.590454,-0.006714,-224.914536,36.682129,13.854980
-0.133301,-0.557373,-0.133179,-218.383774,25.268553,7.690429
-0.198364,-0.768433,-0.183228,-208.007797,18.615723,-0.244141
-0.192017,-0.783081,-0.194824,-194.519028,10.742187,-4.028320
-0.185303,-0.841797,-0.293945,-180.725082,10.803222,-6.286621
-0.155762,-0.846313,-0.389648,-162.353500,7.019042,-6.591796
-0.166260,-0.881470,-0.457886,-143.005371,12.145995,-5.981445
-0.162354,-0.916748,-0.500122,-120.605461,13.671874,-7.019042
-0.200806,-0.955811,-0.499756,-96.130363,14.099120,-6.713867
-0.161621,-0.938110,-0.510498,-70.251465,14.282226,-2.075195
-0.171387,-0.939087,-0.484375,-43.029781,12.878417,-1.525879
-0.157715,-0.923828,-0.503296,-15.686034,10.559081,1.403808
-0.157715,-0.929810,-0.499390,10.131835,1.647949,3.356933
-0.165161,-0.921997,-0.491211,32.653809,-6.347656,1.464844
-0.155396,-0.890625,-0.467651,53.222652,-15.136718,-0.122070
-0.173096,-0.872314,-0.412842,72.814941,-24.169920,-0.122070
-0.188232,-0.858032,-0.357422,91.796867,-30.578611,-0.366211
-0.188110,-0.843262,-0.296143,111.083977,-35.888672,-1.281738
-0.159546,-0.799927,-0.226074,130.554199,-39.550781,-3.356933
-0.140137,-0.795654,-0.152344,149.658203,-42.846676,-6.225585
-0.130005,-0.770142,-0.070313,167.785629,-45.837399,-8.911133
-0.155029,-0.767212,0.076904,183.776840,-46.813961,-11.047362
-0.179932,-0.768677,0.181519,196.655258,-41.748043,-14.465331
-0.123657,-0.718384,0.264282,207.275375,-36.499023,-15.136718
-0.070923,-0.672974,0.336426,216.552719,-30.700682,-21.362303
-0.037476,-0.671631,0.322632,225.769028,-29.296873,-16.784668
0.020386,-0.618164,0.408691,231.201157,-27.282713,-20.935057
0.025269,-0.580078,0.584229,232.299789,-27.770994,-19.897461
0.073730,-0.572876,0.669312,232.116684,-21.362303,-23.315428
0.097168,-0.490845,0.760986,229.980453,-10.192870,-23.742674
0.048706,-0.468750,0.770020,226.501450,-3.417969,-22.827147
0.014038,-0.435059,0.752075,220.458969,-3.173828,-25.573729
0.122314,-0.354736,0.759399,209.716782,-4.394531,-28.686522
