0.771973,-0.139771,0.583618,-0.305176,-2.258301,0.000000
0.764893,-0.146484,0.587891,-0.305176,-1.586914,0.000000
0.781372,-0.156860,0.584839,-0.427246,-0.610352,-0.305176
0.765625,-0.154419,0.594482,-0.488281,1.342773,-0.061035
0.756226,-0.155640,0.596924,-0.671387,2.502441,-0.366211
0.757324,-0.154907,0.597534,-0.854492,2.380371,-0.854492
0.764160,-0.151611,0.593262,-0.671387,1.403808,-1.281738
0.769287,-0.150635,0.592651,-0.183105,0.305176,-0.854492
0.760132,-0.151733,0.579712,-0.061035,-1.159668,-0.793457
0.767334,-0.145508,0.582153,0.122070,-1.708984,-0.610352
0.791748,-0.144409,0.593506,-0.305176,-1.647949,-0.366211
0.783569,-0.146606,0.599609,-0.549316,0.488281,0.061035
0.767822,-0.151611,0.598511,-0.488281,2.929687,0.610352
0.762817,-0.151123,0.596436,-0.427246,4.150391,0.427246
0.764526,-0.152100,0.596436,-0.183105,3.662109,0.183105
0.751221,-0.153198,0.603027,0.061035,1.647949,0.427246
0.757202,-0.149536,0.605347,0.244141,-0.488281,0.366211
0.755859,-0.149048,0.588989,0.549316,-2.075195,-0.244141
0.770752,-0.151855,0.588135,0.366211,-2.624511,-0.122070
0.784668,-0.147705,0.609619,0.183105,-1.708984,0.244141
0.783325,-0.166260,0.619141,-0.183105,1.159668,0.671387
0.758545,-0.163696,0.607422,-0.793457,3.356933,0.244141
0.754395,-0.156982,0.604980,-0.732422,3.295898,0.000000
0.753906,-0.148682,0.598389,-0.305176,2.014160,-0.610352
0.751221,-0.153320,0.594604,-0.122070,0.427246,-0.549316
0.763306,-0.144531,0.593140,0.427246,-1.342773,-0.183105
0.775024,-0.148926,0.595337,0.610352,-1.831055,0.000000
0.780762,-0.145142,0.587769,0.854492,-1.159668,0.183105
0.780029,-0.144531,0.598022,0.488281,0.732422,0.732422
0.777466,-0.159058,0.611938,0.488281,2.929687,0.610352
0.752441,-0.163696,0.603638,0.549316,4.150391,0.488281
0.745117,-0.157104,0.600464,0.610352,3.662109,-0.305176
0.765503,-0.154907,0.610474,0.976562,1.953125,-0.488281
0.770874,-0.152954,0.608032,1.098633,0.976562,-0.061035
0.768921,-0.141113,0.604492,0.610352,0.122070,0.061035
0.771973,-0.145752,0.609619,0.122070,-0.366211,-0.183105
0.776245,-0.142334,0.613770,-0.549316,-0.671387,-0.122070
0.769165,-0.148071,0.605103,-0.854492,-0.183105,0.122070
0.762329,-0.148804,0.609375,-1.098633,0.183105,0.305176
0.769043,-0.149536,0.604248,-1.281738,-0.305176,0.183105
0.748291,-0.158203,0.605591,-1.220703,-0.854492,0.061035
0.759277,-0.155518,0.593872,-1.098633,-1.342773,-0.488281
0.786255,-0.156860,0.589966,-1.037598,-2.197266,-0.244141
0.801392,-0.146484,0.590820,-0.610352,-0.061035,1.159668
0.787842,-0.140869,0.597900,-1.098633,3.601074,2.014160
0.765381,-0.136597,0.597656,-1.281738,6.103515,1.647949
0.742310,-0.145752,0.599731,-1.220703,6.896972,1.342773
0.740356,-0.141602,0.604492,-0.732422,5.310058,1.159668
0.741943,-0.141724,0.602783,-0.183105,1.892090,0.854492
0.752563,-0.157837,0.594971,0.183105,-0.793457,0.549316
0.758301,-0.154663,0.599487,0.305176,-2.014160,0.488281
0.754272,-0.154663,0.593872,-0.122070,-1.770019,-0.244141
0.756348,-0.156738,0.592285,-0.305176,0.000000,-0.671387
0.754639,-0.158203,0.599609,-0.244141,1.281738,-0.305176
0.759766,-0.156006,0.596436,-0.366211,2.258301,-0.610352
0.753662,-0.151123,0.590820,-0.061035,2.807617,-0.610352
0.750244,-0.141235,0.584106,0.244141,2.380371,-1.037598
0.751953,-0.144897,0.586304,0.549316,0.915527,-1.403808
0.749390,-0.147827,0.578369,1.159668,-0.488281,-1.647949
0.762085,-0.151733,0.586914,1.525879,-2.075195,-1.586914
0.777100,-0.143921,0.583496,2.136230,-2.075195,-0.793457
0.790649,-0.135498,0.585815,2.014160,-0.305176,-0.427246
0.797852,-0.139038,0.606079,1.403808,3.051758,0.183105
0.778198,-0.148071,0.600830,0.976562,6.469726,0.671387
