1.870117,0.096802,-1.003418,-6.042480,-69.885254,12.329101
1.322632,0.164551,1.201050,16.052246,-8.850098,21.240232
0.503540,-0.247681,1.067749,-20.507811,52.124020,-31.005857
0.877319,-0.137207,0.478882,-2.685547,87.585442,-33.142090
0.797241,-0.052124,0.721191,12.145995,57.128902,-4.760742
0.813599,-0.064209,0.816528,-4.638672,12.145995,4.333496
0.865723,-0.375366,0.637939,-0.915527,-5.920410,28.015135
0.553345,-0.417969,-0.082275,30.883787,2.502441,30.822752
0.807495,0.015137,0.421021,43.212887,3.723144,13.305663
0.563721,-0.084106,0.958130,7.385253,13.916015,-2.197266
0.438965,0.003052,0.997192,-0.854492,21.179197,-16.540527
0.586670,-0.016846,0.857300,-5.798339,7.690429,-17.578125
0.708374,-0.068848,0.779663,-8.239746,-4.455566,-5.676269
0.779785,-0.083008,0.705444,-8.605957,-7.690429,1.708984
0.814941,-0.134644,0.645020,-8.117676,-14.831542,6.469726
0.798706,-0.180298,0.610107,-8.239746,-19.348145,8.544922
0.726318,-0.228516,0.538330,-2.197266,-18.127441,6.958007
0.736450,-0.166992,0.554321,3.906250,-13.244628,3.417969
0.712280,-0.143433,0.668945,2.136230,-9.887695,2.197266
0.659302,-0.127197,0.777832,-1.953125,-4.577637,-2.807617
0.673096,-0.110474,0.734863,-2.441406,-2.075195,-7.019042
0.759521,-0.118530,0.666748,1.037598,-2.258301,-2.746582
0.781738,-0.116089,0.658203,2.380371,1.525879,-0.061035
0.747314,-0.125366,0.628418,2.929687,4.577637,-1.037598
0.726929,-0.107666,0.641479,3.784179,2.990722,-1.464844
0.747314,-0.111938,0.648682,3.967285,0.976562,0.061035
0.734863,-0.117310,0.669312,2.807617,-0.732422,1.586914
0.713379,-0.093872,0.732666,-0.305176,-1.220703,0.366211
0.701660,-0.119385,0.707397,-3.723144,-0.671387,-1.342773
0.720825,-0.127441,0.695679,-2.319336,-0.793457,-0.061035
0.726440,-0.127808,0.688965,-2.258301,-0.915527,1.464844
0.709595,-0.133789,0.662964,-2.014160,-2.990722,2.441406
0.727417,-0.129150,0.624512,-2.685547,-7.263183,4.882813
0.764160,-0.114136,0.635376,-0.671387,-6.774902,5.065917
0.785767,-0.117798,0.647095,-0.366211,-2.380371,5.249023
0.766724,-0.118286,0.650391,-0.610352,2.014160,3.662109
0.739990,-0.123169,0.660645,-1.037598,4.394531,1.159668
0.686523,-0.141113,0.694092,-2.014160,6.408691,-1.770019
0.682495,-0.138428,0.698364,-0.610352,5.676269,-1.586914
0.690552,-0.135620,0.697876,-0.854492,1.953125,0.671387
0.689331,-0.155273,0.647705,-0.732422,-2.014160,2.075195
0.724243,-0.151367,0.615723,0.366211,-3.601074,2.807617
0.770874,-0.102173,0.638306,0.488281,-1.708984,2.014160
0.741943,-0.107788,0.641479,-0.305176,4.455566,-1.037598
0.709595,-0.101440,0.675171,-1.220703,7.324218,-2.075195
0.712280,-0.116089,0.695068,-2.014160,7.690429,-2.319336
0.696045,-0.123413,0.684692,-1.831055,6.225585,-1.281738
0.685791,-0.130371,0.675293,-1.403808,3.845215,-0.854492
0.680054,-0.145386,0.656128,-1.342773,0.976562,-0.061035
0.692017,-0.156860,0.637573,-0.732422,-2.014160,-0.122070
0.713989,-0.139282,0.631104,0.793457,-2.258301,-0.305176
0.720825,-0.126465,0.640625,0.488281,0.244141,-1.586914
0.703247,-0.112671,0.647949,0.549316,1.586914,-3.295898
0.705688,-0.112793,0.655518,-0.305176,0.610352,-3.051758
0.715332,-0.085571,0.683350,-1.281738,-1.037598,-2.258301
0.710449,-0.100342,0.668579,-2.563476,-0.549316,-1.403808
0.703003,-0.101074,0.667358,-1.770019,0.183105,-0.305176
0.736938,-0.125244,0.623901,-0.854492,4.272461,-0.366211
0.727051,-0.160645,0.574219,0.793457,11.596679,-2.075195
0.776123,-0.155640,0.569702,2.136230,18.005371,-5.371093
0.820313,-0.093994,0.649414,1.098633,21.545408,-6.774902
0.772949,-0.023804,0.791504,-2.929687,18.615723,-0.976562
0.608521,-0.119263,0.833374,-3.906250,11.962890,7.873535
0.542114,-0.108887,0.796265,-9.826660,4.089355,3.112793
0.686523,-0.151001,0.686157,-8.422852,-3.601074,8.300781
0.793701,-0.200928,0.693604,-9.704590,-5.554199,7.690429
0.718018,-0.268799,0.583618,-3.845215,-2.807617,15.380858
0.775635,-0.248047,0.603516,2.990722,4.028320,12.817382
0.772095,-0.215820,0.631836,5.798339,8.972168,9.216309
0.766724,-0.142822,0.668701,4.882813,13.916015,5.737304
0.748047,-0.093994,0.718018,3.173828,16.723633,2.563476
0.703613,-0.083618,0.723022,-0.183105,15.258788,-1.342773
0.686401,-0.108032,0.694214,-1.098633,8.666992,3.417969
0.701416,-0.139771,0.701294,-2.197266,3.784179,7.019042
0.679688,-0.162842,0.681519,-3.967285,1.281738,7.873535
0.685669,-0.171875,0.638184,-1.708984,0.610352,8.911133
0.700317,-0.187500,0.628296,1.525879,0.000000,8.361816
0.679932,-0.184937,0.605469,2.990722,-0.244141,7.019042
0.704590,-0.164551,0.638794,3.417969,-0.793457,5.615234
0.675781,-0.124146,0.666504,2.563476,-3.662109,4.333496
0.650024,-0.132568,0.672363,2.441406,-5.859375,5.126953
0.647949,-0.135376,0.667969,1.953125,-8.361816,6.042480
0.673218,-0.122070,0.661255,-0.427246,-9.277344,5.676269
0.668823,-0.104614,0.663208,-1.708984,-7.446289,4.150391
0.695923,-0.057617,0.785767,-2.929687,-6.164550,1.220703
0.688965,-0.156616,0.543945,-1.953125,-3.173828,0.061035
0.673096,-0.159668,0.643188,3.540039,-1.647949,-0.061035
0.658691,-0.161743,0.636475,0.976562,0.183105,-2.990722
0.715942,-0.119141,0.641968,2.685547,-5.187988,-0.732422
0.718140,-0.093750,0.668945,2.380371,-2.624511,0.183105
0.708252,-0.090942,0.698730,0.915527,-0.366211,-1.831055
0.707031,-0.111938,0.707520,-1.708984,-1.281738,-1.342773
0.722168,-0.122070,0.679810,-2.380371,-2.746582,-0.244141
0.705688,-0.127441,0.704102,-3.845215,-0.671387,-2.075195
0.701172,-0.125488,0.691040,-2.685547,2.441406,-3.173828
0.687134,-0.139038,0.672974,-1.953125,3.417969,-2.807617
0.682983,-0.168213,0.675781,-1.647949,2.075195,-0.793457
0.682495,-0.160889,0.672241,-1.037598,-0.061035,0.976562
0.710571,-0.144775,0.668701,-0.061035,-1.708984,1.037598
0.727051,-0.144775,0.664063,-0.366211,-1.953125,1.831055
0.733154,-0.144897,0.667358,0.305176,-1.220703,1.647949
0.735352,-0.138428,0.695679,-0.488281,0.244141,-0.366211
0.720093,-0.138550,0.697510,-1.220703,2.014160,-1.220703
0.697876,-0.138916,0.701660,-0.915527,2.746582,-1.953125
0.665405,-0.146973,0.693604,-1.342773,2.502441,-2.624511
0.682739,-0.148560,0.689941,-1.281738,-0.183105,-1.342773
0.691650,-0.148193,0.682739,-1.037598,-2.746582,1.525879
0.690552,-0.172729,0.646729,-0.427246,-3.540039,3.112793
0.745728,-0.159546,0.641113,0.549316,-3.051758,4.333496
0.763062,-0.156860,0.645508,0.610352,0.671387,3.234863
0.764771,-0.157471,0.660889,1.464844,4.638672,0.488281
0.713745,-0.171021,0.645630,1.831055,6.469726,-1.403808
0.675049,-0.144043,0.683105,2.136230,5.065917,-3.112793
0.654297,-0.119385,0.713501,-0.366211,1.647949,-3.173828
0.644897,-0.119751,0.711060,-2.990722,-2.868652,-0.427246
0.695923,-0.119995,0.709595,-3.479004,-4.943848,0.244141
0.722534,-0.121582,0.685059,-3.662109,0.488281,-1.831055
0.715332,-0.155762,0.633301,-1.586914,6.591796,-4.943848
0.688477,-0.190186,0.569824,2.441406,9.521484,-3.723144
0.697266,-0.182617,0.567993,6.103515,6.225585,0.122070
0.727417,-0.149780,0.610229,6.164550,2.685547,2.746582
0.688232,-0.140137,0.686523,4.028320,0.488281,4.272461
0.648315,-0.093018,0.755615,0.549316,-0.732422,2.929687
0.633301,-0.091553,0.757202,-2.197266,-1.159668,-2.258301
0.615479,-0.091309,0.803833,-3.234863,0.488281,-4.577637
0.698975,-0.191284,0.753662,-1.403808,-1.647949,-3.479004
0.823486,-0.227173,0.541260,6.042480,-1.464844,1.953125
0.843872,-0.268433,0.387207,20.324705,12.023925,8.850098
0.916870,-0.238403,0.319824,27.099607,15.563964,14.465331
0.843628,-0.134521,0.370728,30.639647,25.756834,13.793944
0.739990,0.042114,0.875488,19.165039,26.794432,4.272461
0.640747,-0.129517,0.796875,11.901855,6.347656,-2.014160
0.664795,-0.208862,0.675293,15.686034,-6.958007,-12.634276
0.567017,-0.105713,0.657227,17.639160,-11.474608,-23.681639
0.386597,-0.125977,0.798828,12.084960,-8.789063,-38.391113
0.604858,-0.109497,0.668579,10.314940,-13.488769,-38.513184
0.618408,-0.058105,0.705444,9.826660,-16.540527,-23.986814
0.741089,-0.063232,0.730225,6.042480,-20.446775,-17.517090
0.789795,-0.089600,0.561157,7.751464,-20.019531,-7.141113
0.153076,-1.752930,-2.102173,12.145995,-13.488769,-7.263183
3.999878,3.364990,3.999878,123.046867,153.381348,-53.161617
0.492554,-1.459229,2.410400,-108.032219,-307.800293,35.949707
0.829590,-1.058716,-0.955444,-56.518551,-65.551758,-18.005371
1.559570,0.001465,-0.446045,-3.967285,0.366211,1.586914
0.835327,0.072876,1.271851,-21.667479,38.269043,-0.549316
0.810425,-0.100952,0.597290,-24.414061,92.834465,-9.643555
1.009521,-0.168457,0.553345,-7.812500,83.190910,4.821777
0.961304,-0.079468,0.590210,-0.427246,18.981934,28.076170
0.626709,-0.229248,0.499390,-0.488281,1.403808,22.094725
0.665283,-0.125244,0.652832,20.629881,16.174316,4.577637
0.558960,-0.047852,0.821045,1.586914,7.446289,-0.732422
0.552612,-0.098389,0.794434,-13.916015,-6.652832,-2.990722
0.636597,-0.068848,0.761841,-8.605957,-7.141113,-0.976562
0.678955,-0.106445,0.706665,-13.061522,-1.403808,-2.685547
0.719604,-0.118286,0.624512,-13.244628,-5.554199,1.281738
0.716797,-0.168701,0.491943,-5.981445,-11.047362,9.399414
0.777344,-0.170532,0.507568,1.037598,-13.366698,11.474608
0.792236,-0.161011,0.594727,0.976562,-5.371093,4.943848
0.720581,-0.110840,0.649902,3.356933,4.882813,-4.272461
0.676270,-0.098999,0.719238,-0.183105,8.728027,-8.239746
0.657349,-0.092651,0.739990,-0.915527,9.155273,-5.676269
0.727051,-0.086792,0.682739,0.976562,1.953125,-0.122070
0.694092,-0.110962,0.622437,1.220703,-1.953125,5.920410
0.716919,-0.163208,0.488525,6.408691,-6.958007,7.690429
0.815308,-0.086792,0.588257,8.789063,-5.676269,7.934570
0.762085,-0.097900,0.641479,6.530761,0.854492,5.493164
0.728394,-0.099487,0.660767,5.371093,4.699707,0.183105
0.695557,-0.098877,0.680420,3.417969,4.577637,-2.014160
0.664429,-0.095459,0.747559,0.427246,3.051758,-2.075195
0.652222,-0.100708,0.720947,-0.610352,-1.342773,-0.427246
0.677734,-0.085693,0.677856,-0.732422,-7.995605,3.479004
0.713257,-0.113892,0.658569,-0.671387,-10.620116,4.455566
0.719849,-0.167114,0.599854,1.464844,-8.666992,4.211426
0.726929,-0.104736,0.625732,1.892090,-8.789063,3.173828
0.736694,-0.095459,0.653198,0.671387,-4.943848,-1.037598
0.721313,-0.092773,0.697388,-0.244141,-1.953125,-3.479004
0.673828,-0.094971,0.717407,-1.403808,-2.319336,-5.554199
0.668579,-0.102417,0.713745,-2.502441,-5.981445,-4.028320
0.675537,-0.108887,0.713379,-2.136230,-8.178711,-3.234863
0.703491,-0.100220,0.692017,-1.953125,-8.056641,-1.525879
0.748779,-0.096191,0.673218,-0.488281,-5.371093,-1.098633
0.752197,-0.092651,0.675537,0.061035,-1.831055,-1.342773
0.786011,-0.095459,0.654175,0.732422,0.427246,-1.220703
0.773682,-0.095703,0.686279,-0.305176,3.723144,-2.563476
0.740234,-0.088257,0.695801,-0.854492,3.601074,-3.234863
0.686523,-0.097412,0.701904,-1.220703,0.488281,-1.647949
0.690552,-0.117432,0.700928,-2.258301,-1.831055,-0.549316
0.692261,-0.111206,0.705322,-1.953125,-3.662109,0.549316
0.696533,-0.109741,0.680542,-1.770019,-3.051758,-0.732422
0.703491,-0.094849,0.667847,-2.197266,-3.112793,0.427246
0.694092,-0.116089,0.608643,0.427246,-1.464844,-1.220703
0.766113,-0.103271,0.635986,0.793457,-3.967285,5.126953
0.767334,-0.115967,0.672363,0.183105,-4.028320,8.789063
0.728027,-0.131348,0.672974,0.488281,-2.624511,6.469726
0.744873,-0.092896,0.651855,1.342773,-0.549316,3.906250
0.719482,-0.106567,0.654907,0.122070,0.732422,5.004883
0.729980,-0.128662,0.658447,-0.854492,3.112793,2.990722
0.743530,-0.124390,0.648071,-0.854492,4.760742,0.000000
0.716309,-0.097046,0.626587,0.122070,7.202148,-2.380371
0.741455,-0.085815,0.696167,-1.770019,8.850098,-4.638672
0.676392,-0.102051,0.738403,-5.004883,8.605957,-2.136230
0.658325,-0.144897,0.734131,-6.835937,0.671387,4.272461
0.683594,-0.206421,0.668579,-4.455566,-3.295898,7.080078
0.705688,-0.217407,0.606934,0.427246,-3.845215,7.507324
0.765503,-0.143433,0.614868,3.479004,-2.441406,9.033203
0.793335,-0.117432,0.626465,2.624511,1.586914,10.253905
0.837280,-0.108887,0.668335,1.037598,8.056641,9.033203
0.866577,-0.101563,0.689575,0.976562,9.643555,7.629394
0.774658,-0.110840,0.691528,0.976562,15.624999,3.967285
0.664551,-0.119995,0.667603,0.610352,17.333984,0.915527
0.650269,-0.160767,0.638428,0.549316,11.291503,2.685547
0.679810,-0.157593,0.614502,0.915527,3.845215,5.432128
0.675659,-0.160767,0.604858,3.601074,1.892090,5.310058
0.671509,-0.112427,0.629150,3.051758,2.136230,1.586914
0.674194,-0.085205,0.645020,2.136230,0.244141,1.037598
0.682495,-0.067261,0.705933,0.122070,-1.708984,2.075195
0.695068,-0.062622,0.733032,-3.723144,-2.197266,0.915527
0.681030,-0.081055,0.716553,-5.493164,-2.319336,0.427246
0.689575,-0.103271,0.693481,-4.943848,-1.281738,0.427246
0.703491,-0.120361,0.611328,-4.577637,-2.014160,1.342773
0.754150,-0.135986,0.595459,0.061035,0.793457,3.479004
0.678955,-0.118774,0.654907,3.540039,1.770019,2.868652
0.689575,-0.114258,0.657227,1.892090,1.403808,-0.061035
0.689697,-0.104126,0.668701,2.014160,-1.708984,-1.342773
0.694824,-0.099243,0.658813,2.075195,-1.037598,-2.014160
0.708984,-0.093994,0.677368,1.098633,-3.234863,0.122070
0.716553,-0.095093,0.693848,0.671387,-5.004883,1.892090
0.694092,-0.094971,0.694092,-0.244141,-4.516602,0.915527
0.690918,-0.117310,0.671997,-0.122070,-2.624511,-0.671387
0.702759,-0.128540,0.651733,0.976562,-1.342773,-1.953125
0.718994,-0.114990,0.640381,1.831055,-1.708984,-3.479004
0.728027,-0.110962,0.659668,1.159668,-1.525879,-4.638672
0.720215,-0.092773,0.686401,0.488281,-2.319336,-3.417969
0.712891,-0.096558,0.690063,0.061035,-2.380371,-2.258301
0.719727,-0.095459,0.672974,-0.244141,-2.258301,-1.403808
0.729614,-0.109741,0.667114,-0.305176,-2.441406,1.586914
0.734497,-0.117432,0.669312,-0.366211,-2.563476,2.807617
0.727417,-0.129028,0.676270,-0.305176,-1.281738,2.563476
0.711670,-0.140259,0.670898,-0.549316,1.037598,0.732422
0.711670,-0.139160,0.676636,-0.549316,2.868652,-1.342773
0.700928,-0.122314,0.679688,-0.427246,2.563476,-2.319336
0.702271,-0.107056,0.690918,-0.549316,0.976562,-2.258301
0.703735,-0.102295,0.675903,-1.220703,-0.427246,-1.586914
0.713013,-0.111206,0.669556,-1.159668,-1.281738,-0.122070
0.738647,-0.123779,0.647095,-0.732422,-2.868652,2.014160
0.753174,-0.113647,0.661621,-0.610352,-2.868652,3.784179
0.743896,-0.115234,0.653931,-1.159668,-0.732422,3.479004
0.742310,-0.132446,0.664795,-1.281738,1.464844,2.319336
0.730835,-0.142456,0.665283,-1.586914,3.234863,0.732422
0.706665,-0.122681,0.682251,-1.342773,3.295898,-0.122070
0.691284,-0.116333,0.686890,-1.770019,1.953125,-0.366211
0.706543,-0.112427,0.685425,-2.014160,0.366211,0.305176
0.707520,-0.122192,0.686157,-1.770019,1.037598,1.708984
0.706421,-0.118408,0.663086,-1.281738,1.831055,1.708984
0.704224,-0.129883,0.647583,-0.488281,1.770019,2.380371
0.718018,-0.145508,0.624512,0.366211,2.807617,2.014160
0.715820,-0.122559,0.650269,0.976562,3.906250,0.915527
0.705200,-0.113281,0.667603,0.244141,4.882813,0.427246
0.706299,-0.115234,0.678345,-0.366211,3.540039,1.159668
0.703857,-0.111572,0.686890,-1.342773,1.953125,1.281738
0.710327,-0.106567,0.685181,-2.380371,0.854492,0.915527
0.703125,-0.121460,0.677612,-2.746582,0.915527,1.220703
0.708374,-0.127075,0.675903,-2.136230,0.427246,1.525879
0.687622,-0.134521,0.647095,-1.770019,-0.549316,1.953125
0.702637,-0.131958,0.635254,-0.122070,-0.793457,0.915527
0.718140,-0.130615,0.637451,0.427246,-0.122070,0.366211
0.712891,-0.111084,0.654419,0.549316,1.098633,-0.244141
0.703979,-0.105225,0.662109,0.671387,1.281738,-1.342773
0.704102,-0.108887,0.657593,-0.122070,0.610352,-1.770019
0.706543,-0.109619,0.665649,-0.061035,-0.732422,-0.671387
0.702881,-0.118286,0.666504,-0.244141,-1.586914,0.671387
0.716187,-0.128174,0.661011,-0.732422,-1.953125,0.854492
0.704712,-0.133789,0.659424,-0.427246,-1.464844,0.732422
0.715088,-0.099487,0.659790,-0.305176,-1.525879,0.000000
0.707886,-0.113403,0.672852,-1.281738,-0.976562,-0.671387
0.701782,-0.114014,0.686035,-1.586914,-1.525879,-0.610352
0.714355,-0.111328,0.670776,-2.197266,-2.258301,-1.220703
0.692139,-0.133423,0.678833,-1.708984,-1.647949,-1.525879
0.710449,-0.106934,0.695435,-1.831055,-3.234863,-1.098633
0.725586,-0.133667,0.632080,-2.136230,-4.150391,-0.244141
0.727295,-0.136353,0.625244,0.305176,-3.112793,0.244141
0.724487,-0.129639,0.637573,0.732422,-2.929687,1.037598
0.685303,-0.134644,0.631592,-0.244141,-2.990722,0.610352
0.712646,-0.133789,0.660278,-0.671387,-3.417969,-1.220703
0.688843,-0.111694,0.707520,-2.258301,-3.601074,-1.037598
0.684814,-0.093872,0.741699,-4.089355,-3.662109,-1.342773
0.644653,-0.058350,0.780884,-5.249023,-3.845215,-5.615234
0.655029,-0.063110,0.805664,-6.225585,-7.812500,-4.760742
0.727661,-0.123291,0.721313,-6.774902,-10.375976,-2.746582
0.899536,-0.294312,0.424316,3.295898,-16.235352,4.760742
1.207886,-0.506348,-0.029297,22.766111,-19.226074,20.507811
1.361084,-0.309448,0.157104,50.170895,-1.220703,34.667969
0.685059,0.456665,1.088379,36.254883,30.578611,26.245115
0.201050,-0.054443,1.130371,11.352538,31.372068,-27.954100
0.341064,-0.094604,0.808472,10.498046,-8.422852,-43.945309
0.531128,-0.072266,0.699097,4.882813,-46.142574,-19.897461
0.674927,-0.115112,0.628784,-3.662109,-67.687988,0.244141
0.833130,-0.201294,0.551880,-11.108397,-64.514160,3.540039
0.542236,-0.547485,-0.348633,-7.019042,-45.776363,-2.197266
2.378784,-0.229248,-2.705566,65.979004,86.059563,-45.349117
-3.615112,0.573730,3.524658,-49.072262,-417.297333,-2.624511
0.394287,-0.652222,-0.220703,-53.527828,-69.702148,-39.916992
1.774292,0.098633,-0.952393,-35.095215,-48.950191,-10.314940
1.169189,0.089355,1.200073,-8.911133,-15.319823,18.615723
1.009399,-0.179321,0.435669,-20.080564,98.083488,-32.531738
1.133545,-0.134033,0.242920,12.939452,106.994621,3.723144
0.868530,-0.163818,0.273071,33.203125,66.772461,20.019531
0.888184,-0.225830,0.432739,31.066893,47.546383,23.071287
0.736816,-0.102905,0.558472,41.198727,64.575195,17.456055
0.443970,-0.043579,0.759888,31.677244,58.471676,0.305176
0.369873,-0.075684,0.910278,9.521484,23.315428,-4.821777
0.521606,-0.062134,0.833008,0.915527,3.906250,0.000000
0.628418,-0.044678,0.759644,-5.981445,-5.432128,3.662109
0.716919,-0.061401,0.682983,-13.854980,-11.413573,6.896972
0.728516,-0.134644,0.562866,-11.901855,-17.272949,10.681151
0.781128,-0.114136,0.515259,-6.042480,-19.287109,9.460449
0.793335,-0.093384,0.600952,-6.469726,-17.700195,6.103515
0.783325,-0.102661,0.673462,-8.544922,-9.277344,2.441406
0.717285,-0.071411,0.793091,-10.681151,-0.305176,-2.868652
0.645020,-0.100220,0.781372,-12.512206,3.479004,-4.943848
0.743896,-0.107056,0.622314,-6.896972,0.549316,1.403808
0.783936,-0.091553,0.643677,-4.516602,0.610352,5.310058
0.762695,-0.116211,0.582397,-1.159668,-0.549316,2.990722
0.770142,-0.113525,0.552612,4.089355,-0.244141,4.028320
0.781006,-0.104858,0.587524,6.530761,2.929687,4.028320
0.767456,-0.087891,0.625244,5.981445,8.605957,0.671387
0.703979,-0.083130,0.656128,3.295898,10.803222,-4.028320
0.687866,-0.076904,0.682129,0.305176,7.385253,-5.432128
0.676514,-0.086914,0.704224,-2.441406,3.967285,-5.249023
0.690796,-0.092896,0.664063,-2.136230,-1.159668,-3.967285
0.713623,-0.098511,0.645874,-3.234863,-8.300781,-1.831055
0.743286,-0.097412,0.605469,-2.929687,-11.108397,-0.732422
0.766113,-0.092896,0.592285,-3.417969,-9.155273,-0.915527
0.795532,-0.088135,0.616211,-3.662109,-4.577637,-0.915527
0.772217,-0.093872,0.635986,-4.516602,0.427246,-1.892090
0.744385,-0.105347,0.652466,-4.028320,3.662109,-3.967285
0.695313,-0.094849,0.688965,-4.638672,5.615234,-4.516602
0.708496,-0.110840,0.654053,-4.028320,4.577637,-2.868652
0.735718,-0.122192,0.637085,-2.441406,1.037598,0.305176
0.731201,-0.132202,0.624756,-1.403808,-0.427246,-0.122070
0.767822,-0.113892,0.599365,0.671387,0.244141,-1.220703
0.756958,-0.104004,0.609741,0.671387,1.831055,-0.854492
0.773804,-0.087036,0.631714,0.183105,2.990722,-0.915527
0.746460,-0.077026,0.641479,-0.854492,4.333496,-1.342773
0.731445,-0.084351,0.633545,-1.708984,4.516602,-1.342773
0.721680,-0.091797,0.641357,-2.258301,1.831055,-0.305176
0.753662,-0.110718,0.633301,-3.234863,-1.586914,1.892090
0.726929,-0.113281,0.650879,-3.845215,-3.967285,2.075195
0.712402,-0.113525,0.648071,-4.394531,-3.051758,-1.342773
0.723511,-0.114136,0.666382,-4.028320,-3.234863,-2.258301
0.722900,-0.104004,0.673706,-3.356933,-3.112793,-2.258301
0.688232,-0.083374,0.634766,-3.112793,-1.953125,-2.136230
0.738281,-0.108765,0.602295,0.122070,-3.601074,-1.220703
0.756348,-0.106812,0.632080,0.671387,-1.220703,-1.281738
0.755859,-0.094849,0.630493,0.427246,1.953125,-2.136230
