0.989380,-0.131104,-0.058228,1.708984,9.521484,-2.563476
0.887329,-0.126709,-0.040894,1.159668,8.178711,-2.807617
0.866699,-0.105225,-0.025513,0.000000,2.563476,-5.126953
0.890869,-0.084351,-0.002197,-0.488281,-5.371093,-7.263183
0.941650,-0.086426,-0.008057,-1.281738,-9.277344,-8.666992
0.995239,-0.079346,-0.028564,-1.281738,-8.239746,-10.131835
1.056274,-0.089111,-0.061157,-1.708984,-4.455566,-10.070800
1.100220,-0.101929,-0.109619,-0.732422,0.915527,-9.521484
1.044556,-0.089111,-0.066284,1.953125,4.394531,-7.080078
0.963013,-0.078857,-0.041382,2.197266,8.056641,-6.469726
0.924683,-0.071655,-0.011475,1.159668,7.629394,-7.385253
0.896118,-0.078491,-0.029663,0.427246,3.356933,-7.629394
0.901489,-0.074585,-0.011841,-0.427246,-2.685547,-8.911133
0.993042,-0.072754,-0.043945,-0.793457,-8.789063,-9.948730
1.058716,-0.070801,-0.083862,0.122070,-9.155273,-9.094238
1.110596,-0.072632,-0.093018,1.586914,-6.469726,-8.239746
1.135742,-0.075684,-0.097534,2.563476,-0.183105,-6.469726
1.090454,-0.075317,-0.086060,3.356933,7.263183,-4.638672
1.019775,-0.077271,-0.055176,3.234863,11.779784,-2.624511
0.995605,-0.081665,-0.026855,2.807617,11.535644,-1.708984
1.029053,-0.086304,-0.003784,2.502441,6.286621,-0.793457
1.059326,-0.118042,-0.003784,1.892090,0.915527,0.732422
1.126587,-0.189697,-0.030396,2.563476,-1.342773,1.770019
1.199951,-0.266724,-0.034668,5.981445,-2.075195,3.479004
1.347778,-0.346802,-0.090576,9.826660,-1.403808,6.042480
1.526123,-0.377319,-0.129639,17.211914,5.432128,9.460449
1.785156,-0.368286,-0.125122,25.756834,16.235352,17.150879
1.751099,-0.316406,-0.025269,31.921385,34.912109,30.944822
1.350830,-0.313232,0.153564,19.958496,54.748531,48.828121
0.927124,-0.309326,0.236816,4.089355,61.767574,52.124020
0.739014,-0.289551,0.168945,-11.291503,37.475586,47.485348
0.801270,-0.267334,-0.008057,-21.667479,-6.469726,42.419430
0.962402,-0.221924,-0.133789,-26.611326,-44.311520,41.625973
1.292114,-0.157471,-0.226074,-23.620604,-57.006832,45.349117
1.416626,-0.092163,-0.193970,-19.531250,-45.776363,54.138180
1.528198,0.151123,-0.093750,-16.662598,-29.174803,67.382813
1.328247,0.238525,-0.176025,-19.104004,9.521484,83.129875
1.314697,0.193359,-0.150024,-20.568846,33.813477,94.177238
1.304443,0.109741,0.100098,-16.418457,20.080564,114.196770
0.812988,-0.105469,0.041992,-19.104004,3.112793,129.028320
0.341064,-0.275879,0.058960,-14.343261,-39.306641,127.014153
0.330200,-0.451294,-0.153809,-1.647949,-89.111320,118.591301
1.262939,-0.478394,-0.290771,23.071287,-132.751465,117.065422
2.023438,-0.348999,-0.181030,45.104977,-154.296875,143.432617
1.660156,-0.062012,-0.307861,47.302242,-112.487785,174.194321
1.557739,0.017090,-0.412964,43.640133,-78.796387,174.621567
1.388550,0.070801,-0.247192,48.461910,-30.944822,181.457504
0.612305,-0.011353,0.016357,37.231445,50.354000,178.344711
0.026611,-0.122559,0.091919,20.141600,91.369621,153.808594
-0.160034,-0.195801,0.154907,8.483887,73.059082,128.173828
-0.142334,-0.136475,0.239502,2.624511,31.311033,108.032219
0.044556,-0.073486,0.272583,-1.159668,-0.915527,89.538567
0.249146,-0.078857,0.197876,-5.065917,-8.789063,70.922852
0.420166,-0.081177,0.138428,-9.887695,-0.244141,49.316402
0.462769,-0.106201,-0.002319,-11.169433,27.893064,31.249998
0.394653,-0.166382,-0.082764,-8.239746,55.480953,13.061522
0.381226,-0.225952,-0.103882,-2.868652,63.171383,-3.112793
0.393311,-0.231445,-0.091187,2.502441,59.692379,-15.563964
0.438477,-0.229004,-0.047119,6.469726,48.645016,-24.414061
0.533569,-0.223267,-0.006836,7.751464,35.034180,-31.066893
0.598267,-0.246460,0.001831,6.042480,26.367186,-37.048340
0.607056,-0.293701,0.013062,2.868652,26.611326,-45.288082
0.625732,-0.348267,-0.021118,-1.037598,33.325195,-53.222652
0.583862,-0.399170,-0.041748,-2.746582,37.414551,-61.035152
0.595459,-0.414551,-0.044312,-4.089355,34.973145,-67.932129
0.660278,-0.417358,-0.024048,-4.638672,23.315428,-71.289063
0.726807,-0.419800,0.008911,-5.004883,10.620116,-71.594238
0.801392,-0.411133,0.029785,-6.652832,0.122070,-71.594238
0.848145,-0.397827,0.030396,-8.422852,-5.859375,-72.021484
0.867920,-0.399048,0.015625,-9.704590,-6.896972,-73.547363
0.856689,-0.389160,-0.013672,-10.253905,-5.920410,-75.866699
0.869995,-0.400757,-0.043213,-10.681151,-6.591796,-80.017090
0.886353,-0.410034,-0.044556,-11.108397,-10.253905,-81.970207
0.937500,-0.413940,-0.038818,-10.498046,-15.686034,-80.566399
0.987305,-0.410889,-0.030029,-10.559081,-19.165039,-78.002930
1.028076,-0.386841,-0.051758,-12.634276,-16.235352,-76.416016
1.042969,-0.349976,-0.046631,-14.587401,-11.535644,-76.110840
1.049072,-0.333130,-0.059448,-16.418457,-4.455566,-75.988770
1.048462,-0.324341,-0.082153,-16.845703,2.624511,-76.049805
1.008667,-0.357056,-0.147095,-15.441894,8.544922,-77.087402
0.951172,-0.370605,-0.160889,-12.817382,8.789063,-78.186035
0.962646,-0.338135,-0.155640,-8.544922,2.502441,-77.453613
1.038452,-0.301636,-0.154175,-4.028320,-9.216309,-74.096680
1.109741,-0.266235,-0.126831,-0.366211,-17.700195,-68.359375
1.148438,-0.240723,-0.076660,1.708984,-20.629881,-62.255856
1.173828,-0.217163,-0.033081,0.915527,-18.249512,-56.518551
1.198486,-0.210571,-0.059937,-1.098633,-14.221190,-51.513668
1.178955,-0.238159,-0.105103,-1.892090,-6.713867,-45.959469
1.079224,-0.292358,-0.159668,0.427246,1.953125,-44.250484
1.002075,-0.326538,-0.190063,2.258301,9.399414,-46.874996
0.949463,-0.298218,-0.132690,5.981445,7.446289,-49.377438
1.054565,-0.264771,-0.076172,8.178711,1.708984,-49.804684
1.075439,-0.204590,0.009277,7.934570,-6.896972,-45.715328
1.139771,-0.175659,0.026611,5.249023,-12.084960,-42.175289
1.196655,-0.149658,0.025024,4.150391,-13.000487,-39.306641
1.180664,-0.130371,0.047363,0.854492,-12.512206,-33.874512
1.149536,-0.198120,-0.045898,-2.197266,-6.042480,-30.883787
0.863403,-0.276001,-0.199829,4.333496,1.892090,-31.311033
0.707642,-0.214844,-0.136108,7.629394,-6.713867,-40.100098
0.975586,-0.083496,-0.109009,11.535644,-22.583006,-44.738766
1.092163,0.046265,0.060181,12.756347,-33.386230,-36.071777
1.158447,0.067749,0.083496,6.042480,-17.150879,-30.029295
1.065918,-0.014893,0.040649,-3.417969,-3.967285,-30.151365
1.114258,-0.138184,-0.042480,-4.516602,-9.399414,-26.000975
1.069092,-0.164185,-0.046875,-1.708984,-18.066406,-19.470215
0.887817,-0.065063,-0.120239,0.183105,-7.080078,-20.996092
0.959229,-0.004761,-0.138794,-1.770019,-18.493652,-22.949217
1.253662,-0.029297,-0.146606,2.441406,-37.963867,-17.761230
1.265747,-0.053711,-0.117798,5.126953,-28.259275,-8.117676
1.154175,-0.061035,-0.109009,3.845215,-0.610352,-6.103515
1.063965,-0.079468,-0.065674,1.770019,19.958496,-5.126953
0.952393,-0.079956,-0.036011,-0.549316,25.878904,-4.516602
0.844971,-0.088013,-0.033203,-1.403808,20.629881,-4.699707
0.886597,-0.092163,-0.072632,-1.892090,7.080078,-6.469726
1.061768,-0.107422,-0.150513,0.366211,-9.033203,-5.493164
1.210571,-0.120117,-0.173706,4.943848,-16.662598,-1.647949
1.205688,-0.102051,-0.119385,7.934570,-6.286621,2.502441
1.082031,-0.100464,-0.074829,6.713867,13.732909,2.990722
0.949341,-0.101318,-0.019409,3.967285,24.047850,1.464844
0.842896,-0.095215,-0.014648,1.220703,21.362303,-0.488281
0.809814,-0.099976,-0.048096,-0.549316,12.145995,-2.929687
0.905151,-0.078735,-0.043091,0.061035,1.098633,-5.310058
1.012695,-0.065552,-0.090088,0.305176,-2.075195,-5.371093
1.094238,-0.060547,-0.117676,1.281738,-1.464844,-3.845215
1.087524,-0.047485,-0.080566,2.807617,2.990722,-1.098633
1.014771,-0.049927,-0.076050,2.075195,9.155273,-0.366211
0.959595,-0.057617,-0.063599,1.586914,8.789063,0.549316
0.912964,-0.066895,-0.056641,0.854492,4.150391,0.183105
0.953125,-0.069092,-0.041748,0.305176,-0.488281,0.183105
1.033325,-0.081665,-0.088623,0.000000,0.244141,0.183105
1.051147,-0.094849,-0.079834,0.793457,2.319336,1.037598
1.045410,-0.095825,-0.054199,0.793457,6.408691,1.342773
1.056885,-0.099121,-0.039307,0.244141,9.460449,1.342773
1.057861,-0.129028,-0.031738,0.000000,10.009766,2.136230
1.104980,-0.151978,-0.039673,0.854492,9.826660,2.990722
1.149414,-0.171021,-0.038574,2.380371,10.498046,5.126953
1.115234,-0.176636,-0.032959,2.929687,12.451171,7.690429
1.145020,-0.185669,-0.057861,4.394531,11.413573,8.666992
1.147217,-0.186890,-0.047607,5.371093,9.216309,11.596679
1.137573,-0.213379,-0.028198,5.432128,7.202148,13.916015
1.089233,-0.226807,0.028564,5.065917,6.225585,15.869140
1.063110,-0.231567,0.058350,3.234863,7.812500,17.150879
1.147827,-0.246948,-0.008057,1.647949,13.732909,16.906738
1.224854,-0.249634,-0.045532,1.220703,16.601563,17.822266
1.265625,-0.226807,-0.030029,1.586914,18.554688,22.277830
1.159668,-0.208374,-0.007690,-1.037598,21.362303,27.343748
1.056885,-0.166504,0.020020,-5.798339,17.395020,30.151365
1.073486,-0.127686,0.023926,-10.559081,4.455566,33.203125
1.163330,-0.110596,-0.074829,-12.878417,-9.948730,39.428711
1.300049,-0.107300,-0.088257,-13.916015,-10.925292,46.936031
1.436401,-0.071045,-0.095825,-12.512206,-1.281738,55.603024
1.152710,-0.047485,-0.039551,-13.793944,15.197753,65.490723
0.671509,0.102661,0.109863,-17.578125,21.179197,64.758301
0.774170,0.205444,0.173218,-25.878904,10.437011,60.363766
0.993042,0.171875,0.088013,-31.921385,-0.122070,67.199707
0.826416,0.079346,0.217651,-33.508301,-18.432617,77.636719
0.358398,-0.013306,0.060425,-33.874512,-58.837887,81.665031
0.629517,-0.275269,-0.334595,-21.789549,-126.037590,77.392578
1.328369,-0.376221,-0.511597,9.033203,-182.250961,89.477531
1.919067,-0.339844,-0.298584,31.616209,-191.345200,119.262688
1.928589,-0.185669,-0.330688,35.766602,-142.700195,145.263672
1.769043,-0.100708,-0.465210,33.874512,-101.257317,155.944824
1.629272,-0.128906,-0.458740,42.419430,-75.683594,165.039047
1.714111,-0.178223,-0.454590,48.583981,-22.216795,177.490219
1.313477,-0.046387,-0.401245,41.809078,32.836914,185.668930
0.661621,0.044189,-0.228394,33.325195,56.457516,179.504379
0.190063,-0.049438,0.047119,22.277830,60.607906,163.879379
-0.136108,-0.195557,0.095215,10.925292,64.575195,137.939453
-0.260742,-0.381470,0.129395,3.723144,58.044430,105.041496
-0.276733,-0.419678,0.161987,-0.915527,52.062984,72.631836
-0.126465,-0.432495,0.146973,-4.394531,40.771481,44.006344
0.110352,-0.395874,0.122925,-6.774902,32.470703,20.080564
0.319946,-0.330811,0.073608,-9.277344,34.118652,0.671387
0.442627,-0.311523,0.014038,-8.911133,44.555660,-14.953612
0.524536,-0.281250,-0.035400,-7.995605,53.588863,-26.367186
0.616699,-0.260864,-0.104980,-6.469726,57.312008,-32.836914
0.663208,-0.248779,-0.154175,-3.662109,54.138180,-36.621094
0.733521,-0.249878,-0.161865,-0.915527,42.968746,-37.780762
0.751465,-0.273926,-0.160767,1.159668,33.813477,-37.475586
0.740479,-0.324219,-0.144287,0.976562,26.794432,-38.085938
0.722046,-0.324951,-0.165161,0.854492,20.751951,-40.832516
0.677002,-0.387817,-0.098022,0.427246,11.474608,-40.954586
0.747192,-0.395752,-0.093750,-0.732422,9.704590,-41.748043
0.762329,-0.411255,-0.123779,-1.953125,12.023925,-42.480465
0.778564,-0.406128,-0.112305,-2.014160,10.803222,-48.034664
0.818604,-0.378906,-0.095825,-1.525879,10.437011,-52.246090
0.829834,-0.384155,-0.050781,0.183105,12.634276,-55.908199
0.834961,-0.384033,-0.049194,0.183105,16.113281,-60.180660
0.818848,-0.397339,-0.044800,0.671387,18.310547,-63.415524
0.810425,-0.420166,-0.068481,0.915527,17.761230,-66.528320
0.828369,-0.416992,-0.105225,1.770019,13.854980,-67.749023
0.867310,-0.389282,-0.106323,4.028320,7.995605,-68.237305
0.882935,-0.371826,-0.090698,6.530761,4.821777,-68.908691
0.840332,-0.367554,-0.037598,8.422852,6.042480,-72.448730
0.871338,-0.348877,0.000488,5.920410,4.882813,-75.622559
0.926514,-0.328369,0.024902,4.760742,4.882813,-75.378418
0.941650,-0.306396,0.008545,2.197266,5.126953,-74.218750
0.944214,-0.294189,-0.009155,-0.305176,4.455566,-73.852539
0.968628,-0.279541,-0.010864,-1.831055,2.380371,-73.120117
0.989746,-0.313599,-0.095947,-0.854492,1.342773,-71.655273
0.873169,-0.345459,-0.108765,4.150391,3.845215,-75.073242
0.869507,-0.296753,-0.086792,6.286621,-2.685547,-78.857422
0.966553,-0.253052,-0.031494,7.507324,-12.573241,-78.430176
1.041748,-0.228882,0.001831,6.958007,-15.869140,-75.683594
1.046875,-0.209351,0.027222,4.943848,-16.296387,-72.631836
1.087769,-0.178711,0.031006,3.295898,-15.808105,-71.716309
1.161743,-0.172607,-0.009033,-1.098633,-14.648437,-69.519043
1.208008,-0.164673,-0.060303,-2.990722,-11.657714,-64.331055
1.217407,-0.167969,-0.093384,-2.685547,-5.920410,-58.532711
1.136963,-0.219238,-0.158569,-1.342773,0.793457,-53.710934
0.973267,-0.241577,-0.142456,4.516602,8.117676,-53.283688
0.968018,-0.212646,-0.087646,6.774902,6.591796,-56.884762
1.054565,-0.178101,-0.003296,6.774902,-6.652832,-54.382320
1.136719,-0.152344,0.037842,6.347656,-17.395020,-48.400875
1.238770,-0.113281,0.002441,2.807617,-19.165039,-43.334957
1.351929,-0.086060,-0.066162,0.488281,-17.822266,-36.193848
1.395752,-0.057983,-0.120605,2.014160,-6.286621,-28.869627
1.352905,-0.067993,-0.119019,3.417969,5.554199,-21.789549
1.194458,-0.081909,-0.056519,6.896972,21.240232,-16.357422
1.057739,-0.145020,0.035034,4.760742,25.085447,-12.207030
0.956909,-0.202881,-0.024780,4.699707,22.094725,-10.803222
0.688232,-0.127319,0.083130,6.469726,8.056641,-11.901855
0.766113,-0.087402,0.047974,0.549316,-6.225585,-19.165039
0.996216,-0.083984,-0.000244,0.183105,-23.071287,-19.897461
1.037231,-0.086914,0.030762,0.976562,-39.367676,-12.207030
1.078125,-0.098877,-0.050049,-1.403808,-29.296873,-10.009766
1.163086,-0.082642,-0.115723,-2.075195,-17.944336,-12.023925
1.041138,-0.085083,-0.127686,-0.183105,-7.995605,-10.009766
0.961914,-0.094971,-0.059937,-0.244141,-0.061035,-9.460449
0.985962,-0.082764,0.003296,-0.549316,-4.455566,-11.047362
0.971313,-0.085449,-0.007690,-2.380371,-4.333496,-9.033203
0.982178,-0.070679,-0.030762,-4.028320,-4.638672,-8.911133
1.069092,-0.072266,-0.072632,-4.089355,-6.225585,-8.117676
1.143921,-0.079712,-0.154663,-2.685547,-4.150391,-5.493164
1.078125,-0.082153,-0.162231,0.549316,0.427246,-2.563476
1.006836,-0.068970,-0.092163,1.770019,5.310058,-1.220703
0.956543,-0.076782,-0.050781,1.831055,5.187988,-0.183105
0.930054,-0.070557,-0.030273,1.464844,2.136230,0.000000
0.954590,-0.051147,0.010254,0.122070,-2.258301,-0.976562
0.914795,-0.046631,0.033447,-2.197266,-1.464844,-1.159668
1.001221,-0.061768,-0.047363,-5.187988,2.014160,-2.929687
1.100342,-0.064453,-0.115234,-4.699707,-2.807617,-2.136230
1.091919,-0.063354,-0.118652,-0.793457,-4.333496,1.098633
1.019653,-0.081177,-0.122314,0.793457,-0.427246,2.929687
0.956055,-0.093872,-0.091431,1.953125,1.953125,2.990722
0.925781,-0.069580,-0.044922,2.075195,0.183105,1.892090
0.930542,-0.069702,-0.029053,1.403808,-0.610352,0.366211
0.967651,-0.060181,-0.032349,0.244141,-0.366211,-0.305176
0.956543,-0.059326,-0.029785,-0.427246,0.488281,-0.488281
0.999023,-0.073853,-0.074707,-1.281738,2.563476,-1.220703
1.031982,-0.079590,-0.078979,-0.183105,1.464844,-1.037598
1.027832,-0.085205,-0.079590,0.732422,1.831055,-0.183105
0.994385,-0.094116,-0.062378,1.159668,3.417969,-0.061035
0.959839,-0.104492,-0.061279,1.281738,4.699707,-0.732422
0.952759,-0.099487,-0.063232,0.793457,4.211426,-2.380371
0.972290,-0.091431,-0.042847,0.976562,1.953125,-3.295898
1.013672,-0.091553,-0.045044,0.488281,1.159668,-3.601074
1.095703,-0.103516,-0.077393,0.549316,1.953125,-3.479004
1.156128,-0.116211,-0.102905,1.770019,4.882813,-2.319336
1.182861,-0.131470,-0.128174,3.784179,11.596679,-0.122070
1.144653,-0.135254,-0.092896,4.882813,17.944336,2.929687
1.084106,-0.126465,-0.039551,4.943848,21.301268,6.408691
0.997925,-0.140747,-0.011719,4.089355,20.385740,8.361816
0.989990,-0.150146,0.004517,2.502441,13.793944,9.521484
1.039795,-0.159058,0.005005,1.831055,2.929687,10.131835
1.097046,-0.188965,-0.009155,1.281738,-1.647949,10.864257
1.115967,-0.247314,-0.018433,0.610352,-1.159668,12.878417
1.180298,-0.283203,-0.057617,0.610352,0.976562,13.549804
1.238403,-0.273193,-0.076416,2.868652,2.685547,15.930175
1.314453,-0.241455,-0.049072,5.737304,4.028320,19.836426
1.324097,-0.194458,0.001221,8.178711,9.155273,25.817869
1.161011,-0.133911,0.051270,4.882813,18.005371,32.714844
1.130493,-0.099121,0.044434,-0.854492,20.812986,34.729004
1.308472,-0.113647,-0.027466,-2.685547,6.408691,40.466305
1.462280,-0.125000,-0.103638,-1.403808,-7.202148,53.710934
1.408325,-0.103638,-0.148315,-0.854492,-6.835937,67.932129
1.158447,-0.019165,-0.148560,-1.159668,-3.784179,79.284668
0.816406,0.119751,0.048096,-3.417969,-12.084960,87.341301
1.075439,0.217773,0.089600,-7.324218,-25.817869,87.951653
1.215332,0.068481,-0.182495,-14.099120,-25.817869,96.618645
1.067627,-0.031738,-0.140747,-13.549804,-21.362303,106.201164
1.053467,-0.085327,-0.023804,-10.253905,-25.817869,116.210930
0.959717,-0.170410,0.030273,-10.803222,-29.724119,123.413078
0.712769,-0.265381,0.044800,-9.582520,-30.456541,125.854485
0.856934,-0.391602,-0.250122,-9.277344,-34.912109,120.605461
1.346558,-0.443726,-0.306030,4.272461,-53.588863,117.431633
1.636353,-0.323242,-0.179810,22.766111,-66.955566,135.375977
1.229858,-0.221436,-0.145142,30.395506,-40.222164,156.982422
0.897705,-0.197510,-0.105347,29.235838,-12.634276,154.357910
0.653320,-0.239502,-0.018555,26.794432,-6.469726,142.517090
0.663452,-0.231323,0.024536,24.108885,-8.239746,130.920410
