-0.168579,-0.936890,0.274902,0.000000,0.000000,0.000000
-0.171021,-0.939209,0.264404,0.000000,0.000000,0.000000
-0.180420,-0.932983,0.271484,0.000000,0.000000,0.000000
-0.172852,-0.929932,0.284668,0.000000,0.000000,0.000000
-0.170654,-0.938110,0.283691,3.601074,0.915527,-0.183105
-0.188965,-0.928833,0.287476,1.586914,0.671387,-0.122070
-0.189575,-0.927734,0.284058,1.647949,0.610352,0.000000
-0.186157,-0.935547,0.282227,1.586914,0.366211,-0.061035
-0.197388,-0.939209,0.289673,1.281738,-0.366211,0.183105
-0.188477,-0.940186,0.281860,1.281738,-0.061035,0.366211
-0.194946,-0.931885,0.285889,1.647949,0.061035,0.183105
-0.198242,-0.927490,0.283203,1.953125,0.244141,0.122070
-0.189209,-0.926514,0.287598,2.258301,-0.488281,0.488281
-0.195435,-0.932251,0.297607,2.502441,-0.244141,1.098633
-0.186279,-0.935303,0.296753,2.258301,1.403808,1.220703
-0.208252,-0.934692,0.293213,2.014160,1.342773,1.525879
-0.211914,-0.923462,0.291138,1.586914,0.488281,0.793457
-0.190308,-0.916626,0.286377,1.281738,0.000000,0.000000
-0.196533,-0.919556,0.282593,0.610352,-0.122070,-0.427246
-0.191772,-0.924072,0.275391,0.549316,0.610352,-0.549316
-0.183105,-0.918091,0.265625,0.793457,1.525879,-0.732422
-0.193970,-0.925903,0.255615,0.976562,1.281738,-1.098633
-0.178101,-0.924194,0.254028,0.976562,1.281738,-1.281738
-0.181885,-0.923096,0.249878,0.915527,1.342773,-1.403808
-0.197998,-0.919312,0.231201,0.915527,0.976562,-1.647949
-0.200317,-0.909668,0.229736,1.403808,0.915527,-2.197266
-0.197510,-0.913696,0.225708,1.770019,1.281738,-2.990722
-0.210693,-0.910034,0.204834,2.441406,0.610352,-3.784179
-0.213501,-0.916504,0.183105,3.356933,-0.854492,-4.882813
-0.221069,-0.909668,0.162964,4.333496,-3.356933,-5.798339
-0.250244,-0.903809,0.115967,5.310058,-7.263183,-6.958007
-0.261841,-0.895508,0.070068,6.591796,-12.023925,-8.972168
-0.298096,-0.876587,-0.008911,9.460449,-18.493652,-11.718749
-0.329346,-0.874390,-0.061523,13.610839,-25.390623,-16.174316
-0.338989,-0.870239,-0.129272,19.348145,-30.822752,-21.240232
-0.345459,-0.853271,-0.181396,26.245115,-36.315918,-26.123045
-0.334351,-0.824463,-0.232422,35.095215,-41.503902,-31.982420
-0.319946,-0.792603,-0.293579,46.874996,-46.447750,-38.879395
-0.279907,-0.740723,-0.362061,62.194820,-53.405758,-45.715328
-0.228638,-0.754517,-0.396240,82.031242,-64.941406,-51.391598
-0.206909,-0.716797,-0.408203,101.379387,-71.716309,-55.480953
