0.843750,-0.442627,-0.206299,0.000000,0.000000,0.000000
0.852661,-0.448608,-0.215820,0.000000,0.000000,0.000000
0.853516,-0.451782,-0.215332,-2.807617,1.159668,0.122070
0.849854,-0.450195,-0.221924,0.061035,0.366211,-0.061035
0.860962,-0.460693,-0.234253,0.000000,0.000000,-0.366211
0.851807,-0.449463,-0.221069,0.244141,0.366211,-0.854492
0.833984,-0.435669,-0.224487,0.915527,0.610352,-1.464844
0.840210,-0.441406,-0.216797,0.183105,0.427246,-1.464844
0.844238,-0.429932,-0.206421,-0.244141,0.061035,-0.854492
0.839111,-0.439575,-0.216553,-0.854492,0.122070,-0.976562
0.848267,-0.440186,-0.206177,-1.770019,-0.305176,-0.854492
0.847412,-0.437988,-0.210938,-2.197266,-0.122070,-1.220703
0.851440,-0.449829,-0.215332,-2.136230,0.183105,-1.525879
0.860107,-0.458984,-0.248779,-1.770019,-0.366211,-1.647949
0.864624,-0.443848,-0.246460,-1.281738,-0.854492,-0.976562
0.850464,-0.435181,-0.227539,-1.525879,-1.586914,-0.305176
0.845093,-0.431641,-0.207153,-1.525879,-1.281738,-0.793457
0.854126,-0.439941,-0.208618,-1.525879,-1.098633,-0.366211
0.854248,-0.441284,-0.205200,-1.220703,-0.305176,0.305176
0.851807,-0.451050,-0.227905,-0.305176,0.793457,-0.366211
0.832397,-0.452148,-0.238770,0.122070,1.098633,-0.488281
0.839600,-0.455078,-0.230957,0.122070,-0.366211,-0.793457
0.852905,-0.455322,-0.220093,-0.183105,-1.342773,-1.037598
0.856201,-0.454590,-0.200928,-0.671387,-1.342773,-1.586914
0.857422,-0.453735,-0.201172,-0.732422,-0.488281,-2.136230
0.848633,-0.449951,-0.193848,-0.915527,0.244141,-2.929687
0.855347,-0.459351,-0.205933,-0.976562,1.220703,-3.967285
0.842896,-0.484497,-0.224487,-0.488281,2.502441,-5.187988
0.839233,-0.526733,-0.226563,0.732422,3.234863,-7.141113
0.821411,-0.540161,-0.244629,2.868652,2.929687,-8.239746
0.857544,-0.551758,-0.222168,3.967285,1.892090,-9.765625
0.897217,-0.551270,-0.229248,4.821777,-0.122070,-8.605957
0.909790,-0.567993,-0.246826,5.126953,-2.563476,-7.080078
0.973022,-0.610352,-0.281616,9.460449,-3.479004,-6.164550
1.021606,-0.739624,-0.353760,17.944336,0.732422,-7.263183
1.115356,-0.872314,-0.384033,26.977537,8.056641,-9.277344
1.174316,-0.923950,-0.331909,34.545898,14.404296,-10.925292
1.182007,-0.907471,-0.377441,45.104977,15.869140,-8.850098
1.210938,-0.739624,-0.461670,52.429195,3.540039,-0.915527
1.234253,-0.551514,-0.538452,52.673336,-16.052246,20.935057
1.360352,-0.626831,-0.530273,46.936031,-39.978027,53.710934
1.571655,-0.738770,-0.555664,41.198727,-63.232418,95.031731
1.743042,-0.844971,-0.559326,47.485348,-68.115234,138.183594
1.886597,-0.912476,-0.539185,66.711426,-44.433590,167.907700
1.913208,-0.963257,-0.583008,100.952141,-7.934570,183.166489
1.877563,-0.948120,-0.742310,132.629395,24.963377,200.134262
1.780273,-0.961670,-0.844604,159.179688,38.391113,221.679672
1.601685,-0.806885,-0.868286,179.138168,40.527340,247.131332
1.380615,-0.773193,-0.756348,193.237289,36.010742,268.188477
1.212646,-0.737793,-0.527954,203.613266,33.874512,285.217285
1.091431,-0.675903,-0.315552,217.041000,36.987305,294.982910
0.998169,-0.608154,-0.033813,225.097641,53.466793,293.762207
0.921021,-0.606567,0.080078,239.318832,72.021484,291.748047
0.744873,-0.398926,0.052856,255.859360,89.782707,284.118652
0.543701,-0.330078,-0.011841,268.432617,104.553215,270.263672
0.435181,-0.324463,-0.138550,271.423340,105.712883,255.676254
0.355957,-0.283447,-0.280396,275.634766,101.623528,243.103012
0.087158,-0.119751,-0.233398,262.145996,89.355461,224.304184
-0.001831,0.061279,-0.147949,247.375473,47.424313,190.856918
-0.392822,0.189941,-0.019165,223.144516,16.784668,163.757309
-0.359375,0.321777,0.296143,192.199692,26.489256,164.001450
-0.253906,0.351440,0.561890,159.545898,14.038085,146.484375
-0.252563,0.306641,0.735840,129.028320,15.075683,114.257805
-0.223999,0.218140,0.725342,109.558098,24.658201,83.618156
-0.241821,0.119263,0.673950,89.782707,38.696289,52.429195
-0.244019,0.083130,0.558716,72.570801,51.879879,20.385740
-0.379883,0.018311,0.509766,52.368160,55.969234,-12.268065
-0.376587,-0.083496,0.500610,28.503416,47.851559,-34.729004
-0.383911,-0.129639,0.480713,5.554199,33.203125,-53.344723
-0.335571,-0.199097,0.464722,-16.113281,18.798828,-70.068359
-0.170410,-0.335327,0.463135,-34.362793,10.620116,-85.205070
0.053589,-0.456787,0.466919,-49.743649,10.314940,-97.045891
0.232910,-0.582764,0.507813,-59.936520,22.338865,-108.581535
0.318604,-0.718018,0.550537,-62.866207,42.785641,-118.591301
0.263306,-0.761353,0.472412,-51.940914,62.805172,-138.854980
-0.070435,-0.749390,0.419556,-49.621578,66.955566,-158.142090
-0.219727,-0.743042,0.406250,-35.339355,56.518551,-170.837387
-0.267212,-0.691895,0.336182,-31.066893,26.184080,-159.057617
-0.088867,-0.700439,0.302368,-37.963867,-24.230955,-129.882813
0.203247,-0.685181,0.381104,-48.706051,-65.917969,-107.360832
0.452881,-0.728271,0.369995,-59.204098,-81.726067,-102.844231
0.595337,-0.810425,0.296509,-64.392090,-84.411613,-102.905266
0.611694,-0.835815,0.260010,-64.147949,-82.519524,-102.539055
0.550781,-0.804810,0.233276,-64.758301,-78.735352,-101.745598
