i-0.028931,-0.269043,0.979614,0.000000,0.000000,0.000000
-0.025024,-0.280518,0.978149,0.000000,0.000000,0.000000
-0.035522,-0.274536,0.971191,0.000000,0.000000,0.000000
-0.029175,-0.275391,0.971802,0.000000,0.000000,0.000000
-0.027588,-0.279419,0.979736,-0.671387,1.586914,-0.427246
-0.022705,-0.275879,0.970703,0.061035,1.220703,-0.305176
-0.031250,-0.271973,0.976196,0.122070,0.854492,-0.549316
-0.025513,-0.274902,0.977051,0.366211,0.854492,-0.427246
-0.018311,-0.269775,0.962769,0.549316,1.342773,-0.427246
-0.022217,-0.278442,0.967773,0.976562,1.525879,-0.366211
-0.020020,-0.279663,0.962646,1.098633,1.464844,-0.366211
-0.020142,-0.277588,0.970337,1.220703,1.464844,-0.915527
-0.030518,-0.279907,0.971924,1.220703,1.586914,-1.159668
-0.025391,-0.276733,0.968384,0.976562,1.220703,-1.403808
-0.020386,-0.283447,0.959351,0.915527,0.427246,-1.525879
-0.026245,-0.281860,0.967163,1.037598,0.183105,-1.525879
-0.011963,-0.280518,0.963623,1.403808,0.488281,-1.586914
-0.024414,-0.288208,0.973633,1.586914,0.488281,-1.342773
-0.014771,-0.282104,0.970093,1.464844,0.366211,-1.159668
-0.010254,-0.287598,0.970825,1.831055,0.305176,-0.854492
-0.008423,-0.282471,0.971069,1.953125,0.732422,-0.671387
-0.003906,-0.287964,0.969238,2.380371,1.159668,-0.488281
-0.000366,-0.284302,0.967651,2.563476,1.464844,-0.183105
0.001587,-0.288208,0.971191,3.112793,2.197266,0.366211
-0.001343,-0.291138,0.956909,3.784179,3.051758,1.037598
0.008789,-0.291504,0.971558,4.333496,3.906250,1.647949
0.012695,-0.291504,0.972290,4.577637,4.028320,2.807617
0.012329,-0.298096,0.969727,5.249023,4.455566,4.089355
0.031494,-0.294189,0.970459,6.103515,5.371093,5.249023
0.051636,-0.296387,0.971313,6.591796,7.080078,6.774902
0.093140,-0.307617,0.976318,7.751464,10.681151,9.582520
0.170166,-0.328491,1.004028,9.338379,17.822266,13.916015
0.186646,-0.330688,1.026123,11.108397,27.099607,20.812986
0.173218,-0.337769,1.102661,13.122558,37.536621,28.808592
