0.815918,0.811035,-0.442139,775.756775,-631.713867,-91.064445
0.844849,0.855469,-0.452393,775.085388,-611.938477,-91.430656
0.707886,0.822144,-0.322998,754.333435,-571.960449,-76.110840
0.666504,0.720703,-0.488892,696.472107,-520.507813,-47.485348
0.502563,0.569702,-0.379028,672.241150,-455.749481,-8.850098
0.325195,0.547241,-0.551514,572.937012,-432.800262,20.751951
0.297974,0.405396,-0.798096,476.562469,-393.005341,-9.765625
0.366821,0.354004,-0.861206,428.161591,-312.377930,-42.053219
0.354736,0.250610,-0.700684,381.103485,-242.370590,-26.733397
0.227783,0.093384,-0.537231,333.496063,-185.424789,4.150391
0.293213,0.165771,-0.788574,177.917465,-197.387680,38.757324
0.333496,0.010010,-1.081299,103.027336,-237.853989,-3.234863
0.259888,0.096558,-0.833130,143.127441,-164.123520,-40.527340
0.192017,0.103638,-0.985962,98.693840,-172.790512,-7.812500
0.569702,0.184204,-1.217285,64.086914,-189.880356,-20.629881
0.034912,-0.011963,-0.797485,177.429184,-147.521973,43.395992
0.236816,-0.040649,-1.200439,120.300285,-104.187004,-13.366698
0.577515,0.326782,-1.129272,87.158195,-16.784668,-65.429688
0.275269,0.174805,-1.264526,123.962395,-18.676758,-21.057127
-0.153809,-0.004272,-0.749756,345.703094,33.508301,259.765625
0.614868,0.063721,-0.790894,290.954590,11.108397,316.528320
0.465454,-0.052734,-1.031128,85.876457,-11.718749,233.337387
0.222778,-0.023560,-1.014648,-11.169433,26.916502,90.515129
0.284912,0.026611,-1.020874,-68.603516,68.603516,-14.770507
0.371094,-0.014404,-1.002808,-107.604973,86.181633,-86.853020
0.317871,0.029541,-1.129883,-128.234863,73.791504,-162.292465
0.331177,0.091919,-1.079224,-83.312981,79.467773,-198.852524
0.335327,0.126953,-1.000244,-57.922359,79.040527,-202.880844
0.367310,0.172363,-1.008667,-60.729977,70.861816,-178.649887
0.371216,0.173950,-1.000854,-53.955074,59.631344,-128.662109
0.361694,0.164917,-0.999878,-40.466305,54.626461,-75.378418
0.367798,0.172974,-0.984863,-28.808592,54.748531,-34.790039
0.344727,0.148438,-0.971802,-28.381346,50.048824,0.000000
0.372437,0.156738,-0.963501,-32.775879,49.133297,22.888182
0.372803,0.140259,-0.959229,-40.527340,44.860836,38.269043
0.352051,0.122314,-0.947266,-42.480465,40.161129,45.715328
0.371826,0.118896,-0.917725,-39.001465,37.170410,41.442867
0.388916,0.123047,-0.908691,-33.142090,32.531738,27.160643
0.400635,0.146240,-0.885742,-27.160643,28.320311,5.310058
