0.369019,-0.174438,0.950562,0.000000,0.000000,0.000000
0.365356,-0.189575,0.937500,0.000000,0.000000,0.000000
0.373291,-0.181641,0.942627,0.000000,0.000000,0.000000
0.366577,-0.182495,0.940308,0.000000,0.000000,0.000000
0.332642,-0.236450,0.890503,-12.756347,0.671387,15.197753
0.356689,-0.178955,0.947021,-11.596679,-0.488281,14.099120
0.345459,-0.182495,0.932617,-16.174316,13.732909,15.563964
0.361694,-0.193970,0.947388,-14.465331,8.850098,18.859863
0.346191,-0.194336,0.938477,-14.709472,8.117676,17.150879
0.333374,-0.192627,0.905518,-15.380858,9.094238,15.808105
0.347656,-0.178101,0.920166,-14.770507,2.075195,14.953612
0.351196,-0.190674,0.952393,-14.587401,-2.624511,12.756347
0.334229,-0.214722,0.956177,-16.296387,0.427246,10.559081
0.342773,-0.213501,0.965576,-17.028809,3.662109,10.559081
0.324829,-0.216064,0.955322,-16.540527,5.371093,11.596679
0.312744,-0.197998,0.931396,-16.052246,7.812500,10.131835
0.321533,-0.199829,0.915527,-16.296387,6.958007,8.911133
0.319458,-0.212402,0.918457,-16.052246,5.920410,7.812500
0.318237,-0.209473,0.928467,-16.174316,3.601074,5.981445
0.318237,-0.223022,0.929199,-16.845703,2.563476,6.225585
0.307739,-0.221802,0.905640,-17.456055,3.173828,5.615234
0.314697,-0.216675,0.925781,-18.188477,-0.427246,4.699707
0.324585,-0.230103,0.943359,-18.371582,-4.699707,3.234863
0.315674,-0.236572,0.936035,-18.005371,-6.835937,1.647949
0.314087,-0.246094,0.942383,-18.188477,-6.164550,0.732422
0.288452,-0.258911,0.929443,-18.737793,-5.126953,0.549316
0.253906,-0.244141,0.916626,-19.409180,-3.784179,-0.732422
0.235107,-0.260620,0.911011,-21.057127,-4.699707,-1.281738
0.208984,-0.267212,0.923828,-22.888182,-8.605957,-4.638672
0.197632,-0.265991,0.913330,-27.648924,-15.319823,-9.521484
0.205444,-0.263672,0.943604,-33.996582,-23.132322,-11.352538
0.205444,-0.238037,0.883667,-41.809078,-34.667969,-15.502929
0.178223,-0.195557,0.857666,-57.067867,-54.565426,-19.653320
0.265381,-0.136353,0.988770,-68.359375,-65.124512,-30.517576
0.177490,-0.333374,0.856934,-65.124512,-74.890137,-55.297848
0.144287,-0.474731,0.821045,-57.800289,-68.481445,-80.139160
0.244507,-0.383911,0.875854,-47.424313,-70.495605,-89.294426
0.156616,-0.303467,0.784058,-30.578611,-53.527828,-76.965332
0.324951,-0.192261,0.757935,-30.029295,-59.326168,-81.359856
0.361938,-0.129639,0.685547,-26.977537,-52.673336,-83.679192
0.406860,-0.037842,0.680542,-23.864744,-57.800289,-99.060051
0.496948,-0.176025,0.733887,-19.531250,-74.462891,-104.675285
0.573975,-0.352783,0.731079,-10.437011,-81.481926,-107.727043
0.631470,-0.234009,0.729980,0.183105,-80.383293,-109.985344
-0.177246,-0.401733,-1.692993,12.817382,-70.495605,-107.910149
-0.424683,0.969604,-3.302002,0.122070,-105.834953,-154.113770
3.999878,-4.000000,1.442261,0.122070,-756.164490,-422.241180
-0.713623,-0.296997,-1.413574,114.074699,135.925293,-261.718750
1.989624,0.815186,0.723633,98.388664,-203.918442,-90.942375
1.978638,1.216187,0.695557,22.949217,15.014647,92.346184
0.684692,0.012695,0.346558,-78.247070,300.231934,42.785641
0.559448,-0.242065,0.470459,-30.456541,260.131836,11.108397
0.439209,-0.008179,0.191406,28.808592,146.423340,28.442381
0.692627,0.244873,0.608521,64.270020,44.677731,45.532223
0.837646,0.133545,0.776733,58.044430,17.089844,73.669434
0.813843,0.018433,0.841431,47.851559,23.681639,92.590324
0.643433,-0.032349,0.823853,40.832516,42.785641,86.730949
0.526001,-0.204590,0.864502,36.437988,60.852047,74.768066
0.351074,-0.288330,0.814453,39.611816,61.401363,73.242188
0.528076,-0.151245,0.831177,44.067379,65.917969,73.486328
0.454102,-0.276611,0.874268,48.339840,43.945309,71.716309
0.431519,-0.203735,0.858521,46.081539,47.973629,60.913082
